Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6663.93,7000
Loja 2,Amapá,Norte,8494.87,8000
Loja 3,Acre,Norte,8029.07,7000
Loja 4,Bahia,Nordeste,7116.72,8200
Loja 5,Alagoas,Nordeste,7627.06,8200
Loja 6,Roraima,Norte,8666.36,7200
Loja 7,Santa Catarina,Sul,6542.36,8500
Loja 8,Bahia,Nordeste,7648.6,7500
Loja 9,Tocantins,Norte,7573.11,8000
Loja 10,Rondônia,Norte,8779.5,7200
Loja 11,Espírito Santo,Sudeste,9528.87,7200
Loja 12,Amapá,Norte,6576.15,7500
Loja 13,Paraná,Sul,8468.91,7800
Loja 14,Bahia,Nordeste,8461.91,7000
Loja 15,Mato Grosso,Centro-Oeste,8275.54,8500
Loja 16,Pernambuco,Nordeste,7085.2,7500
Loja 17,Rio Grande do Sul,Sul,6033.39,8500
Loja 18,Santa Catarina,Sul,7023.12,8000
Loja 19,Amapá,Norte,6250.22,8500
Loja 20,Pará,Norte,7225.92,7000
Loja 21,Maranhão,Nordeste,6834.89,8200
Loja 22,Paraíba,Nordeste,6906.57,7800
Loja 23,Tocantins,Norte,8990.8,7500
Loja 24,Mato Grosso,Centro-Oeste,6630.42,7200
Loja 25,Santa Catarina,Sul,8988.28,8200
Loja 26,Tocantins,Norte,6268.07,8200
Loja 27,Pará,Norte,9952.82,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7959.63,8200
Loja 29,Espírito Santo,Sudeste,9156.54,8200
Loja 30,Rio de Janeiro,Sudeste,6562.45,7000
Loja 31,Minas Gerais,Sudeste,9314.06,7200
Loja 32,Goiás,Centro-Oeste,6355.68,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7155.2,7500
Loja 34,Piauí,Nordeste,8330.03,7200
Loja 35,Minas Gerais,Sudeste,8032.41,7500
Loja 36,Pernambuco,Nordeste,8633.46,7000
Loja 37,Santa Catarina,Sul,8215.69,7500
Loja 38,Pará,Norte,6773.27,8200
Loja 39,Piauí,Nordeste,9034.26,7200
Loja 40,Rondônia,Norte,8974.65,7500
Loja 41,Rio Grande do Sul,Sul,6316.38,7800
Loja 42,Amapá,Norte,9908.73,7000
Loja 43,Alagoas,Nordeste,8749.43,7200
Loja 44,Espírito Santo,Sudeste,8068.29,7800
Loja 45,Pará,Norte,9720.89,7500
Loja 46,Espírito Santo,Sudeste,8600.8,7500
Loja 47,Rio Grande do Sul,Sul,8960.26,7800
Loja 48,Acre,Norte,6557.94,8500
Loja 49,Rondônia,Norte,9965.81,7000
Loja 50,Roraima,Norte,8681.22,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6549.21,8500
Loja 52,Acre,Norte,9147.39,8200
Loja 53,Maranhão,Nordeste,8555.34,8000
Loja 54,São Paulo,Sudeste,7240.67,7500
Loja 55,Ceará,Nordeste,6537.27,7200
Loja 56,Rio Grande do Norte,Nordeste,6339.41,8500
Loja 57,Mato Grosso,Centro-Oeste,6728.2,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6628.43,7800
Loja 59,Paraíba,Nordeste,7978.13,8200
Loja 60,Santa Catarina,Sul,9141.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6920.96,8200
