Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 161,Rio de Janeiro,Sudeste,7972.22,8200
Loja 162,Ceará,Nordeste,8126.9,8000
Loja 163,Rondônia,Norte,6173.38,7800
Loja 164,Rio Grande do Norte,Nordeste,9822.81,7800
Loja 165,Rio Grande do Sul,Sul,6460.82,7500
Loja 166,Espírito Santo,Sudeste,9456.07,8500
Loja 167,Pernambuco,Nordeste,8706.25,7200
Loja 168,Amapá,Norte,7330.43,7500
Loja 169,Maranhão,Nordeste,7016.64,7200
Loja 170,Rio de Janeiro,Sudeste,7257.07,8000
Loja 171,Ceará,Nordeste,6192.79,8000
Loja 172,Espírito Santo,Sudeste,6537.09,7200
Loja 173,Piauí,Nordeste,7873.41,7000
Loja 174,Santa Catarina,Sul,8205.04,7000
Loja 175,Espírito Santo,Sudeste,9690.36,8200
Loja 176,Roraima,Norte,8086.92,7500
Loja 177,Sergipe,Nordeste,8563.69,8200
Loja 178,Tocantins,Norte,9016.97,7000
Loja 179,Tocantins,Norte,8272.41,8000
Loja 180,Maranhão,Nordeste,9181.93,7500
Loja 181,Mato Grosso,Centro-Oeste,8036.03,8200
Loja 182,Pernambuco,Nordeste,8597.37,8500
Loja 183,Acre,Norte,8593.96,8500
Loja 184,Rio Grande do Norte,Nordeste,8230.84,7200
Loja 185,Bahia,Nordeste,8206.36,8200
Loja 186,Rio Grande do Norte,Nordeste,6103.35,7000
Loja 187,Paraíba,Nordeste,9413.57,8200
Loja 188,Rondônia,Norte,7970.02,7000
Loja 189,Minas Gerais,Sudeste,6633.47,8200
Loja 190,São Paulo,Sudeste,9724.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9624.01,7500
Loja 192,Ceará,Nordeste,8748.19,8200
Loja 193,Bahia,Nordeste,6541.26,8200
Loja 194,Amapá,Norte,8444.68,7800
Loja 195,Ceará,Nordeste,9563.88,8200
Loja 196,Espírito Santo,Sudeste,8439.14,8000
Loja 197,Ceará,Nordeste,6870.06,8000
Loja 198,Rio de Janeiro,Sudeste,9703.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9157.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6539.03,8000
Loja 201,São Paulo,Sudeste,8170.26,7000
Loja 202,Santa Catarina,Sul,8946.16,8000
Loja 203,Piauí,Nordeste,8067.22,7200
Loja 204,Ceará,Nordeste,6768.6,7800
Loja 205,Espírito Santo,Sudeste,6261.31,7000
Loja 206,Maranhão,Nordeste,7576.13,8200
Loja 207,Paraíba,Nordeste,8736.84,7000
Loja 208,Pará,Norte,6392.25,7200
Loja 209,Alagoas,Nordeste,8877.16,8200
Loja 210,Minas Gerais,Sudeste,6182.17,7500
Loja 211,Minas Gerais,Sudeste,9034.84,7200
Loja 212,Amazonas,Norte,7725.14,7200
Loja 213,Santa Catarina,Sul,7511.9,7000
Loja 214,Piauí,Nordeste,8100.55,7500
Loja 215,São Paulo,Sudeste,7685.33,8200
Loja 216,Roraima,Norte,7606.97,8200
Loja 217,Roraima,Norte,9210.94,8200
Loja 218,Maranhão,Nordeste,9395.93,7500
Loja 219,Piauí,Nordeste,8922.53,8000
Loja 220,Amapá,Norte,9160.54,7500
Loja 221,Bahia,Nordeste,6372.84,8500
Loja 222,Pernambuco,Nordeste,8186.48,8500
Loja 223,Minas Gerais,Sudeste,9745.55,7000
Loja 224,São Paulo,Sudeste,9645.79,7000
Loja 225,Rio de Janeiro,Sudeste,9958.72,7000
Loja 226,Goiás,Centro-Oeste,7503.07,7800
Loja 227,Paraíba,Nordeste,9089.85,7000
Loja 228,Rio Grande do Sul,Sul,7492.64,8000
Loja 229,São Paulo,Sudeste,8193.65,7200
Loja 230,Ceará,Nordeste,6666.74,8500
Loja 231,Piauí,Nordeste,9118.08,7200
Loja 232,Alagoas,Nordeste,9378.21,8500
Loja 233,Maranhão,Nordeste,6457.62,8000
Loja 234,Paraíba,Nordeste,9471.99,7500
Loja 235,Roraima,Norte,8839.51,7200
Loja 236,Roraima,Norte,7332.64,7000
Loja 237,Pernambuco,Nordeste,6398.97,7500
Loja 238,Rio de Janeiro,Sudeste,9446.04,8500
Loja 239,Paraíba,Nordeste,7623.76,8500
Loja 240,Sergipe,Nordeste,8292.24,7500
Loja 241,Rio Grande do Sul,Sul,8064.92,7800
Loja 242,Pernambuco,Nordeste,7402.82,8200
Loja 243,Sergipe,Nordeste,9757.13,8500
Loja 244,Sergipe,Nordeste,6688.94,8200
Loja 245,Mato Grosso,Centro-Oeste,7801.67,7000
Loja 246,Maranhão,Nordeste,7054.01,7500
Loja 247,Amapá,Norte,9620.49,7000
Loja 248,Mato Grosso,Centro-Oeste,7716.32,8500
Loja 249,Alagoas,Nordeste,9234.77,7800
Loja 250,Piauí,Nordeste,7136.56,8200
Loja 251,São Paulo,Sudeste,7639.99,7500
Loja 252,Amapá,Norte,7818.08,7200
Loja 253,Ceará,Nordeste,8068.46,8000
Loja 254,Goiás,Centro-Oeste,8962.53,8500
Loja 255,Acre,Norte,8766.18,7800
Loja 256,Mato Grosso,Centro-Oeste,7952.94,7000
Loja 257,Maranhão,Nordeste,7974.16,7200
Loja 258,Rio Grande do Sul,Sul,9765.12,7000
Loja 259,Pará,Norte,9452.68,8000
Loja 260,Tocantins,Norte,8739.49,8500
Loja 261,Alagoas,Nordeste,6712.04,7000
Loja 262,Amazonas,Norte,9866.75,7500
Loja 263,Rio Grande do Norte,Nordeste,7597.31,7200
Loja 264,Ceará,Nordeste,8245.04,8500
Loja 265,Bahia,Nordeste,9175.0,7500
Loja 266,Alagoas,Nordeste,8558.75,7200
Loja 267,Rondônia,Norte,6157.83,8500
Loja 268,Amapá,Norte,9566.9,7000
Loja 269,Sergipe,Nordeste,7299.87,7500
Loja 270,Rio Grande do Norte,Nordeste,9071.66,7000
Loja 271,Rio Grande do Sul,Sul,9621.03,7500
Loja 272,Goiás,Centro-Oeste,6323.77,7200
Loja 273,Rio Grande do Norte,Nordeste,9908.59,7000
Loja 274,Sergipe,Nordeste,7871.81,7000
Loja 275,Mato Grosso,Centro-Oeste,9686.45,7800
Loja 276,Goiás,Centro-Oeste,7133.81,8200
Loja 277,Rio de Janeiro,Sudeste,7402.33,7000
Loja 278,Rio Grande do Sul,Sul,7322.05,7800
Loja 279,Minas Gerais,Sudeste,8986.92,8000
Loja 280,Mato Grosso,Centro-Oeste,8947.38,8000
Loja 281,Alagoas,Nordeste,7199.43,7500
Loja 282,Roraima,Norte,7740.77,8200
Loja 283,Rondônia,Norte,8218.14,8000
Loja 284,Rio Grande do Sul,Sul,9670.27,8200
Loja 285,Ceará,Nordeste,6366.41,7000
Loja 286,Rondônia,Norte,8036.73,7500
Loja 287,Mato Grosso,Centro-Oeste,9162.02,7800
Loja 288,Amazonas,Norte,7944.45,8500
Loja 289,Pará,Norte,9441.01,8000
Loja 290,São Paulo,Sudeste,8952.23,8500
Loja 291,Acre,Norte,9730.06,7000
Loja 292,Ceará,Nordeste,9254.03,8000
Loja 293,Rio de Janeiro,Sudeste,6104.73,8200
Loja 294,São Paulo,Sudeste,6596.75,7800
Loja 295,Rio de Janeiro,Sudeste,7364.39,8500
Loja 296,Amapá,Norte,7693.64,8500
Loja 297,Rio de Janeiro,Sudeste,7052.17,7500
Loja 298,Goiás,Centro-Oeste,6089.41,8000
Loja 299,Pará,Norte,8198.52,7800
Loja 300,Goiás,Centro-Oeste,7536.96,7500
Loja 301,Santa Catarina,Sul,7528.13,8200
Loja 302,São Paulo,Sudeste,8088.58,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7374.32,7200
Loja 304,Tocantins,Norte,7283.72,7200
Loja 305,Ceará,Nordeste,9111.13,8000
Loja 306,Paraíba,Nordeste,7853.22,8500
Loja 307,Minas Gerais,Sudeste,7888.38,8000
Loja 308,Piauí,Nordeste,7156.55,7000
Loja 309,Tocantins,Norte,7243.65,7800
Loja 310,Mato Grosso,Centro-Oeste,9045.43,7000
Loja 311,Mato Grosso,Centro-Oeste,9571.05,8000
Loja 312,Sergipe,Nordeste,6464.6,8000
Loja 313,Amapá,Norte,6543.66,8000
Loja 314,São Paulo,Sudeste,9924.53,8500
Loja 315,São Paulo,Sudeste,8956.44,8500
Loja 316,Bahia,Nordeste,9590.53,8200
Loja 317,Sergipe,Nordeste,8564.05,7200
Loja 318,Piauí,Nordeste,6344.84,7500
Loja 319,Espírito Santo,Sudeste,6747.62,7200
Loja 320,Goiás,Centro-Oeste,6065.89,7000
Loja 321,Paraíba,Nordeste,9172.79,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8889.3,7800
Loja 323,Maranhão,Nordeste,7591.42,8200
Loja 324,Rio de Janeiro,Sudeste,9195.89,7500
Loja 325,Sergipe,Nordeste,8541.63,8200
Loja 326,Pernambuco,Nordeste,8180.71,8200
Loja 327,Minas Gerais,Sudeste,8717.59,7000
Loja 328,Rio Grande do Norte,Nordeste,7147.83,8500
Loja 329,Alagoas,Nordeste,8057.66,7000
Loja 330,Paraná,Sul,9899.78,7000
Loja 331,Pará,Norte,7809.99,7200
Loja 332,Rio de Janeiro,Sudeste,7055.18,7000
Loja 333,Pará,Norte,8487.44,7500
Loja 334,Paraná,Sul,7326.06,8200
Loja 335,Paraná,Sul,8958.64,8000
Loja 336,Paraná,Sul,7701.37,7200
Loja 337,Rondônia,Norte,8843.04,7200
Loja 338,Rio Grande do Sul,Sul,9133.98,8200
Loja 339,Amapá,Norte,6869.34,8500
Loja 340,Minas Gerais,Sudeste,7276.6,7200
Loja 341,Ceará,Nordeste,9807.6,8500
Loja 342,Piauí,Nordeste,8645.95,8500
Loja 343,Pará,Norte,7717.58,7800
Loja 344,Acre,Norte,7311.14,7800
Loja 345,Rondônia,Norte,6203.75,7000
Loja 346,Amazonas,Norte,8410.96,8200
Loja 347,Paraná,Sul,9115.65,8500
Loja 348,Amazonas,Norte,6172.11,7200
Loja 349,Piauí,Nordeste,8110.91,7000
Loja 350,Amapá,Norte,7832.34,7000
Loja 351,Minas Gerais,Sudeste,6648.54,8000
Loja 352,Mato Grosso,Centro-Oeste,8368.05,7800
Loja 353,Rio Grande do Sul,Sul,7334.58,8000
Loja 354,Pará,Norte,6462.66,7500
Loja 355,Rio de Janeiro,Sudeste,6084.65,8000
Loja 356,Maranhão,Nordeste,7101.66,8500
Loja 357,Rio de Janeiro,Sudeste,7598.46,7000
Loja 358,Rio de Janeiro,Sudeste,9599.14,7000
Loja 359,Alagoas,Nordeste,6806.22,7200
Loja 360,Ceará,Nordeste,7651.3,8200
Loja 361,Paraíba,Nordeste,8526.47,8500
Loja 362,Goiás,Centro-Oeste,8623.87,7000
Loja 363,Tocantins,Norte,7482.6,7500
Loja 364,Piauí,Nordeste,8106.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6910.27,7000
Loja 366,Bahia,Nordeste,6840.72,7000
Loja 367,Sergipe,Nordeste,6833.51,8500
Loja 368,Piauí,Nordeste,6277.85,8200
Loja 369,Paraíba,Nordeste,8821.66,7000
Loja 370,Bahia,Nordeste,8182.2,8000
Loja 371,Pernambuco,Nordeste,7605.64,7500
Loja 372,São Paulo,Sudeste,6609.11,7000
Loja 373,Paraíba,Nordeste,9841.31,7000
Loja 374,Pará,Norte,6218.37,8000
Loja 375,Tocantins,Norte,9788.88,8500
Loja 376,Rondônia,Norte,7962.14,7500
Loja 377,Sergipe,Nordeste,6024.78,8500
Loja 378,Goiás,Centro-Oeste,6440.35,7800
Loja 379,Amazonas,Norte,8076.01,8500
Loja 380,São Paulo,Sudeste,8503.94,7200
Loja 381,Minas Gerais,Sudeste,9280.38,7800
Loja 382,Paraíba,Nordeste,9118.09,7000
Loja 383,Paraná,Sul,8415.31,7000
Loja 384,Santa Catarina,Sul,6907.55,8500
Loja 385,Paraná,Sul,9141.96,8000
Loja 386,Bahia,Nordeste,8878.07,8500
Loja 387,São Paulo,Sudeste,8493.16,8000
Loja 388,Alagoas,Nordeste,6407.3,7000
Loja 389,Tocantins,Norte,7369.55,7200
Loja 390,Paraíba,Nordeste,9430.47,7800
Loja 391,Paraíba,Nordeste,8515.96,8500
Loja 392,Rio Grande do Norte,Nordeste,8947.95,7500
Loja 393,Roraima,Norte,6021.67,8500
Loja 394,Paraná,Sul,9895.81,8200
Loja 395,Amazonas,Norte,8712.63,8500
Loja 396,Amapá,Norte,6236.8,8000
Loja 397,Bahia,Nordeste,8466.26,7000
Loja 398,Pernambuco,Nordeste,6371.55,8000
Loja 399,Pará,Norte,6077.58,7800
Loja 400,Rio Grande do Sul,Sul,8277.75,8200
Loja 401,Paraíba,Nordeste,7239.74,7200
Loja 402,Santa Catarina,Sul,8174.53,7800
Loja 403,Sergipe,Nordeste,7246.85,8000
Loja 404,Amapá,Norte,9087.58,7200
Loja 405,Piauí,Nordeste,7965.31,8200
Loja 406,Mato Grosso,Centro-Oeste,6878.32,7200
Loja 407,Alagoas,Nordeste,7102.42,8200
Loja 408,Minas Gerais,Sudeste,7127.03,7000
Loja 409,Alagoas,Nordeste,9860.24,7200
Loja 410,Amapá,Norte,9500.2,7800
Loja 411,Maranhão,Nordeste,6624.0,8200
Loja 412,Tocantins,Norte,6739.92,7800
Loja 413,Ceará,Nordeste,8620.91,7200
Loja 414,Espírito Santo,Sudeste,9675.12,8200
Loja 415,Santa Catarina,Sul,6334.46,7000
Loja 416,Espírito Santo,Sudeste,8673.42,8500
Loja 417,Rondônia,Norte,8905.56,8000
Loja 418,Minas Gerais,Sudeste,8812.43,7200
Loja 419,Espírito Santo,Sudeste,8995.06,7800
Loja 420,Alagoas,Nordeste,9097.23,7200
Loja 421,Rio Grande do Norte,Nordeste,8087.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6246.83,7500
Loja 423,Paraíba,Nordeste,6829.68,8200
Loja 424,Pará,Norte,8573.52,7500
Loja 425,Sergipe,Nordeste,9811.12,8200
Loja 426,Santa Catarina,Sul,7690.38,8200
Loja 427,Pará,Norte,7506.35,7000
Loja 428,Pernambuco,Nordeste,6868.13,7500
Loja 429,São Paulo,Sudeste,8833.35,7200
Loja 430,Piauí,Nordeste,9085.72,8000
Loja 431,Amapá,Norte,7477.39,7000
Loja 432,Rio de Janeiro,Sudeste,7621.88,7200
Loja 433,Maranhão,Nordeste,8493.34,7800
Loja 434,Tocantins,Norte,9871.28,8500
Loja 435,Amazonas,Norte,7142.84,8500
Loja 436,Goiás,Centro-Oeste,6472.09,8000
Loja 437,Tocantins,Norte,9381.51,7000
Loja 438,Rio Grande do Sul,Sul,9842.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8080.71,8200
Loja 440,Rondônia,Norte,8028.67,8000
Loja 441,Amazonas,Norte,6194.37,8000
Loja 442,Alagoas,Nordeste,9699.47,7800
Loja 443,Goiás,Centro-Oeste,6484.64,8000
Loja 444,Amapá,Norte,8860.9,7800
Loja 445,Pará,Norte,9046.56,7800
Loja 446,Pernambuco,Nordeste,6315.11,7800
Loja 447,Espírito Santo,Sudeste,9194.68,7000
Loja 448,Santa Catarina,Sul,7693.03,8200
Loja 449,Ceará,Nordeste,7939.25,8000
Loja 450,Rondônia,Norte,6138.06,7800
Loja 451,Goiás,Centro-Oeste,7986.89,8000
Loja 452,Goiás,Centro-Oeste,9564.76,7000
Loja 453,Amapá,Norte,6721.19,8500
Loja 454,Tocantins,Norte,7330.18,7500
Loja 455,Mato Grosso,Centro-Oeste,6231.63,7800
Loja 456,Piauí,Nordeste,6904.19,7200
Loja 457,Sergipe,Nordeste,9680.16,8200
Loja 458,Goiás,Centro-Oeste,9532.69,7500
Loja 459,Minas Gerais,Sudeste,7098.17,7200
Loja 460,Paraná,Sul,6225.5,7200
Loja 461,Tocantins,Norte,6890.63,7800
Loja 462,Paraná,Sul,8406.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8653.63,8200
Loja 464,Tocantins,Norte,9156.28,8000
Loja 465,Acre,Norte,7092.85,8500
Loja 466,Minas Gerais,Sudeste,7878.29,7200
Loja 467,Rio Grande do Sul,Sul,8972.02,8000
Loja 468,Amazonas,Norte,7764.33,7200
Loja 469,Rio Grande do Norte,Nordeste,8833.83,7200
Loja 470,Amapá,Norte,8447.44,7800
Loja 471,São Paulo,Sudeste,7411.78,8200
Loja 472,Acre,Norte,7306.58,8000
Loja 473,Santa Catarina,Sul,7685.58,8000
Loja 474,Amapá,Norte,9662.27,7800
Loja 475,Minas Gerais,Sudeste,8704.94,8200
Loja 476,Amazonas,Norte,8609.99,8000
Loja 477,Rio Grande do Norte,Nordeste,8291.06,7000
Loja 478,Roraima,Norte,7631.57,8000
Loja 479,Paraná,Sul,7604.64,8500
Loja 480,Rio Grande do Sul,Sul,7793.92,7500
Loja 481,Pará,Norte,6829.55,8500
Loja 482,Amapá,Norte,7640.36,7000
Loja 483,Bahia,Nordeste,9972.22,8200
Loja 484,Mato Grosso,Centro-Oeste,9120.05,8500
Loja 485,Ceará,Nordeste,9180.93,8200
Loja 486,São Paulo,Sudeste,6666.74,8200
Loja 487,Alagoas,Nordeste,7947.57,7000
Loja 488,Tocantins,Norte,9098.78,8000
Loja 489,Amapá,Norte,6865.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9216.13,8000
Loja 491,Goiás,Centro-Oeste,6351.49,8000
Loja 492,Amapá,Norte,7444.32,7800
Loja 493,Amapá,Norte,9996.89,7500
Loja 494,Rondônia,Norte,7193.21,8000
Loja 495,Pernambuco,Nordeste,6092.83,8200
Loja 496,Rondônia,Norte,7585.27,7800
Loja 497,São Paulo,Sudeste,6889.02,7800
Loja 498,Paraíba,Nordeste,9831.06,8200
Loja 499,Rio Grande do Norte,Nordeste,6393.28,7000
Loja 500,Amapá,Norte,7008.59,7800
Loja 501,Alagoas,Nordeste,8529.07,8000
Loja 502,Rondônia,Norte,7671.37,8000
Loja 503,São Paulo,Sudeste,8189.28,7800
Loja 504,Alagoas,Nordeste,9328.85,7500
Loja 505,São Paulo,Sudeste,7106.9,7200
Loja 506,Rondônia,Norte,9170.96,7800
Loja 507,Rondônia,Norte,7732.41,8500
Loja 508,Ceará,Nordeste,8264.1,7000
Loja 509,Maranhão,Nordeste,8293.5,7800
Loja 510,Rio de Janeiro,Sudeste,8341.58,7500
Loja 511,Rio de Janeiro,Sudeste,6238.78,7800
Loja 512,Pernambuco,Nordeste,8698.99,8000
Loja 513,Piauí,Nordeste,7658.11,7800
Loja 514,Bahia,Nordeste,8982.93,7000
Loja 515,Espírito Santo,Sudeste,9789.54,7200
Loja 516,Santa Catarina,Sul,7283.63,8500
Loja 517,Pará,Norte,9497.57,7000
Loja 518,Maranhão,Nordeste,6083.26,7500
Loja 519,Pernambuco,Nordeste,9615.13,8500
Loja 520,Paraíba,Nordeste,8101.58,7200
Loja 521,Pará,Norte,8340.78,7500
Loja 522,Sergipe,Nordeste,7583.29,7500
Loja 523,Minas Gerais,Sudeste,9262.87,8000
Loja 524,Rio Grande do Norte,Nordeste,7575.27,7000
Loja 525,Tocantins,Norte,6869.6,7200
Loja 526,Bahia,Nordeste,9463.26,8200
Loja 527,Roraima,Norte,8024.34,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9397.53,7500
Loja 529,Acre,Norte,8038.34,7800
