Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Amazonas,Norte,8723.16,7800
Loja 111,Ceará,Nordeste,9852.16,7800
Loja 112,Rio Grande do Sul,Sul,7929.66,7800
Loja 113,Paraná,Sul,9927.37,8200
Loja 114,Goiás,Centro-Oeste,9816.98,8000
Loja 115,Rio Grande do Norte,Nordeste,7180.89,8200
Loja 116,Rio Grande do Norte,Nordeste,8865.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8431.67,8500
Loja 118,Roraima,Norte,9797.2,7200
Loja 119,Piauí,Nordeste,9808.4,8000
Loja 120,Rio Grande do Sul,Sul,7106.67,8200
Loja 121,Bahia,Nordeste,6363.7,7200
Loja 122,Santa Catarina,Sul,8738.47,7500
Loja 123,Minas Gerais,Sudeste,7721.37,7200
Loja 124,Rio de Janeiro,Sudeste,8652.89,8500
Loja 125,Mato Grosso,Centro-Oeste,7531.73,8200
Loja 126,Alagoas,Nordeste,9376.0,8200
Loja 127,Roraima,Norte,9177.05,8500
Loja 128,Alagoas,Nordeste,7566.73,7800
Loja 129,Mato Grosso,Centro-Oeste,7603.85,7500
Loja 130,Alagoas,Nordeste,6362.5,8000
Loja 131,Pará,Norte,9402.31,8200
Loja 132,Pernambuco,Nordeste,6024.93,7800
Loja 133,Ceará,Nordeste,9415.7,7500
Loja 134,Santa Catarina,Sul,8763.47,7500
Loja 135,Rio Grande do Norte,Nordeste,9007.61,8200
Loja 136,Espírito Santo,Sudeste,8390.74,8200
Loja 137,Minas Gerais,Sudeste,7537.97,8500
Loja 138,Rondônia,Norte,7195.46,8200
Loja 139,Amazonas,Norte,8029.25,7200
Loja 140,Ceará,Nordeste,8951.05,7500
Loja 141,Tocantins,Norte,9447.06,8200
Loja 142,Mato Grosso,Centro-Oeste,6516.69,8500
Loja 143,Rondônia,Norte,6293.39,8000
Loja 144,Maranhão,Nordeste,6144.94,7200
Loja 145,Alagoas,Nordeste,9852.9,7500
Loja 146,Goiás,Centro-Oeste,8319.71,8200
Loja 147,Santa Catarina,Sul,8631.71,8500
Loja 148,Mato Grosso,Centro-Oeste,7433.65,8500
Loja 149,Paraná,Sul,6738.23,7000
Loja 150,Bahia,Nordeste,9077.66,7500
Loja 151,Paraná,Sul,9018.02,7500
Loja 152,São Paulo,Sudeste,7549.35,7200
Loja 153,Goiás,Centro-Oeste,6023.13,8500
Loja 154,Roraima,Norte,8106.37,7500
Loja 155,Alagoas,Nordeste,9440.14,7200
Loja 156,Pernambuco,Nordeste,6510.44,7200
Loja 157,Amazonas,Norte,7613.35,7800
Loja 158,Espírito Santo,Sudeste,8916.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7640.19,8200
Loja 160,Paraná,Sul,8127.44,7200
Loja 161,Rio de Janeiro,Sudeste,6267.88,8200
Loja 162,Ceará,Nordeste,6848.1,8000
Loja 163,Rondônia,Norte,9429.58,7800
Loja 164,Rio Grande do Norte,Nordeste,8461.83,7800
Loja 165,Rio Grande do Sul,Sul,9998.53,7500
Loja 166,Espírito Santo,Sudeste,9430.64,8500
Loja 167,Pernambuco,Nordeste,6285.1,7200
Loja 168,Amapá,Norte,9767.15,7500
Loja 169,Maranhão,Nordeste,6438.45,7200
Loja 170,Rio de Janeiro,Sudeste,9788.27,8000
Loja 171,Ceará,Nordeste,8879.73,8000
Loja 172,Espírito Santo,Sudeste,6195.0,7200
Loja 173,Piauí,Nordeste,9912.4,7000
Loja 174,Santa Catarina,Sul,7166.59,7000
Loja 175,Espírito Santo,Sudeste,9942.99,8200
Loja 176,Roraima,Norte,8095.38,7500
Loja 177,Sergipe,Nordeste,7231.74,8200
Loja 178,Tocantins,Norte,8996.4,7000
Loja 179,Tocantins,Norte,8340.08,8000
Loja 180,Maranhão,Nordeste,9117.39,7500
Loja 181,Mato Grosso,Centro-Oeste,9355.09,8200
Loja 182,Pernambuco,Nordeste,6120.3,8500
Loja 183,Acre,Norte,7289.88,8500
Loja 184,Rio Grande do Norte,Nordeste,7680.51,7200
Loja 185,Bahia,Nordeste,8283.21,8200
Loja 186,Rio Grande do Norte,Nordeste,7926.99,7000
Loja 187,Paraíba,Nordeste,8177.81,8200
Loja 188,Rondônia,Norte,8480.31,7000
Loja 189,Minas Gerais,Sudeste,9929.05,8200
Loja 190,São Paulo,Sudeste,8062.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7445.33,7500
Loja 192,Ceará,Nordeste,7250.31,8200
Loja 193,Bahia,Nordeste,9258.89,8200
Loja 194,Amapá,Norte,8251.6,7800
Loja 195,Ceará,Nordeste,6510.64,8200
Loja 196,Espírito Santo,Sudeste,8214.31,8000
Loja 197,Ceará,Nordeste,9963.03,8000
Loja 198,Rio de Janeiro,Sudeste,8921.76,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8586.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7800.04,8000
Loja 201,São Paulo,Sudeste,9002.41,7000
Loja 202,Santa Catarina,Sul,8790.61,8000
Loja 203,Piauí,Nordeste,8971.04,7200
Loja 204,Ceará,Nordeste,6244.03,7800
Loja 205,Espírito Santo,Sudeste,7730.41,7000
Loja 206,Maranhão,Nordeste,9412.32,8200
Loja 207,Paraíba,Nordeste,8112.8,7000
Loja 208,Pará,Norte,6926.72,7200
Loja 209,Alagoas,Nordeste,7061.75,8200
Loja 210,Minas Gerais,Sudeste,8818.83,7500
Loja 211,Minas Gerais,Sudeste,6959.2,7200
Loja 212,Amazonas,Norte,7225.31,7200
Loja 213,Santa Catarina,Sul,9115.41,7000
Loja 214,Piauí,Nordeste,8504.17,7500
Loja 215,São Paulo,Sudeste,7437.29,8200
Loja 216,Roraima,Norte,8312.13,8200
Loja 217,Roraima,Norte,9467.24,8200
Loja 218,Maranhão,Nordeste,8271.91,7500
Loja 219,Piauí,Nordeste,6889.32,8000
Loja 220,Amapá,Norte,9323.04,7500
Loja 221,Bahia,Nordeste,9281.27,8500
Loja 222,Pernambuco,Nordeste,6685.8,8500
Loja 223,Minas Gerais,Sudeste,6291.29,7000
Loja 224,São Paulo,Sudeste,8129.35,7000
Loja 225,Rio de Janeiro,Sudeste,7693.12,7000
Loja 226,Goiás,Centro-Oeste,7614.41,7800
Loja 227,Paraíba,Nordeste,7768.36,7000
Loja 228,Rio Grande do Sul,Sul,8625.94,8000
Loja 229,São Paulo,Sudeste,7310.63,7200
Loja 230,Ceará,Nordeste,8170.59,8500
Loja 231,Piauí,Nordeste,9870.07,7200
Loja 232,Alagoas,Nordeste,6635.51,8500
Loja 233,Maranhão,Nordeste,8204.84,8000
Loja 234,Paraíba,Nordeste,9816.18,7500
Loja 235,Roraima,Norte,8262.5,7200
Loja 236,Roraima,Norte,9211.7,7000
Loja 237,Pernambuco,Nordeste,9289.27,7500
Loja 238,Rio de Janeiro,Sudeste,6792.41,8500
Loja 239,Paraíba,Nordeste,6975.22,8500
Loja 240,Sergipe,Nordeste,9709.12,7500
Loja 241,Rio Grande do Sul,Sul,7122.9,7800
Loja 242,Pernambuco,Nordeste,7059.38,8200
Loja 243,Sergipe,Nordeste,8986.78,8500
Loja 244,Sergipe,Nordeste,9861.9,8200
Loja 245,Mato Grosso,Centro-Oeste,7226.84,7000
Loja 246,Maranhão,Nordeste,8493.55,7500
Loja 247,Amapá,Norte,9289.41,7000
Loja 248,Mato Grosso,Centro-Oeste,8969.91,8500
Loja 249,Alagoas,Nordeste,9687.91,7800
Loja 250,Piauí,Nordeste,9548.13,8200
Loja 251,São Paulo,Sudeste,8328.26,7500
Loja 252,Amapá,Norte,7307.73,7200
Loja 253,Ceará,Nordeste,8452.63,8000
Loja 254,Goiás,Centro-Oeste,7072.81,8500
Loja 255,Acre,Norte,8284.52,7800
Loja 256,Mato Grosso,Centro-Oeste,9977.34,7000
Loja 257,Maranhão,Nordeste,7510.98,7200
Loja 258,Rio Grande do Sul,Sul,8459.69,7000
Loja 259,Pará,Norte,8258.36,8000
Loja 260,Tocantins,Norte,8801.55,8500
Loja 261,Alagoas,Nordeste,9144.44,7000
Loja 262,Amazonas,Norte,6514.05,7500
Loja 263,Rio Grande do Norte,Nordeste,7317.05,7200
Loja 264,Ceará,Nordeste,9330.32,8500
Loja 265,Bahia,Nordeste,9914.69,7500
Loja 266,Alagoas,Nordeste,7536.16,7200
Loja 267,Rondônia,Norte,8284.98,8500
Loja 268,Amapá,Norte,8382.21,7000
Loja 269,Sergipe,Nordeste,6945.09,7500
Loja 270,Rio Grande do Norte,Nordeste,8533.15,7000
Loja 271,Rio Grande do Sul,Sul,6471.96,7500
Loja 272,Goiás,Centro-Oeste,9603.57,7200
Loja 273,Rio Grande do Norte,Nordeste,6734.55,7000
Loja 274,Sergipe,Nordeste,8789.65,7000
Loja 275,Mato Grosso,Centro-Oeste,7803.58,7800
Loja 276,Goiás,Centro-Oeste,9286.05,8200
Loja 277,Rio de Janeiro,Sudeste,6275.41,7000
Loja 278,Rio Grande do Sul,Sul,7217.04,7800
Loja 279,Minas Gerais,Sudeste,6858.37,8000
Loja 280,Mato Grosso,Centro-Oeste,7244.83,8000
Loja 281,Alagoas,Nordeste,9897.72,7500
Loja 282,Roraima,Norte,8068.54,8200
Loja 283,Rondônia,Norte,9179.22,8000
Loja 284,Rio Grande do Sul,Sul,7304.26,8200
Loja 285,Ceará,Nordeste,9358.88,7000
Loja 286,Rondônia,Norte,6088.99,7500
Loja 287,Mato Grosso,Centro-Oeste,9197.12,7800
Loja 288,Amazonas,Norte,7969.84,8500
Loja 289,Pará,Norte,8483.87,8000
Loja 290,São Paulo,Sudeste,6316.8,8500
Loja 291,Acre,Norte,7032.19,7000
Loja 292,Ceará,Nordeste,7157.27,8000
Loja 293,Rio de Janeiro,Sudeste,7062.27,8200
Loja 294,São Paulo,Sudeste,6020.26,7800
Loja 295,Rio de Janeiro,Sudeste,9566.25,8500
Loja 296,Amapá,Norte,8620.07,8500
Loja 297,Rio de Janeiro,Sudeste,9938.11,7500
Loja 298,Goiás,Centro-Oeste,6147.23,8000
Loja 299,Pará,Norte,6621.22,7800
Loja 300,Goiás,Centro-Oeste,7166.87,7500
Loja 301,Santa Catarina,Sul,6531.04,8200
Loja 302,São Paulo,Sudeste,7051.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8812.26,7200
Loja 304,Tocantins,Norte,9167.63,7200
Loja 305,Ceará,Nordeste,6705.59,8000
Loja 306,Paraíba,Nordeste,6725.78,8500
Loja 307,Minas Gerais,Sudeste,7138.26,8000
Loja 308,Piauí,Nordeste,7163.07,7000
Loja 309,Tocantins,Norte,7571.8,7800
Loja 310,Mato Grosso,Centro-Oeste,8633.31,7000
Loja 311,Mato Grosso,Centro-Oeste,9781.22,8000
Loja 312,Sergipe,Nordeste,8740.2,8000
Loja 313,Amapá,Norte,8111.77,8000
Loja 314,São Paulo,Sudeste,7345.35,8500
Loja 315,São Paulo,Sudeste,9362.22,8500
Loja 316,Bahia,Nordeste,9938.97,8200
Loja 317,Sergipe,Nordeste,8223.13,7200
Loja 318,Piauí,Nordeste,9782.47,7500
Loja 319,Espírito Santo,Sudeste,9471.56,7200
Loja 320,Goiás,Centro-Oeste,7915.79,7000
Loja 321,Paraíba,Nordeste,9425.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6408.2,7800
Loja 323,Maranhão,Nordeste,7802.25,8200
Loja 324,Rio de Janeiro,Sudeste,9466.32,7500
Loja 325,Sergipe,Nordeste,8776.78,8200
Loja 326,Pernambuco,Nordeste,7151.34,8200
Loja 327,Minas Gerais,Sudeste,9938.33,7000
Loja 328,Rio Grande do Norte,Nordeste,9626.18,8500
Loja 329,Alagoas,Nordeste,8335.32,7000
Loja 330,Paraná,Sul,9952.72,7000
Loja 331,Pará,Norte,8663.68,7200
Loja 332,Rio de Janeiro,Sudeste,8520.53,7000
Loja 333,Pará,Norte,6832.62,7500
Loja 334,Paraná,Sul,7392.32,8200
Loja 335,Paraná,Sul,7909.07,8000
Loja 336,Paraná,Sul,7534.8,7200
Loja 337,Rondônia,Norte,9075.08,7200
Loja 338,Rio Grande do Sul,Sul,8104.25,8200
Loja 339,Amapá,Norte,9488.16,8500
Loja 340,Minas Gerais,Sudeste,9067.08,7200
Loja 341,Ceará,Nordeste,9808.76,8500
Loja 342,Piauí,Nordeste,8353.69,8500
Loja 343,Pará,Norte,8233.14,7800
Loja 344,Acre,Norte,6724.1,7800
Loja 345,Rondônia,Norte,7468.7,7000
Loja 346,Amazonas,Norte,7058.88,8200
Loja 347,Paraná,Sul,9118.2,8500
Loja 348,Amazonas,Norte,6576.1,7200
Loja 349,Piauí,Nordeste,8145.46,7000
Loja 350,Amapá,Norte,8962.6,7000
Loja 351,Minas Gerais,Sudeste,9506.25,8000
Loja 352,Mato Grosso,Centro-Oeste,6657.25,7800
Loja 353,Rio Grande do Sul,Sul,8030.24,8000
Loja 354,Pará,Norte,9465.09,7500
Loja 355,Rio de Janeiro,Sudeste,7601.89,8000
Loja 356,Maranhão,Nordeste,8738.42,8500
Loja 357,Rio de Janeiro,Sudeste,9981.34,7000
Loja 358,Rio de Janeiro,Sudeste,9213.09,7000
Loja 359,Alagoas,Nordeste,8403.11,7200
Loja 360,Ceará,Nordeste,8471.19,8200
Loja 361,Paraíba,Nordeste,6310.5,8500
Loja 362,Goiás,Centro-Oeste,9208.59,7000
Loja 363,Tocantins,Norte,8788.36,7500
Loja 364,Piauí,Nordeste,9373.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6346.73,7000
Loja 366,Bahia,Nordeste,6494.12,7000
Loja 367,Sergipe,Nordeste,9143.39,8500
Loja 368,Piauí,Nordeste,6435.86,8200
Loja 369,Paraíba,Nordeste,8509.02,7000
Loja 370,Bahia,Nordeste,8502.99,8000
Loja 371,Pernambuco,Nordeste,8419.74,7500
Loja 372,São Paulo,Sudeste,9995.35,7000
Loja 373,Paraíba,Nordeste,8080.06,7000
Loja 374,Pará,Norte,6777.21,8000
Loja 375,Tocantins,Norte,9741.36,8500
Loja 376,Rondônia,Norte,9137.95,7500
Loja 377,Sergipe,Nordeste,8557.42,8500
Loja 378,Goiás,Centro-Oeste,6749.37,7800
Loja 379,Amazonas,Norte,8305.96,8500
Loja 380,São Paulo,Sudeste,7791.66,7200
Loja 381,Minas Gerais,Sudeste,8335.4,7800
Loja 382,Paraíba,Nordeste,6694.43,7000
Loja 383,Paraná,Sul,7816.4,7000
Loja 384,Santa Catarina,Sul,6536.83,8500
Loja 385,Paraná,Sul,7883.69,8000
Loja 386,Bahia,Nordeste,7153.74,8500
Loja 387,São Paulo,Sudeste,8141.39,8000
Loja 388,Alagoas,Nordeste,9321.56,7000
Loja 389,Tocantins,Norte,6379.5,7200
Loja 390,Paraíba,Nordeste,7635.69,7800
Loja 391,Paraíba,Nordeste,8816.67,8500
Loja 392,Rio Grande do Norte,Nordeste,6879.79,7500
Loja 393,Roraima,Norte,9777.02,8500
Loja 394,Paraná,Sul,8182.59,8200
Loja 395,Amazonas,Norte,6050.47,8500
Loja 396,Amapá,Norte,9854.7,8000
Loja 397,Bahia,Nordeste,7230.68,7000
Loja 398,Pernambuco,Nordeste,8873.24,8000
Loja 399,Pará,Norte,6588.17,7800
Loja 400,Rio Grande do Sul,Sul,7300.3,8200
Loja 401,Paraíba,Nordeste,7539.62,7200
Loja 402,Santa Catarina,Sul,7122.59,7800
Loja 403,Sergipe,Nordeste,8209.36,8000
Loja 404,Amapá,Norte,9986.16,7200
Loja 405,Piauí,Nordeste,8335.05,8200
Loja 406,Mato Grosso,Centro-Oeste,6585.89,7200
Loja 407,Alagoas,Nordeste,8471.46,8200
Loja 408,Minas Gerais,Sudeste,9717.56,7000
Loja 409,Alagoas,Nordeste,9740.82,7200
Loja 410,Amapá,Norte,7926.29,7800
Loja 411,Maranhão,Nordeste,9131.16,8200
Loja 412,Tocantins,Norte,7640.46,7800
Loja 413,Ceará,Nordeste,7249.19,7200
Loja 414,Espírito Santo,Sudeste,8201.35,8200
Loja 415,Santa Catarina,Sul,9745.28,7000
Loja 416,Espírito Santo,Sudeste,8720.69,8500
Loja 417,Rondônia,Norte,8388.08,8000
Loja 418,Minas Gerais,Sudeste,7061.91,7200
Loja 419,Espírito Santo,Sudeste,6185.25,7800
Loja 420,Alagoas,Nordeste,6223.26,7200
Loja 421,Rio Grande do Norte,Nordeste,9475.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9695.65,7500
Loja 423,Paraíba,Nordeste,8117.94,8200
Loja 424,Pará,Norte,8262.54,7500
Loja 425,Sergipe,Nordeste,7475.18,8200
Loja 426,Santa Catarina,Sul,8333.92,8200
Loja 427,Pará,Norte,6306.76,7000
Loja 428,Pernambuco,Nordeste,9903.44,7500
Loja 429,São Paulo,Sudeste,6051.59,7200
Loja 430,Piauí,Nordeste,7434.68,8000
Loja 431,Amapá,Norte,8209.67,7000
Loja 432,Rio de Janeiro,Sudeste,8866.39,7200
Loja 433,Maranhão,Nordeste,9117.71,7800
Loja 434,Tocantins,Norte,7527.3,8500
Loja 435,Amazonas,Norte,7818.62,8500
Loja 436,Goiás,Centro-Oeste,6909.7,8000
Loja 437,Tocantins,Norte,8398.54,7000
Loja 438,Rio Grande do Sul,Sul,9574.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7399.08,8200
Loja 440,Rondônia,Norte,6699.6,8000
Loja 441,Amazonas,Norte,9267.01,8000
Loja 442,Alagoas,Nordeste,6111.24,7800
Loja 443,Goiás,Centro-Oeste,8177.17,8000
Loja 444,Amapá,Norte,7060.35,7800
Loja 445,Pará,Norte,9906.83,7800
Loja 446,Pernambuco,Nordeste,7401.75,7800
Loja 447,Espírito Santo,Sudeste,6388.88,7000
Loja 448,Santa Catarina,Sul,9713.9,8200
Loja 449,Ceará,Nordeste,6394.56,8000
Loja 450,Rondônia,Norte,6948.05,7800
Loja 451,Goiás,Centro-Oeste,7974.72,8000
Loja 452,Goiás,Centro-Oeste,8099.39,7000
Loja 453,Amapá,Norte,7120.82,8500
Loja 454,Tocantins,Norte,9505.67,7500
Loja 455,Mato Grosso,Centro-Oeste,8731.54,7800
Loja 456,Piauí,Nordeste,7847.4,7200
Loja 457,Sergipe,Nordeste,6382.61,8200
Loja 458,Goiás,Centro-Oeste,8102.94,7500
Loja 459,Minas Gerais,Sudeste,9623.05,7200
Loja 460,Paraná,Sul,9153.86,7200
Loja 461,Tocantins,Norte,8181.64,7800
Loja 462,Paraná,Sul,8905.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6931.96,8200
Loja 464,Tocantins,Norte,9498.95,8000
Loja 465,Acre,Norte,6661.82,8500
Loja 466,Minas Gerais,Sudeste,8001.48,7200
Loja 467,Rio Grande do Sul,Sul,8470.25,8000
Loja 468,Amazonas,Norte,6225.73,7200
Loja 469,Rio Grande do Norte,Nordeste,8490.8,7200
Loja 470,Amapá,Norte,7543.09,7800
Loja 471,São Paulo,Sudeste,6285.14,8200
Loja 472,Acre,Norte,7432.48,8000
Loja 473,Santa Catarina,Sul,9169.99,8000
Loja 474,Amapá,Norte,8685.25,7800
Loja 475,Minas Gerais,Sudeste,9572.4,8200
Loja 476,Amazonas,Norte,7676.8,8000
Loja 477,Rio Grande do Norte,Nordeste,9382.55,7000
Loja 478,Roraima,Norte,8131.74,8000
Loja 479,Paraná,Sul,7120.53,8500
Loja 480,Rio Grande do Sul,Sul,9401.54,7500
Loja 481,Pará,Norte,6549.41,8500
Loja 482,Amapá,Norte,6376.69,7000
Loja 483,Bahia,Nordeste,9374.0,8200
Loja 484,Mato Grosso,Centro-Oeste,7574.43,8500
Loja 485,Ceará,Nordeste,9458.36,8200
Loja 486,São Paulo,Sudeste,6880.66,8200
Loja 487,Alagoas,Nordeste,8817.07,7000
Loja 488,Tocantins,Norte,7906.72,8000
Loja 489,Amapá,Norte,9860.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8671.25,8000
Loja 491,Goiás,Centro-Oeste,9609.58,8000
Loja 492,Amapá,Norte,9652.75,7800
Loja 493,Amapá,Norte,6479.22,7500
Loja 494,Rondônia,Norte,7722.27,8000
Loja 495,Pernambuco,Nordeste,7908.68,8200
Loja 496,Rondônia,Norte,6868.33,7800
Loja 497,São Paulo,Sudeste,9507.58,7800
Loja 498,Paraíba,Nordeste,6130.95,8200
Loja 499,Rio Grande do Norte,Nordeste,9950.73,7000
Loja 500,Amapá,Norte,9702.13,7800
Loja 501,Alagoas,Nordeste,6257.95,8000
Loja 502,Rondônia,Norte,9989.29,8000
Loja 503,São Paulo,Sudeste,7385.22,7800
Loja 504,Alagoas,Nordeste,6484.18,7500
Loja 505,São Paulo,Sudeste,8296.42,7200
Loja 506,Rondônia,Norte,7332.55,7800
Loja 507,Rondônia,Norte,9590.67,8500
Loja 508,Ceará,Nordeste,9987.4,7000
Loja 509,Maranhão,Nordeste,6584.68,7800
Loja 510,Rio de Janeiro,Sudeste,8215.73,7500
Loja 511,Rio de Janeiro,Sudeste,9726.95,7800
Loja 512,Pernambuco,Nordeste,6517.41,8000
Loja 513,Piauí,Nordeste,8491.65,7800
Loja 514,Bahia,Nordeste,7565.42,7000
Loja 515,Espírito Santo,Sudeste,8703.02,7200
Loja 516,Santa Catarina,Sul,6342.31,8500
Loja 517,Pará,Norte,9260.96,7000
Loja 518,Maranhão,Nordeste,8078.86,7500
Loja 519,Pernambuco,Nordeste,6234.66,8500
Loja 520,Paraíba,Nordeste,7201.67,7200
Loja 521,Pará,Norte,9701.97,7500
Loja 522,Sergipe,Nordeste,6622.34,7500
Loja 523,Minas Gerais,Sudeste,7144.1,8000
Loja 524,Rio Grande do Norte,Nordeste,7812.92,7000
Loja 525,Tocantins,Norte,9195.53,7200
Loja 526,Bahia,Nordeste,9906.42,8200
Loja 527,Roraima,Norte,7395.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8137.57,7500
Loja 529,Acre,Norte,9891.51,7800
