Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9804.1,7000
Loja 2,Amapá,Norte,6160.47,8000
Loja 3,Acre,Norte,9225.6,7000
Loja 4,Bahia,Nordeste,8052.33,8200
Loja 5,Alagoas,Nordeste,7433.15,8200
Loja 6,Roraima,Norte,8164.68,7200
Loja 7,Santa Catarina,Sul,6206.31,8500
Loja 8,Bahia,Nordeste,9636.76,7500
Loja 9,Tocantins,Norte,7333.2,8000
Loja 10,Rondônia,Norte,8277.44,7200
Loja 11,Espírito Santo,Sudeste,9550.95,7200
Loja 12,Amapá,Norte,7123.45,7500
Loja 13,Paraná,Sul,7499.72,7800
Loja 14,Bahia,Nordeste,6050.41,7000
Loja 15,Mato Grosso,Centro-Oeste,9903.85,8500
Loja 16,Pernambuco,Nordeste,8523.45,7500
Loja 17,Rio Grande do Sul,Sul,6719.95,8500
Loja 18,Santa Catarina,Sul,7062.97,8000
Loja 19,Amapá,Norte,6019.29,8500
Loja 20,Pará,Norte,6635.72,7000
Loja 21,Maranhão,Nordeste,7754.11,8200
Loja 22,Paraíba,Nordeste,9267.67,7800
Loja 23,Tocantins,Norte,7566.9,7500
Loja 24,Mato Grosso,Centro-Oeste,9922.71,7200
Loja 25,Santa Catarina,Sul,8155.68,8200
Loja 26,Tocantins,Norte,6607.46,8200
Loja 27,Pará,Norte,6660.41,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7810.26,8200
Loja 29,Espírito Santo,Sudeste,8657.47,8200
Loja 30,Rio de Janeiro,Sudeste,8558.2,7000
Loja 31,Minas Gerais,Sudeste,7218.57,7200
Loja 32,Goiás,Centro-Oeste,6084.18,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6986.24,7500
Loja 34,Piauí,Nordeste,8648.39,7200
Loja 35,Minas Gerais,Sudeste,7873.32,7500
Loja 36,Pernambuco,Nordeste,6408.65,7000
Loja 37,Santa Catarina,Sul,6634.3,7500
Loja 38,Pará,Norte,8296.33,8200
Loja 39,Piauí,Nordeste,7758.85,7200
Loja 40,Rondônia,Norte,9809.8,7500
Loja 41,Rio Grande do Sul,Sul,7278.11,7800
Loja 42,Amapá,Norte,8211.6,7000
Loja 43,Alagoas,Nordeste,9931.2,7200
Loja 44,Espírito Santo,Sudeste,9334.61,7800
Loja 45,Pará,Norte,9269.53,7500
Loja 46,Espírito Santo,Sudeste,9735.22,7500
Loja 47,Rio Grande do Sul,Sul,8789.93,7800
Loja 48,Acre,Norte,7874.02,8500
Loja 49,Rondônia,Norte,6846.72,7000
Loja 50,Roraima,Norte,6087.6,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7368.35,8500
Loja 52,Acre,Norte,6589.64,8200
Loja 53,Maranhão,Nordeste,7217.27,8000
Loja 54,São Paulo,Sudeste,9519.59,7500
Loja 55,Ceará,Nordeste,8026.29,7200
Loja 56,Rio Grande do Norte,Nordeste,7284.45,8500
Loja 57,Mato Grosso,Centro-Oeste,8425.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6782.44,7800
Loja 59,Paraíba,Nordeste,8566.42,8200
Loja 60,Santa Catarina,Sul,9937.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8206.62,8200
Loja 62,Goiás,Centro-Oeste,7782.54,7800
Loja 63,Rondônia,Norte,9752.29,8500
Loja 64,Piauí,Nordeste,6838.86,8200
Loja 65,Amazonas,Norte,9748.04,7000
Loja 66,Espírito Santo,Sudeste,8483.92,8000
Loja 67,Santa Catarina,Sul,8034.31,7000
Loja 68,Piauí,Nordeste,7800.36,8500
Loja 69,Minas Gerais,Sudeste,9016.02,7800
Loja 70,Rondônia,Norte,6285.58,8000
Loja 71,Rio Grande do Sul,Sul,6609.95,8000
Loja 72,Espírito Santo,Sudeste,8546.44,8500
Loja 73,Bahia,Nordeste,8165.18,8200
Loja 74,Paraná,Sul,6144.14,7000
Loja 75,Pará,Norte,8118.0,8500
Loja 76,Ceará,Nordeste,9893.42,8500
Loja 77,Goiás,Centro-Oeste,7190.14,7200
Loja 78,Espírito Santo,Sudeste,7544.08,7500
Loja 79,Pará,Norte,7270.0,8200
Loja 80,Goiás,Centro-Oeste,6192.39,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7044.73,8500
Loja 82,Mato Grosso,Centro-Oeste,9621.19,7500
