Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8202.55,7000
Loja 2,Amapá,Norte,9789.27,8000
Loja 3,Acre,Norte,8063.2,7000
Loja 4,Bahia,Nordeste,9224.55,8200
Loja 5,Alagoas,Nordeste,7544.64,8200
Loja 6,Roraima,Norte,8218.07,7200
Loja 7,Santa Catarina,Sul,6343.25,8500
Loja 8,Bahia,Nordeste,9987.16,7500
Loja 9,Tocantins,Norte,9041.75,8000
Loja 10,Rondônia,Norte,8857.18,7200
Loja 11,Espírito Santo,Sudeste,7790.37,7200
Loja 12,Amapá,Norte,6823.36,7500
Loja 13,Paraná,Sul,8394.07,7800
Loja 14,Bahia,Nordeste,9616.31,7000
Loja 15,Mato Grosso,Centro-Oeste,7183.62,8500
Loja 16,Pernambuco,Nordeste,8838.43,7500
Loja 17,Rio Grande do Sul,Sul,6538.17,8500
Loja 18,Santa Catarina,Sul,7719.6,8000
Loja 19,Amapá,Norte,9548.09,8500
Loja 20,Pará,Norte,9531.59,7000
Loja 21,Maranhão,Nordeste,9802.11,8200
Loja 22,Paraíba,Nordeste,7169.8,7800
Loja 23,Tocantins,Norte,7912.35,7500
Loja 24,Mato Grosso,Centro-Oeste,6442.31,7200
Loja 25,Santa Catarina,Sul,8444.74,8200
Loja 26,Tocantins,Norte,7357.74,8200
Loja 27,Pará,Norte,9200.1,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9073.53,8200
Loja 29,Espírito Santo,Sudeste,6010.95,8200
Loja 30,Rio de Janeiro,Sudeste,7912.02,7000
Loja 31,Minas Gerais,Sudeste,9267.98,7200
Loja 32,Goiás,Centro-Oeste,7922.62,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8604.7,7500
Loja 34,Piauí,Nordeste,9090.71,7200
Loja 35,Minas Gerais,Sudeste,6531.64,7500
Loja 36,Pernambuco,Nordeste,9815.57,7000
Loja 37,Santa Catarina,Sul,9785.12,7500
Loja 38,Pará,Norte,7417.26,8200
Loja 39,Piauí,Nordeste,6795.37,7200
Loja 40,Rondônia,Norte,6210.21,7500
Loja 41,Rio Grande do Sul,Sul,7861.39,7800
Loja 42,Amapá,Norte,7373.66,7000
Loja 43,Alagoas,Nordeste,6960.43,7200
Loja 44,Espírito Santo,Sudeste,7056.6,7800
Loja 45,Pará,Norte,9622.83,7500
Loja 46,Espírito Santo,Sudeste,9830.97,7500
Loja 47,Rio Grande do Sul,Sul,6244.43,7800
Loja 48,Acre,Norte,8526.99,8500
Loja 49,Rondônia,Norte,8842.57,7000
Loja 50,Roraima,Norte,6913.54,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6862.01,8500
Loja 52,Acre,Norte,8092.74,8200
