Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Mato Grosso,Centro-Oeste,7461.18,8000
Loja 87,Rio Grande do Sul,Sul,7534.73,8500
Loja 88,Mato Grosso,Centro-Oeste,6273.35,7200
Loja 89,Maranhão,Nordeste,7217.15,8000
Loja 90,Rio Grande do Norte,Nordeste,6921.45,7000
Loja 91,Santa Catarina,Sul,6786.44,7800
Loja 92,Rondônia,Norte,6000.52,7500
Loja 93,Mato Grosso,Centro-Oeste,9203.82,8200
Loja 94,Bahia,Nordeste,9945.41,8500
Loja 95,Rio de Janeiro,Sudeste,8708.62,8500
Loja 96,Sergipe,Nordeste,6096.1,7500
Loja 97,Roraima,Norte,9808.16,7500
Loja 98,Alagoas,Nordeste,8177.58,7000
Loja 99,Rio Grande do Norte,Nordeste,8760.42,8200
Loja 100,Santa Catarina,Sul,9617.13,7200
Loja 101,Rio Grande do Norte,Nordeste,8413.49,7800
Loja 102,Santa Catarina,Sul,6497.68,8200
Loja 103,Pernambuco,Nordeste,9928.15,7500
Loja 104,Minas Gerais,Sudeste,7716.8,8000
Loja 105,Alagoas,Nordeste,6511.11,8500
Loja 106,Espírito Santo,Sudeste,8959.7,8200
Loja 107,Piauí,Nordeste,6904.04,7000
Loja 108,Tocantins,Norte,8492.14,8000
Loja 109,Rio de Janeiro,Sudeste,9506.11,8200
Loja 110,Amazonas,Norte,8962.82,7800
Loja 111,Ceará,Nordeste,7249.31,7800
Loja 112,Rio Grande do Sul,Sul,9150.96,7800
Loja 113,Paraná,Sul,6247.64,8200
Loja 114,Goiás,Centro-Oeste,7922.39,8000
Loja 115,Rio Grande do Norte,Nordeste,7091.79,8200
Loja 116,Rio Grande do Norte,Nordeste,7101.17,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8533.63,8500
Loja 118,Roraima,Norte,9518.54,7200
Loja 119,Piauí,Nordeste,9388.72,8000
Loja 120,Rio Grande do Sul,Sul,6902.72,8200
Loja 121,Bahia,Nordeste,7700.53,7200
Loja 122,Santa Catarina,Sul,8143.67,7500
Loja 123,Minas Gerais,Sudeste,7247.93,7200
Loja 124,Rio de Janeiro,Sudeste,6954.94,8500
Loja 125,Mato Grosso,Centro-Oeste,9787.57,8200
Loja 126,Alagoas,Nordeste,9643.16,8200
Loja 127,Roraima,Norte,8804.15,8500
Loja 128,Alagoas,Nordeste,8901.93,7800
Loja 129,Mato Grosso,Centro-Oeste,6138.31,7500
Loja 130,Alagoas,Nordeste,6152.67,8000
Loja 131,Pará,Norte,8716.46,8200
Loja 132,Pernambuco,Nordeste,7690.32,7800
Loja 133,Ceará,Nordeste,7815.01,7500
Loja 134,Santa Catarina,Sul,8045.44,7500
Loja 135,Rio Grande do Norte,Nordeste,8578.2,8200
Loja 136,Espírito Santo,Sudeste,6448.29,8200
Loja 137,Minas Gerais,Sudeste,7526.73,8500
Loja 138,Rondônia,Norte,6850.28,8200
Loja 139,Amazonas,Norte,7053.96,7200
Loja 140,Ceará,Nordeste,9943.81,7500
Loja 141,Tocantins,Norte,6490.71,8200
Loja 142,Mato Grosso,Centro-Oeste,9468.92,8500
Loja 143,Rondônia,Norte,7131.46,8000
Loja 144,Maranhão,Nordeste,8902.52,7200
Loja 145,Alagoas,Nordeste,7565.87,7500
Loja 146,Goiás,Centro-Oeste,9269.99,8200
Loja 147,Santa Catarina,Sul,7116.98,8500
Loja 148,Mato Grosso,Centro-Oeste,7483.69,8500
Loja 149,Paraná,Sul,9216.44,7000
Loja 150,Bahia,Nordeste,8949.33,7500
Loja 151,Paraná,Sul,7523.78,7500
Loja 152,São Paulo,Sudeste,6713.75,7200
Loja 153,Goiás,Centro-Oeste,6774.86,8500
Loja 154,Roraima,Norte,8941.4,7500
Loja 155,Alagoas,Nordeste,8016.43,7200
Loja 156,Pernambuco,Nordeste,7808.05,7200
Loja 157,Amazonas,Norte,9605.82,7800
Loja 158,Espírito Santo,Sudeste,6083.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7203.81,8200
Loja 160,Paraná,Sul,6547.14,7200
Loja 161,Rio de Janeiro,Sudeste,8185.13,8200
Loja 162,Ceará,Nordeste,9274.13,8000
Loja 163,Rondônia,Norte,7088.51,7800
Loja 164,Rio Grande do Norte,Nordeste,7190.71,7800
Loja 165,Rio Grande do Sul,Sul,8022.51,7500
Loja 166,Espírito Santo,Sudeste,9441.07,8500
Loja 167,Pernambuco,Nordeste,6086.83,7200
Loja 168,Amapá,Norte,8537.15,7500
Loja 169,Maranhão,Nordeste,6110.81,7200
Loja 170,Rio de Janeiro,Sudeste,8401.87,8000
Loja 171,Ceará,Nordeste,6667.61,8000
Loja 172,Espírito Santo,Sudeste,8848.17,7200
Loja 173,Piauí,Nordeste,8518.12,7000
Loja 174,Santa Catarina,Sul,8016.79,7000
Loja 175,Espírito Santo,Sudeste,6983.77,8200
Loja 176,Roraima,Norte,6831.79,7500
Loja 177,Sergipe,Nordeste,7843.38,8200
Loja 178,Tocantins,Norte,8637.83,7000
Loja 179,Tocantins,Norte,7601.25,8000
Loja 180,Maranhão,Nordeste,8738.05,7500
Loja 181,Mato Grosso,Centro-Oeste,9754.38,8200
Loja 182,Pernambuco,Nordeste,8287.64,8500
Loja 183,Acre,Norte,7649.52,8500
Loja 184,Rio Grande do Norte,Nordeste,9808.58,7200
Loja 185,Bahia,Nordeste,6057.42,8200
Loja 186,Rio Grande do Norte,Nordeste,9100.03,7000
Loja 187,Paraíba,Nordeste,6782.86,8200
Loja 188,Rondônia,Norte,6791.11,7000
Loja 189,Minas Gerais,Sudeste,7228.83,8200
Loja 190,São Paulo,Sudeste,6851.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8288.58,7500
Loja 192,Ceará,Nordeste,7317.39,8200
Loja 193,Bahia,Nordeste,7552.06,8200
Loja 194,Amapá,Norte,8819.92,7800
Loja 195,Ceará,Nordeste,6208.99,8200
Loja 196,Espírito Santo,Sudeste,8215.65,8000
Loja 197,Ceará,Nordeste,6861.28,8000
Loja 198,Rio de Janeiro,Sudeste,8201.43,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7363.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6018.63,8000
Loja 201,São Paulo,Sudeste,8907.29,7000
Loja 202,Santa Catarina,Sul,7929.89,8000
Loja 203,Piauí,Nordeste,8356.65,7200
Loja 204,Ceará,Nordeste,9294.79,7800
Loja 205,Espírito Santo,Sudeste,9949.0,7000
Loja 206,Maranhão,Nordeste,7799.42,8200
Loja 207,Paraíba,Nordeste,9413.64,7000
Loja 208,Pará,Norte,8660.59,7200
Loja 209,Alagoas,Nordeste,7752.03,8200
Loja 210,Minas Gerais,Sudeste,8178.26,7500
Loja 211,Minas Gerais,Sudeste,8259.28,7200
Loja 212,Amazonas,Norte,6727.99,7200
Loja 213,Santa Catarina,Sul,7076.66,7000
Loja 214,Piauí,Nordeste,6896.18,7500
Loja 215,São Paulo,Sudeste,9103.43,8200
Loja 216,Roraima,Norte,7036.61,8200
Loja 217,Roraima,Norte,8430.71,8200
Loja 218,Maranhão,Nordeste,8193.17,7500
Loja 219,Piauí,Nordeste,9421.38,8000
Loja 220,Amapá,Norte,9654.91,7500
Loja 221,Bahia,Nordeste,6729.58,8500
Loja 222,Pernambuco,Nordeste,8253.57,8500
Loja 223,Minas Gerais,Sudeste,9362.06,7000
Loja 224,São Paulo,Sudeste,9966.75,7000
Loja 225,Rio de Janeiro,Sudeste,9788.91,7000
Loja 226,Goiás,Centro-Oeste,9648.51,7800
Loja 227,Paraíba,Nordeste,9701.4,7000
Loja 228,Rio Grande do Sul,Sul,6923.43,8000
Loja 229,São Paulo,Sudeste,9983.27,7200
Loja 230,Ceará,Nordeste,9447.03,8500
Loja 231,Piauí,Nordeste,9351.58,7200
Loja 232,Alagoas,Nordeste,8681.86,8500
Loja 233,Maranhão,Nordeste,8612.88,8000
Loja 234,Paraíba,Nordeste,6639.67,7500
Loja 235,Roraima,Norte,8268.66,7200
Loja 236,Roraima,Norte,7664.68,7000
Loja 237,Pernambuco,Nordeste,9956.07,7500
Loja 238,Rio de Janeiro,Sudeste,6247.0,8500
Loja 239,Paraíba,Nordeste,8695.82,8500
Loja 240,Sergipe,Nordeste,9831.24,7500
Loja 241,Rio Grande do Sul,Sul,9880.8,7800
Loja 242,Pernambuco,Nordeste,6315.49,8200
Loja 243,Sergipe,Nordeste,6006.44,8500
Loja 244,Sergipe,Nordeste,6733.06,8200
Loja 245,Mato Grosso,Centro-Oeste,8799.26,7000
Loja 246,Maranhão,Nordeste,7249.5,7500
Loja 247,Amapá,Norte,6882.42,7000
Loja 248,Mato Grosso,Centro-Oeste,8602.33,8500
Loja 249,Alagoas,Nordeste,8962.69,7800
Loja 250,Piauí,Nordeste,8096.73,8200
Loja 251,São Paulo,Sudeste,7164.02,7500
Loja 252,Amapá,Norte,9362.51,7200
Loja 253,Ceará,Nordeste,6773.68,8000
Loja 254,Goiás,Centro-Oeste,6858.84,8500
Loja 255,Acre,Norte,7207.18,7800
Loja 256,Mato Grosso,Centro-Oeste,7756.7,7000
Loja 257,Maranhão,Nordeste,9146.76,7200
Loja 258,Rio Grande do Sul,Sul,8692.91,7000
Loja 259,Pará,Norte,7063.15,8000
Loja 260,Tocantins,Norte,9051.53,8500
Loja 261,Alagoas,Nordeste,9717.8,7000
Loja 262,Amazonas,Norte,7561.58,7500
Loja 263,Rio Grande do Norte,Nordeste,8945.4,7200
Loja 264,Ceará,Nordeste,8100.73,8500
Loja 265,Bahia,Nordeste,6789.3,7500
Loja 266,Alagoas,Nordeste,9547.36,7200
Loja 267,Rondônia,Norte,6063.97,8500
Loja 268,Amapá,Norte,8840.79,7000
Loja 269,Sergipe,Nordeste,7065.6,7500
Loja 270,Rio Grande do Norte,Nordeste,8250.25,7000
Loja 271,Rio Grande do Sul,Sul,6883.64,7500
Loja 272,Goiás,Centro-Oeste,6140.76,7200
Loja 273,Rio Grande do Norte,Nordeste,7296.83,7000
Loja 274,Sergipe,Nordeste,9710.85,7000
Loja 275,Mato Grosso,Centro-Oeste,6721.22,7800
Loja 276,Goiás,Centro-Oeste,6172.75,8200
Loja 277,Rio de Janeiro,Sudeste,8869.99,7000
Loja 278,Rio Grande do Sul,Sul,7269.9,7800
Loja 279,Minas Gerais,Sudeste,6978.96,8000
Loja 280,Mato Grosso,Centro-Oeste,6872.68,8000
Loja 281,Alagoas,Nordeste,8215.8,7500
Loja 282,Roraima,Norte,9034.49,8200
Loja 283,Rondônia,Norte,8006.1,8000
Loja 284,Rio Grande do Sul,Sul,8644.89,8200
Loja 285,Ceará,Nordeste,9166.5,7000
Loja 286,Rondônia,Norte,9921.82,7500
Loja 287,Mato Grosso,Centro-Oeste,9296.27,7800
Loja 288,Amazonas,Norte,8522.5,8500
Loja 289,Pará,Norte,7503.23,8000
Loja 290,São Paulo,Sudeste,6744.64,8500
Loja 291,Acre,Norte,8764.5,7000
Loja 292,Ceará,Nordeste,8407.3,8000
Loja 293,Rio de Janeiro,Sudeste,9225.49,8200
Loja 294,São Paulo,Sudeste,8334.32,7800
Loja 295,Rio de Janeiro,Sudeste,7973.08,8500
Loja 296,Amapá,Norte,7651.65,8500
Loja 297,Rio de Janeiro,Sudeste,8986.6,7500
Loja 298,Goiás,Centro-Oeste,9465.6,8000
Loja 299,Pará,Norte,8442.77,7800
Loja 300,Goiás,Centro-Oeste,9001.76,7500
Loja 301,Santa Catarina,Sul,9320.67,8200
Loja 302,São Paulo,Sudeste,9486.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7806.18,7200
Loja 304,Tocantins,Norte,7894.76,7200
Loja 305,Ceará,Nordeste,9697.18,8000
Loja 306,Paraíba,Nordeste,6633.22,8500
Loja 307,Minas Gerais,Sudeste,6072.24,8000
Loja 308,Piauí,Nordeste,8602.32,7000
Loja 309,Tocantins,Norte,6488.01,7800
Loja 310,Mato Grosso,Centro-Oeste,7921.12,7000
Loja 311,Mato Grosso,Centro-Oeste,7953.2,8000
Loja 312,Sergipe,Nordeste,9289.13,8000
Loja 313,Amapá,Norte,9836.93,8000
Loja 314,São Paulo,Sudeste,9463.8,8500
Loja 315,São Paulo,Sudeste,7083.68,8500
Loja 316,Bahia,Nordeste,8291.31,8200
Loja 317,Sergipe,Nordeste,8936.87,7200
Loja 318,Piauí,Nordeste,9600.34,7500
Loja 319,Espírito Santo,Sudeste,7574.69,7200
Loja 320,Goiás,Centro-Oeste,8295.28,7000
Loja 321,Paraíba,Nordeste,7427.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8988.81,7800
Loja 323,Maranhão,Nordeste,8580.44,8200
Loja 324,Rio de Janeiro,Sudeste,7209.57,7500
Loja 325,Sergipe,Nordeste,9544.04,8200
Loja 326,Pernambuco,Nordeste,6897.97,8200
Loja 327,Minas Gerais,Sudeste,7637.08,7000
Loja 328,Rio Grande do Norte,Nordeste,9283.43,8500
Loja 329,Alagoas,Nordeste,7382.23,7000
Loja 330,Paraná,Sul,7572.49,7000
Loja 331,Pará,Norte,9801.8,7200
Loja 332,Rio de Janeiro,Sudeste,9240.61,7000
Loja 333,Pará,Norte,7907.26,7500
Loja 334,Paraná,Sul,9781.28,8200
Loja 335,Paraná,Sul,8399.39,8000
Loja 336,Paraná,Sul,6308.79,7200
Loja 337,Rondônia,Norte,9123.04,7200
Loja 338,Rio Grande do Sul,Sul,8379.05,8200
Loja 339,Amapá,Norte,6615.06,8500
Loja 340,Minas Gerais,Sudeste,7874.15,7200
Loja 341,Ceará,Nordeste,6818.8,8500
Loja 342,Piauí,Nordeste,8762.36,8500
Loja 343,Pará,Norte,6448.89,7800
Loja 344,Acre,Norte,8414.22,7800
Loja 345,Rondônia,Norte,9365.47,7000
Loja 346,Amazonas,Norte,7269.89,8200
Loja 347,Paraná,Sul,8391.56,8500
Loja 348,Amazonas,Norte,9294.44,7200
Loja 349,Piauí,Nordeste,8455.43,7000
Loja 350,Amapá,Norte,6398.42,7000
Loja 351,Minas Gerais,Sudeste,7378.52,8000
Loja 352,Mato Grosso,Centro-Oeste,8624.3,7800
Loja 353,Rio Grande do Sul,Sul,8338.05,8000
Loja 354,Pará,Norte,9176.81,7500
Loja 355,Rio de Janeiro,Sudeste,8714.46,8000
Loja 356,Maranhão,Nordeste,9272.89,8500
Loja 357,Rio de Janeiro,Sudeste,7849.59,7000
Loja 358,Rio de Janeiro,Sudeste,6304.34,7000
Loja 359,Alagoas,Nordeste,9163.02,7200
Loja 360,Ceará,Nordeste,6291.88,8200
Loja 361,Paraíba,Nordeste,9884.03,8500
Loja 362,Goiás,Centro-Oeste,6049.59,7000
Loja 363,Tocantins,Norte,6550.32,7500
Loja 364,Piauí,Nordeste,7766.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8313.89,7000
Loja 366,Bahia,Nordeste,6177.75,7000
Loja 367,Sergipe,Nordeste,8580.12,8500
Loja 368,Piauí,Nordeste,9855.63,8200
Loja 369,Paraíba,Nordeste,6980.79,7000
Loja 370,Bahia,Nordeste,9856.89,8000
Loja 371,Pernambuco,Nordeste,7369.4,7500
Loja 372,São Paulo,Sudeste,7515.84,7000
Loja 373,Paraíba,Nordeste,6454.29,7000
Loja 374,Pará,Norte,9579.66,8000
Loja 375,Tocantins,Norte,7074.97,8500
Loja 376,Rondônia,Norte,8294.03,7500
Loja 377,Sergipe,Nordeste,9815.99,8500
Loja 378,Goiás,Centro-Oeste,8888.8,7800
Loja 379,Amazonas,Norte,6121.81,8500
Loja 380,São Paulo,Sudeste,8913.66,7200
Loja 381,Minas Gerais,Sudeste,6664.25,7800
Loja 382,Paraíba,Nordeste,9869.19,7000
Loja 383,Paraná,Sul,9589.97,7000
Loja 384,Santa Catarina,Sul,6429.51,8500
Loja 385,Paraná,Sul,9825.33,8000
Loja 386,Bahia,Nordeste,6666.33,8500
Loja 387,São Paulo,Sudeste,6530.36,8000
Loja 388,Alagoas,Nordeste,6235.71,7000
Loja 389,Tocantins,Norte,9776.62,7200
Loja 390,Paraíba,Nordeste,6093.19,7800
Loja 391,Paraíba,Nordeste,6145.55,8500
Loja 392,Rio Grande do Norte,Nordeste,9546.63,7500
Loja 393,Roraima,Norte,9324.22,8500
Loja 394,Paraná,Sul,8269.19,8200
Loja 395,Amazonas,Norte,8964.27,8500
Loja 396,Amapá,Norte,6886.3,8000
Loja 397,Bahia,Nordeste,6975.23,7000
Loja 398,Pernambuco,Nordeste,7523.59,8000
Loja 399,Pará,Norte,9559.09,7800
Loja 400,Rio Grande do Sul,Sul,8294.35,8200
Loja 401,Paraíba,Nordeste,6645.76,7200
Loja 402,Santa Catarina,Sul,7235.34,7800
Loja 403,Sergipe,Nordeste,8817.08,8000
Loja 404,Amapá,Norte,8122.18,7200
Loja 405,Piauí,Nordeste,6747.31,8200
Loja 406,Mato Grosso,Centro-Oeste,8447.28,7200
Loja 407,Alagoas,Nordeste,6712.96,8200
Loja 408,Minas Gerais,Sudeste,7537.77,7000
Loja 409,Alagoas,Nordeste,8827.89,7200
Loja 410,Amapá,Norte,8215.99,7800
Loja 411,Maranhão,Nordeste,8227.09,8200
Loja 412,Tocantins,Norte,9899.82,7800
Loja 413,Ceará,Nordeste,6063.39,7200
Loja 414,Espírito Santo,Sudeste,6193.02,8200
Loja 415,Santa Catarina,Sul,7534.46,7000
Loja 416,Espírito Santo,Sudeste,9835.15,8500
Loja 417,Rondônia,Norte,8339.61,8000
Loja 418,Minas Gerais,Sudeste,9433.66,7200
Loja 419,Espírito Santo,Sudeste,9357.27,7800
Loja 420,Alagoas,Nordeste,9175.88,7200
Loja 421,Rio Grande do Norte,Nordeste,7619.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6836.61,7500
Loja 423,Paraíba,Nordeste,6902.09,8200
Loja 424,Pará,Norte,7918.56,7500
Loja 425,Sergipe,Nordeste,7049.36,8200
Loja 426,Santa Catarina,Sul,8243.17,8200
Loja 427,Pará,Norte,9821.77,7000
Loja 428,Pernambuco,Nordeste,6087.66,7500
Loja 429,São Paulo,Sudeste,8912.05,7200
Loja 430,Piauí,Nordeste,9704.99,8000
Loja 431,Amapá,Norte,8991.3,7000
Loja 432,Rio de Janeiro,Sudeste,8352.06,7200
Loja 433,Maranhão,Nordeste,9022.61,7800
Loja 434,Tocantins,Norte,6853.87,8500
Loja 435,Amazonas,Norte,7052.44,8500
Loja 436,Goiás,Centro-Oeste,7406.85,8000
Loja 437,Tocantins,Norte,8438.52,7000
Loja 438,Rio Grande do Sul,Sul,6978.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9847.75,8200
Loja 440,Rondônia,Norte,8846.86,8000
Loja 441,Amazonas,Norte,6001.8,8000
Loja 442,Alagoas,Nordeste,9683.84,7800
Loja 443,Goiás,Centro-Oeste,8493.23,8000
Loja 444,Amapá,Norte,9344.68,7800
Loja 445,Pará,Norte,8534.89,7800
Loja 446,Pernambuco,Nordeste,7833.91,7800
Loja 447,Espírito Santo,Sudeste,8925.83,7000
Loja 448,Santa Catarina,Sul,8151.72,8200
Loja 449,Ceará,Nordeste,7165.25,8000
Loja 450,Rondônia,Norte,9898.59,7800
Loja 451,Goiás,Centro-Oeste,9607.93,8000
Loja 452,Goiás,Centro-Oeste,9423.36,7000
Loja 453,Amapá,Norte,8440.91,8500
Loja 454,Tocantins,Norte,8889.16,7500
Loja 455,Mato Grosso,Centro-Oeste,9593.67,7800
Loja 456,Piauí,Nordeste,8907.8,7200
Loja 457,Sergipe,Nordeste,7177.68,8200
Loja 458,Goiás,Centro-Oeste,9693.94,7500
Loja 459,Minas Gerais,Sudeste,7805.47,7200
Loja 460,Paraná,Sul,8030.42,7200
Loja 461,Tocantins,Norte,8712.18,7800
Loja 462,Paraná,Sul,8592.79,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6243.3,8200
Loja 464,Tocantins,Norte,6748.22,8000
Loja 465,Acre,Norte,7197.62,8500
Loja 466,Minas Gerais,Sudeste,6901.25,7200
Loja 467,Rio Grande do Sul,Sul,6012.86,8000
Loja 468,Amazonas,Norte,6800.71,7200
Loja 469,Rio Grande do Norte,Nordeste,9216.31,7200
Loja 470,Amapá,Norte,8299.45,7800
Loja 471,São Paulo,Sudeste,8072.7,8200
Loja 472,Acre,Norte,7465.61,8000
Loja 473,Santa Catarina,Sul,7239.23,8000
Loja 474,Amapá,Norte,8104.27,7800
Loja 475,Minas Gerais,Sudeste,6769.31,8200
Loja 476,Amazonas,Norte,8307.71,8000
Loja 477,Rio Grande do Norte,Nordeste,9000.28,7000
Loja 478,Roraima,Norte,8689.46,8000
Loja 479,Paraná,Sul,6735.78,8500
Loja 480,Rio Grande do Sul,Sul,9289.07,7500
Loja 481,Pará,Norte,6790.65,8500
Loja 482,Amapá,Norte,9240.69,7000
Loja 483,Bahia,Nordeste,7455.88,8200
Loja 484,Mato Grosso,Centro-Oeste,6182.6,8500
Loja 485,Ceará,Nordeste,7560.71,8200
Loja 486,São Paulo,Sudeste,8175.3,8200
Loja 487,Alagoas,Nordeste,9400.02,7000
Loja 488,Tocantins,Norte,8937.93,8000
Loja 489,Amapá,Norte,7964.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8072.48,8000
Loja 491,Goiás,Centro-Oeste,6361.96,8000
Loja 492,Amapá,Norte,8404.24,7800
Loja 493,Amapá,Norte,7755.13,7500
Loja 494,Rondônia,Norte,6410.42,8000
Loja 495,Pernambuco,Nordeste,8402.72,8200
Loja 496,Rondônia,Norte,7734.08,7800
Loja 497,São Paulo,Sudeste,8654.17,7800
Loja 498,Paraíba,Nordeste,6591.84,8200
Loja 499,Rio Grande do Norte,Nordeste,8357.54,7000
Loja 500,Amapá,Norte,7531.46,7800
Loja 501,Alagoas,Nordeste,6389.22,8000
Loja 502,Rondônia,Norte,7020.29,8000
Loja 503,São Paulo,Sudeste,6988.77,7800
Loja 504,Alagoas,Nordeste,8763.87,7500
Loja 505,São Paulo,Sudeste,6560.06,7200
Loja 506,Rondônia,Norte,7824.14,7800
Loja 507,Rondônia,Norte,8453.98,8500
Loja 508,Ceará,Nordeste,8753.99,7000
Loja 509,Maranhão,Nordeste,9538.79,7800
Loja 510,Rio de Janeiro,Sudeste,7763.02,7500
Loja 511,Rio de Janeiro,Sudeste,6742.17,7800
Loja 512,Pernambuco,Nordeste,6428.36,8000
Loja 513,Piauí,Nordeste,9363.97,7800
Loja 514,Bahia,Nordeste,9531.43,7000
Loja 515,Espírito Santo,Sudeste,6633.79,7200
Loja 516,Santa Catarina,Sul,6827.24,8500
Loja 517,Pará,Norte,9540.55,7000
Loja 518,Maranhão,Nordeste,9267.77,7500
Loja 519,Pernambuco,Nordeste,9508.27,8500
Loja 520,Paraíba,Nordeste,6342.61,7200
Loja 521,Pará,Norte,6875.62,7500
Loja 522,Sergipe,Nordeste,9006.08,7500
Loja 523,Minas Gerais,Sudeste,7489.36,8000
Loja 524,Rio Grande do Norte,Nordeste,7469.02,7000
Loja 525,Tocantins,Norte,9112.42,7200
Loja 526,Bahia,Nordeste,9130.69,8200
Loja 527,Roraima,Norte,9429.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9404.46,7500
Loja 529,Acre,Norte,9132.37,7800
