Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9877.53,7000
Loja 2,Amapá,Norte,6332.88,8000
Loja 3,Acre,Norte,8894.29,7000
Loja 4,Bahia,Nordeste,7188.22,8200
Loja 5,Alagoas,Nordeste,6197.72,8200
Loja 6,Roraima,Norte,7070.96,7200
Loja 7,Santa Catarina,Sul,6831.73,8500
Loja 8,Bahia,Nordeste,8989.63,7500
Loja 9,Tocantins,Norte,7542.88,8000
Loja 10,Rondônia,Norte,9905.63,7200
Loja 11,Espírito Santo,Sudeste,7198.58,7200
Loja 12,Amapá,Norte,8829.62,7500
Loja 13,Paraná,Sul,6067.86,7800
Loja 14,Bahia,Nordeste,6420.06,7000
Loja 15,Mato Grosso,Centro-Oeste,7601.91,8500
Loja 16,Pernambuco,Nordeste,9744.67,7500
Loja 17,Rio Grande do Sul,Sul,8919.24,8500
Loja 18,Santa Catarina,Sul,9310.9,8000
Loja 19,Amapá,Norte,6817.67,8500
Loja 20,Pará,Norte,9612.67,7000
Loja 21,Maranhão,Nordeste,9021.56,8200
Loja 22,Paraíba,Nordeste,8198.33,7800
Loja 23,Tocantins,Norte,8395.08,7500
Loja 24,Mato Grosso,Centro-Oeste,6414.26,7200
Loja 25,Santa Catarina,Sul,9171.45,8200
Loja 26,Tocantins,Norte,9834.93,8200
Loja 27,Pará,Norte,8681.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9429.71,8200
Loja 29,Espírito Santo,Sudeste,8066.33,8200
Loja 30,Rio de Janeiro,Sudeste,7754.16,7000
Loja 31,Minas Gerais,Sudeste,6148.6,7200
Loja 32,Goiás,Centro-Oeste,9699.28,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9080.68,7500
Loja 34,Piauí,Nordeste,7275.4,7200
Loja 35,Minas Gerais,Sudeste,6805.45,7500
Loja 36,Pernambuco,Nordeste,8017.86,7000
Loja 37,Santa Catarina,Sul,7796.92,7500
Loja 38,Pará,Norte,6994.38,8200
Loja 39,Piauí,Nordeste,7231.84,7200
Loja 40,Rondônia,Norte,6644.22,7500
Loja 41,Rio Grande do Sul,Sul,6353.2,7800
Loja 42,Amapá,Norte,8470.38,7000
Loja 43,Alagoas,Nordeste,9846.35,7200
Loja 44,Espírito Santo,Sudeste,8053.07,7800
Loja 45,Pará,Norte,7170.73,7500
Loja 46,Espírito Santo,Sudeste,9819.88,7500
Loja 47,Rio Grande do Sul,Sul,7858.89,7800
Loja 48,Acre,Norte,9037.86,8500
Loja 49,Rondônia,Norte,8251.47,7000
Loja 50,Roraima,Norte,9943.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6739.69,8500
Loja 52,Acre,Norte,9859.49,8200
Loja 53,Maranhão,Nordeste,6258.06,8000
Loja 54,São Paulo,Sudeste,6869.2,7500
Loja 55,Ceará,Nordeste,6298.54,7200
Loja 56,Rio Grande do Norte,Nordeste,6872.25,8500
Loja 57,Mato Grosso,Centro-Oeste,7005.15,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9682.65,7800
Loja 59,Paraíba,Nordeste,9731.01,8200
Loja 60,Santa Catarina,Sul,8724.27,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8922.87,8200
Loja 62,Goiás,Centro-Oeste,6233.9,7800
Loja 63,Rondônia,Norte,6225.61,8500
Loja 64,Piauí,Nordeste,8958.02,8200
Loja 65,Amazonas,Norte,8022.77,7000
Loja 66,Espírito Santo,Sudeste,6325.73,8000
Loja 67,Santa Catarina,Sul,6327.4,7000
Loja 68,Piauí,Nordeste,7894.33,8500
Loja 69,Minas Gerais,Sudeste,9430.12,7800
Loja 70,Rondônia,Norte,8766.44,8000
Loja 71,Rio Grande do Sul,Sul,7435.98,8000
Loja 72,Espírito Santo,Sudeste,8355.74,8500
Loja 73,Bahia,Nordeste,9309.7,8200
Loja 74,Paraná,Sul,7673.33,7000
Loja 75,Pará,Norte,9643.68,8500
Loja 76,Ceará,Nordeste,7378.13,8500
Loja 77,Goiás,Centro-Oeste,6704.6,7200
Loja 78,Espírito Santo,Sudeste,7182.04,7500
Loja 79,Pará,Norte,7498.4,8200
Loja 80,Goiás,Centro-Oeste,9867.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8369.96,8500
Loja 82,Mato Grosso,Centro-Oeste,6033.83,7500
Loja 83,Goiás,Centro-Oeste,9326.66,7800
Loja 84,Rio Grande do Sul,Sul,9802.59,7800
Loja 85,Amazonas,Norte,9367.86,7800
Loja 86,Mato Grosso,Centro-Oeste,6348.59,8000
Loja 87,Rio Grande do Sul,Sul,6624.86,8500
Loja 88,Mato Grosso,Centro-Oeste,7235.16,7200
