Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70, Minas Gerais, Sudeste,6854.97,8200
Loja 71, Sergipe, Nordeste,6476.88,8500
Loja 72, Paraná, Sul,6302.33,8500
Loja 73, Espírito Santo, Sudeste,6451.99,7500
Loja 74, Tocantins, Norte,8907.22,8000
Loja 75, Sergipe, Nordeste,8700.74,7000
Loja 76, Acre, Norte,8630.0,7000
Loja 77, Espírito Santo, Sudeste,6443.95,7200
Loja 78, Paraná, Sul,6461.11,8000
Loja 79, Maranhão, Nordeste,8835.3,7500
Loja 80, Mato Grosso, Centro-Oeste,8970.73,7500
Loja 81, Sergipe, Nordeste,9390.41,8200
Loja 82, São Paulo, Sudeste,9901.77,8500
Loja 83, Rio Grande do Sul, Sul,6845.57,7800
Loja 84, Ceará, Nordeste,6327.71,7000
Loja 85, Amapá, Norte,7158.04,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6610.42,7500
Loja 87, Tocantins, Norte,8356.01,7500
Loja 88, Pernambuco, Nordeste,7771.81,7500
Loja 89, Rio Grande do Sul, Sul,9645.56,7500
Loja 90, Sergipe, Nordeste,8228.65,8200
Loja 91, Rio de Janeiro, Sudeste,9675.46,8000
Loja 92, Santa Catarina, Sul,7080.66,8500
Loja 93, Rio Grande do Norte, Nordeste,7833.67,7200
Loja 94, Pará, Norte,6600.97,7500
Loja 95, Santa Catarina, Sul,9865.38,7500
Loja 96, Tocantins, Norte,9690.72,7500
Loja 97, Sergipe, Nordeste,7682.74,7800
Loja 98, Pará, Norte,8961.19,8500
Loja 99, São Paulo, Sudeste,9767.97,8200
Loja 100, Alagoas, Nordeste,8340.37,8200
Loja 101, Santa Catarina, Sul,7360.04,8500
Loja 102, Rio Grande do Norte, Nordeste,8841.03,8200
Loja 103, Mato Grosso, Centro-Oeste,6568.23,8000
Loja 104, Rio Grande do Norte, Nordeste,8999.59,8500
Loja 105, Ceará, Nordeste,9226.32,7500
Loja 106, Paraíba, Nordeste,9822.42,7000
Loja 107, Piauí, Nordeste,6974.35,8000
Loja 108, Bahia, Nordeste,7460.98,7500
Loja 109, Rio de Janeiro, Sudeste,8945.88,7000
Loja 110, Roraima, Norte,8619.05,7200
Loja 111, Rio Grande do Sul, Sul,9279.22,8200
Loja 112, Rio de Janeiro, Sudeste,9111.11,8200
Loja 113, Tocantins, Norte,7560.84,7800
Loja 114, Ceará, Nordeste,7228.51,7500
Loja 115, Roraima, Norte,6633.73,7200
Loja 116, Amazonas, Norte,9003.8,8000
Loja 117, Bahia, Nordeste,6874.56,7800
Loja 118, Rondônia, Norte,8291.36,7800
Loja 119, Piauí, Nordeste,9141.46,7500
Loja 120, Ceará, Nordeste,7980.19,8000
Loja 121, Amazonas, Norte,7094.32,8500
Loja 122, São Paulo, Sudeste,7498.37,8200
Loja 123, Rio de Janeiro, Sudeste,6602.73,8500
Loja 124, Pernambuco, Nordeste,7254.35,7500
Loja 125, Santa Catarina, Sul,9720.27,7500
Loja 126, Minas Gerais, Sudeste,6370.91,8500
Loja 127, Rio Grande do Norte, Nordeste,7374.28,7500
Loja 128, Sergipe, Nordeste,7722.63,7500
Loja 129, Sergipe, Nordeste,9639.34,8500
Loja 130, Sergipe, Nordeste,6335.14,7000
Loja 131, Piauí, Nordeste,7072.14,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7311.9,7800
Loja 133, Pernambuco, Nordeste,8288.53,8200
Loja 134, Rio Grande do Sul, Sul,6919.07,8000
Loja 135, Tocantins, Norte,9802.01,7800
Loja 136, Tocantins, Norte,8524.44,7000
Loja 137, Pará, Norte,8335.09,8500
Loja 138, Rio Grande do Sul, Sul,7615.37,8500
Loja 139, Rondônia, Norte,7075.91,7200
Loja 140, Espírito Santo, Sudeste,8676.44,7200
Loja 141, Santa Catarina, Sul,9408.04,7800
Loja 142, Amapá, Norte,6677.48,8000
Loja 143, Bahia, Nordeste,6496.12,7800
Loja 144, Rio de Janeiro, Sudeste,9612.66,7500
Loja 145, Amapá, Norte,7744.69,7800
Loja 146, Espírito Santo, Sudeste,7414.47,7200
Loja 147, Paraíba, Nordeste,9253.4,7000
Loja 148, Amazonas, Norte,6664.41,8500
Loja 149, Santa Catarina, Sul,8854.76,7200
Loja 150, Paraíba, Nordeste,6498.54,7500
Loja 151, Goiás, Centro-Oeste,6420.49,7000
Loja 152, Roraima, Norte,6932.35,7500
Loja 153, Mato Grosso, Centro-Oeste,8344.88,7500
Loja 154, Rondônia, Norte,7776.83,8000
Loja 155, Piauí, Nordeste,6062.2,8500
Loja 156, Paraíba, Nordeste,6251.5,7500
Loja 157, Pernambuco, Nordeste,7143.52,8500
Loja 158, Pará, Norte,6980.36,7500
Loja 159, Sergipe, Nordeste,7654.78,7500
Loja 160, Pará, Norte,7551.29,8500
Loja 161, Mato Grosso, Centro-Oeste,8462.32,8000
Loja 162, Minas Gerais, Sudeste,8657.56,7500
Loja 163, Paraíba, Nordeste,9279.58,7200
Loja 164, Rondônia, Norte,6825.35,8000
Loja 165, Rio de Janeiro, Sudeste,9615.22,8500
Loja 166, Tocantins, Norte,9394.28,7800
Loja 167, Roraima, Norte,7510.09,7000
Loja 168, Rio Grande do Norte, Nordeste,8024.64,8500
Loja 169, Bahia, Nordeste,8940.04,7200
Loja 170, Bahia, Nordeste,6667.35,7000
Loja 171, Rio de Janeiro, Sudeste,6147.78,8200
Loja 172, Roraima, Norte,7602.62,7200
Loja 173, Rio Grande do Sul, Sul,9572.65,7500
Loja 174, Mato Grosso, Centro-Oeste,8584.25,8000
Loja 175, Minas Gerais, Sudeste,9620.19,8200
Loja 176, Bahia, Nordeste,6183.55,7000
Loja 177, Tocantins, Norte,6934.8,7500
Loja 178, Espírito Santo, Sudeste,8541.37,7500
Loja 179, Amazonas, Norte,9664.1,8200
Loja 180, Maranhão, Nordeste,6190.69,7200
Loja 181, Santa Catarina, Sul,7028.83,7000
Loja 182, Pará, Norte,7544.85,8200
Loja 183, Sergipe, Nordeste,7848.97,7000
Loja 184, Ceará, Nordeste,7181.89,8200
Loja 185, São Paulo, Sudeste,7830.88,7000
Loja 186, Sergipe, Nordeste,7188.03,8000
Loja 187, Amazonas, Norte,7871.22,7200
Loja 188, Tocantins, Norte,6474.04,7800
Loja 189, Roraima, Norte,9804.66,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8971.55,7800
Loja 191, Minas Gerais, Sudeste,6489.67,7000
Loja 192, Piauí, Nordeste,8872.28,8000
Loja 193, Piauí, Nordeste,8394.45,7200
Loja 194, Pará, Norte,7369.21,7500
Loja 195, Espírito Santo, Sudeste,6901.56,8200
Loja 196, Paraná, Sul,7903.41,8200
Loja 197, Sergipe, Nordeste,8892.68,7500
Loja 198, Amazonas, Norte,9483.45,8500
Loja 199, Rio Grande do Sul, Sul,9292.98,7000
Loja 200, Mato Grosso, Centro-Oeste,8726.05,7200
Loja 201, Goiás, Centro-Oeste,9585.34,7200
Loja 202, Rio Grande do Norte, Nordeste,9994.63,7000
Loja 203, Alagoas, Nordeste,8328.01,8000
Loja 204, Rio de Janeiro, Sudeste,8581.67,7000
Loja 205, Piauí, Nordeste,9569.16,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8912.63,7500
Loja 207, Espírito Santo, Sudeste,6275.27,7000
Loja 208, Rio de Janeiro, Sudeste,6266.43,7800
Loja 209, Goiás, Centro-Oeste,6230.74,7500
Loja 210, Paraíba, Nordeste,8223.64,8500
Loja 211, Alagoas, Nordeste,8479.67,7800
Loja 212, Mato Grosso, Centro-Oeste,8452.68,7500
Loja 213, Rio de Janeiro, Sudeste,6794.34,7800
Loja 214, Rondônia, Norte,9239.02,7000
Loja 215, Goiás, Centro-Oeste,8629.51,8500
Loja 216, Piauí, Nordeste,9490.2,8200
Loja 217, Espírito Santo, Sudeste,9003.88,7800
Loja 218, Roraima, Norte,8433.75,7500
Loja 219, Minas Gerais, Sudeste,6579.85,8500
Loja 220, Mato Grosso, Centro-Oeste,6164.78,7500
Loja 221, Sergipe, Nordeste,9132.83,7800
Loja 222, Ceará, Nordeste,7614.25,7800
Loja 223, Alagoas, Nordeste,8344.94,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7638.13,8500
Loja 225, Ceará, Nordeste,6026.97,7500
Loja 226, Alagoas, Nordeste,8044.24,8000
Loja 227, São Paulo, Sudeste,7131.95,8000
Loja 228, Roraima, Norte,6687.29,7500
Loja 229, Amapá, Norte,6779.1,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7356.47,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7356.21,7800
Loja 232, Minas Gerais, Sudeste,9784.95,8000
Loja 233, Piauí, Nordeste,6560.92,7800
Loja 234, Rio Grande do Sul, Sul,8091.67,7800
Loja 235, Alagoas, Nordeste,7943.12,7200
Loja 236, Rondônia, Norte,7539.55,8200
Loja 237, Pará, Norte,7549.44,7800
Loja 238, Santa Catarina, Sul,7205.32,7500
Loja 239, Roraima, Norte,8201.85,7000
Loja 240, Santa Catarina, Sul,8501.54,7500
Loja 241, Bahia, Nordeste,7000.61,8500
Loja 242, Paraíba, Nordeste,8266.44,7800
Loja 243, Amazonas, Norte,9556.39,8200
Loja 244, São Paulo, Sudeste,9319.26,8000
Loja 245, Ceará, Nordeste,9997.91,8500
Loja 246, Mato Grosso, Centro-Oeste,8890.81,8200
Loja 247, Roraima, Norte,6440.55,7000
Loja 248, Paraná, Sul,9882.37,7200
Loja 249, Alagoas, Nordeste,6717.24,8000
Loja 250, Amazonas, Norte,8081.32,8500
Loja 251, São Paulo, Sudeste,8362.04,7800
Loja 252, Minas Gerais, Sudeste,9808.63,7200
Loja 253, Amapá, Norte,8871.8,7500
Loja 254, Alagoas, Nordeste,8436.3,7800
Loja 255, Sergipe, Nordeste,7147.85,7000
Loja 256, Bahia, Nordeste,9081.84,8500
Loja 257, Tocantins, Norte,8623.3,7500
Loja 258, Santa Catarina, Sul,8578.94,7200
Loja 259, Rio Grande do Sul, Sul,9344.17,8000
Loja 260, Espírito Santo, Sudeste,7817.25,8000
Loja 261, Maranhão, Nordeste,9496.14,7000
Loja 262, Ceará, Nordeste,6507.67,7800
Loja 263, Tocantins, Norte,9122.38,7800
Loja 264, Tocantins, Norte,9452.7,7500
Loja 265, Pernambuco, Nordeste,9461.29,7000
Loja 266, São Paulo, Sudeste,7902.66,7800
Loja 267, Alagoas, Nordeste,8270.27,7800
Loja 268, Tocantins, Norte,9145.41,8200
Loja 269, Sergipe, Nordeste,8572.91,7200
Loja 270, Pernambuco, Nordeste,6101.36,8000
Loja 271, Pará, Norte,9112.05,8200
Loja 272, Paraíba, Nordeste,8287.24,7200
Loja 273, Pará, Norte,6065.15,7500
Loja 274, Mato Grosso, Centro-Oeste,9136.72,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6285.94,7800
Loja 276, Bahia, Nordeste,6703.64,7800
Loja 277, Rio Grande do Norte, Nordeste,8018.73,7000
Loja 278, São Paulo, Sudeste,6194.59,8000
Loja 279, Pará, Norte,8099.13,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8649.39,8000
Loja 281, Pará, Norte,7909.06,7200
Loja 282, Amapá, Norte,7164.56,7000
Loja 283, Piauí, Nordeste,9424.01,8500
Loja 284, Pará, Norte,6163.96,7500
Loja 285, Maranhão, Nordeste,8561.75,7200
Loja 286, Pará, Norte,8783.65,8500
Loja 287, Pará, Norte,7848.44,7800
Loja 288, Piauí, Nordeste,9187.46,8200
Loja 289, Piauí, Nordeste,9268.26,7200
Loja 290, Rio Grande do Norte, Nordeste,8086.77,7800
Loja 291, Alagoas, Nordeste,7876.74,8500
Loja 292, Pará, Norte,7987.17,7500
Loja 293, Maranhão, Nordeste,7896.25,8000
Loja 294, Rondônia, Norte,7493.13,8200
Loja 295, Paraíba, Nordeste,9950.28,8200
Loja 296, Amazonas, Norte,6098.86,8000
Loja 297, Pará, Norte,9761.52,8500
Loja 298, Santa Catarina, Sul,7869.4,8000
Loja 299, Acre, Norte,9678.46,7500
Loja 300, São Paulo, Sudeste,7034.86,7000
Loja 301, Minas Gerais, Sudeste,9579.95,8000
Loja 302, Paraíba, Nordeste,8550.09,7500
Loja 303, Sergipe, Nordeste,8991.82,7200
Loja 304, Piauí, Nordeste,6277.7,7800
Loja 305, Rio de Janeiro, Sudeste,9784.98,8200
Loja 306, Amapá, Norte,9916.22,8000
Loja 307, Piauí, Nordeste,9324.98,8500
Loja 308, Goiás, Centro-Oeste,6697.26,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6002.01,7000
Loja 310, Paraíba, Nordeste,9467.08,7800
Loja 311, Paraná, Sul,6173.08,7800
Loja 312, Pará, Norte,6954.18,8000
Loja 313, Mato Grosso, Centro-Oeste,9062.75,7800
Loja 314, Alagoas, Nordeste,9450.09,7500
Loja 315, Acre, Norte,7419.77,8200
Loja 316, Goiás, Centro-Oeste,8138.64,7800
Loja 317, Acre, Norte,9132.41,7200
Loja 318, Santa Catarina, Sul,6831.41,7500
Loja 319, Paraná, Sul,6385.36,7000
Loja 320, Goiás, Centro-Oeste,9111.14,8200
Loja 321, Amazonas, Norte,7184.28,8500
Loja 322, Piauí, Nordeste,7317.54,7800
Loja 323, Mato Grosso, Centro-Oeste,6518.39,8500
Loja 324, Santa Catarina, Sul,9547.7,7000
Loja 325, Mato Grosso, Centro-Oeste,8709.22,8000
Loja 326, Amapá, Norte,9181.03,7200
Loja 327, Piauí, Nordeste,9813.48,7500
Loja 328, Paraná, Sul,8320.16,8500
Loja 329, Goiás, Centro-Oeste,6448.58,8200
Loja 330, Amazonas, Norte,7411.36,8000
Loja 331, Pernambuco, Nordeste,6778.9,7800
Loja 332, Sergipe, Nordeste,6142.85,7800
Loja 333, Rio de Janeiro, Sudeste,9455.75,8000
Loja 334, Piauí, Nordeste,7618.57,7800
Loja 335, Rio de Janeiro, Sudeste,7570.93,7800
Loja 336, Acre, Norte,9625.27,7800
Loja 337, Minas Gerais, Sudeste,8982.92,7800
Loja 338, Acre, Norte,9303.62,7200
Loja 339, Mato Grosso, Centro-Oeste,6339.8,8500
Loja 340, Paraíba, Nordeste,9386.16,7000
Loja 341, Santa Catarina, Sul,6122.02,7000
Loja 342, Minas Gerais, Sudeste,7963.93,8000
Loja 343, Paraná, Sul,7721.63,7000
Loja 344, Paraná, Sul,6477.14,7000
Loja 345, Bahia, Nordeste,9333.65,8200
Loja 346, São Paulo, Sudeste,7517.79,8000
Loja 347, Sergipe, Nordeste,9019.18,8000
Loja 348, Pará, Norte,6416.15,8500
Loja 349, São Paulo, Sudeste,7020.59,7000
Loja 350, Acre, Norte,8744.94,7200
Loja 351, Sergipe, Nordeste,6512.87,7000
Loja 352, Amazonas, Norte,6795.75,8500
Loja 353, Bahia, Nordeste,9906.4,7800
Loja 354, Acre, Norte,6959.53,7000
Loja 355, Mato Grosso, Centro-Oeste,7798.47,8200
Loja 356, Acre, Norte,9113.94,8500
Loja 357, Rio Grande do Norte, Nordeste,7680.98,7800
Loja 358, Tocantins, Norte,8311.45,7800
Loja 359, Pará, Norte,6819.42,7200
Loja 360, Paraná, Sul,9707.54,8000
Loja 361, Paraná, Sul,6889.31,7500
Loja 362, Mato Grosso, Centro-Oeste,6640.29,7200
Loja 363, Pará, Norte,8676.22,8500
Loja 364, Bahia, Nordeste,7504.23,8200
Loja 365, Maranhão, Nordeste,9777.57,7000
Loja 366, Piauí, Nordeste,7615.54,8200
Loja 367, Bahia, Nordeste,8783.65,7800
Loja 368, Alagoas, Nordeste,7671.92,8200
Loja 369, Pará, Norte,8933.54,7000
Loja 370, Amazonas, Norte,7363.14,7000
Loja 371, Minas Gerais, Sudeste,8806.89,7000
Loja 372, Mato Grosso, Centro-Oeste,9981.28,7500
Loja 373, Tocantins, Norte,6076.69,8200
Loja 374, Goiás, Centro-Oeste,6427.91,7800
Loja 375, Rio Grande do Norte, Nordeste,8889.65,8200
Loja 376, Maranhão, Nordeste,6205.63,7200
Loja 377, Amapá, Norte,7154.46,7200
Loja 378, Ceará, Nordeste,9513.76,8500
Loja 379, Rio Grande do Norte, Nordeste,6248.05,7200
Loja 380, Sergipe, Nordeste,8929.48,7800
Loja 381, Alagoas, Nordeste,6584.27,7000
Loja 382, Acre, Norte,6244.23,7800
Loja 383, Mato Grosso, Centro-Oeste,7693.44,7000
Loja 384, Acre, Norte,8704.8,8200
Loja 385, Amapá, Norte,7636.6,8000
Loja 386, Rio de Janeiro, Sudeste,8853.37,7800
Loja 387, Tocantins, Norte,8908.4,8500
Loja 388, Santa Catarina, Sul,9558.93,8000
Loja 389, Alagoas, Nordeste,8627.49,7200
Loja 390, Ceará, Nordeste,9654.2,8200
Loja 391, Roraima, Norte,6378.1,8000
Loja 392, Rondônia, Norte,9080.15,7500
Loja 393, Mato Grosso, Centro-Oeste,6897.46,8000
Loja 394, São Paulo, Sudeste,9169.74,7500
Loja 395, Espírito Santo, Sudeste,7720.58,7500
Loja 396, Minas Gerais, Sudeste,9067.55,8200
Loja 397, Alagoas, Nordeste,6264.17,8000
Loja 398, Roraima, Norte,7724.27,7200
Loja 399, Amapá, Norte,7332.85,8200
Loja 400, Amapá, Norte,6753.25,8000
Loja 401, Rio Grande do Sul, Sul,6774.66,7500
Loja 402, Rio Grande do Sul, Sul,7979.74,8200
Loja 403, Piauí, Nordeste,8713.07,7000
Loja 404, Espírito Santo, Sudeste,9981.33,7200
Loja 405, Paraná, Sul,8325.89,7800
Loja 406, Mato Grosso, Centro-Oeste,8548.7,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8230.77,8500
Loja 408, Mato Grosso, Centro-Oeste,7914.13,8000
Loja 409, São Paulo, Sudeste,8040.34,7500
Loja 410, Ceará, Nordeste,8666.45,8200
Loja 411, Goiás, Centro-Oeste,9230.78,8000
Loja 412, Amazonas, Norte,6374.56,7800
Loja 413, São Paulo, Sudeste,8046.56,7500
Loja 414, Goiás, Centro-Oeste,8755.19,8000
Loja 415, Espírito Santo, Sudeste,9517.62,7800
Loja 416, Santa Catarina, Sul,6009.81,7500
Loja 417, Mato Grosso, Centro-Oeste,7906.13,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6400.84,8200
Loja 419, Goiás, Centro-Oeste,8034.81,7800
Loja 420, Pará, Norte,9184.68,8500
Loja 421, Maranhão, Nordeste,6002.72,8500
Loja 422, Alagoas, Nordeste,9816.59,7200
Loja 423, Santa Catarina, Sul,9867.5,8200
Loja 424, Tocantins, Norte,9938.48,7500
Loja 425, Minas Gerais, Sudeste,8261.69,8500
Loja 426, São Paulo, Sudeste,7304.7,7800
Loja 427, Alagoas, Nordeste,6945.88,8500
Loja 428, Mato Grosso, Centro-Oeste,6630.71,7200
Loja 429, Minas Gerais, Sudeste,9325.99,7000
Loja 430, Santa Catarina, Sul,8108.78,7500
Loja 431, Tocantins, Norte,9617.77,8000
Loja 432, São Paulo, Sudeste,6704.94,8200
Loja 433, Goiás, Centro-Oeste,8744.18,7500
Loja 434, Alagoas, Nordeste,6628.13,8500
Loja 435, Rio Grande do Sul, Sul,8860.5,7000
Loja 436, São Paulo, Sudeste,9299.31,8000
Loja 437, Minas Gerais, Sudeste,6474.7,8500
Loja 438, Maranhão, Nordeste,7405.13,8000
Loja 439, São Paulo, Sudeste,8994.03,8500
Loja 440, Pernambuco, Nordeste,7248.56,7200
Loja 441, Acre, Norte,8245.56,7000
Loja 442, Tocantins, Norte,6730.41,7000
Loja 443, Santa Catarina, Sul,6654.83,8500
Loja 444, Amapá, Norte,9631.36,8000
Loja 445, Rio Grande do Sul, Sul,9768.74,8500
Loja 446, Roraima, Norte,7849.72,8200
Loja 447, Rondônia, Norte,8541.79,7200
Loja 448, Santa Catarina, Sul,9901.66,7800
Loja 449, Amapá, Norte,9214.81,8000
Loja 450, Pará, Norte,8154.78,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6197.07,8500
Loja 452, Ceará, Nordeste,8591.25,8200
Loja 453, Santa Catarina, Sul,7179.83,7200
Loja 454, Goiás, Centro-Oeste,8040.27,7200
Loja 455, Espírito Santo, Sudeste,8932.3,8500
Loja 456, Roraima, Norte,8293.17,8000
Loja 457, Bahia, Nordeste,8097.3,7800
Loja 458, Espírito Santo, Sudeste,7728.76,8000
Loja 459, Sergipe, Nordeste,6019.84,8200
Loja 460, Rio de Janeiro, Sudeste,8978.56,8000
Loja 461, Sergipe, Nordeste,7698.98,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6530.46,7000
Loja 463, Goiás, Centro-Oeste,6101.21,7200
Loja 464, Roraima, Norte,9890.72,8500
Loja 465, Sergipe, Nordeste,7645.11,8000
Loja 466, Sergipe, Nordeste,8624.01,7800
Loja 467, São Paulo, Sudeste,7132.17,7200
Loja 468, Alagoas, Nordeste,6407.31,7500
Loja 469, Amazonas, Norte,8450.5,8000
Loja 470, Rio Grande do Norte, Nordeste,8481.47,7200
Loja 471, Espírito Santo, Sudeste,9335.82,7200
Loja 472, Rondônia, Norte,9911.61,8500
Loja 473, Amazonas, Norte,7861.82,8500
Loja 474, Alagoas, Nordeste,7666.43,7800
Loja 475, Amazonas, Norte,7572.22,7500
Loja 476, Tocantins, Norte,9110.47,8200
Loja 477, Goiás, Centro-Oeste,9158.24,7000
Loja 478, Goiás, Centro-Oeste,6157.22,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6299.79,7800
Loja 480, Bahia, Nordeste,9035.07,7500
Loja 481, Pernambuco, Nordeste,6597.24,7800
Loja 482, Ceará, Nordeste,6078.08,7800
Loja 483, Rio Grande do Norte, Nordeste,6825.66,8500
Loja 484, Espírito Santo, Sudeste,6390.98,8200
Loja 485, Rondônia, Norte,8611.97,7000
Loja 486, Acre, Norte,9788.01,8200
Loja 487, Acre, Norte,7469.64,8000
Loja 488, Santa Catarina, Sul,6305.11,7500
Loja 489, Rio Grande do Norte, Nordeste,9804.8,7200
Loja 490, Maranhão, Nordeste,7943.4,7200
Loja 491, Piauí, Nordeste,6440.17,8000
Loja 492, Minas Gerais, Sudeste,9613.85,7800
Loja 493, Mato Grosso, Centro-Oeste,9926.7,7500
Loja 494, Goiás, Centro-Oeste,9710.04,8000
Loja 495, Acre, Norte,7824.33,8000
Loja 496, Goiás, Centro-Oeste,7410.1,7200
Loja 497, Alagoas, Nordeste,9054.9,7000
Loja 498, Santa Catarina, Sul,6767.27,7500
Loja 499, Espírito Santo, Sudeste,9973.84,8000
Loja 500, Rio Grande do Sul, Sul,8024.73,7800
Loja 501, Pernambuco, Nordeste,8906.69,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6455.55,8000
Loja 503, Maranhão, Nordeste,6957.88,7800
Loja 504, Espírito Santo, Sudeste,8026.74,7200
Loja 505, Bahia, Nordeste,7279.72,8200
Loja 506, Alagoas, Nordeste,9868.3,7000
Loja 507, Acre, Norte,6398.46,7800
Loja 508, Tocantins, Norte,8933.51,7000
Loja 509, Goiás, Centro-Oeste,7880.92,8500
Loja 510, Alagoas, Nordeste,6175.28,7000
Loja 511, Paraíba, Nordeste,7336.8,8000
Loja 512, Mato Grosso, Centro-Oeste,8942.17,7200
Loja 513, Ceará, Nordeste,9109.56,8500
Loja 514, Amapá, Norte,6681.42,7800
Loja 515, Paraná, Sul,6379.41,7500
Loja 516, Acre, Norte,7334.1,8200
Loja 517, Alagoas, Nordeste,7641.26,8500
Loja 518, Sergipe, Nordeste,7495.95,8500
Loja 519, Rondônia, Norte,8179.61,7800
Loja 520, Rio Grande do Sul, Sul,8014.52,7800
Loja 521, São Paulo, Sudeste,8919.0,8000
Loja 522, Goiás, Centro-Oeste,9349.4,8000
Loja 523, Espírito Santo, Sudeste,7360.92,7500
Loja 524, Pará, Norte,6179.64,8500
Loja 525, Rio de Janeiro, Sudeste,6005.37,7500
Loja 526, Goiás, Centro-Oeste,6474.74,8200
Loja 527, Espírito Santo, Sudeste,9385.82,7000
Loja 528, Rondônia, Norte,9536.5,8500
Loja 529, Acre, Norte,7465.02,8000
