Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9468.1,7000
Loja 2,Amapá,Norte,9983.66,8000
Loja 3,Acre,Norte,6165.17,7000
Loja 4,Bahia,Nordeste,6801.87,8200
Loja 5,Alagoas,Nordeste,7446.98,8200
Loja 6,Roraima,Norte,7014.26,7200
Loja 7,Santa Catarina,Sul,6899.15,8500
Loja 8,Bahia,Nordeste,6019.25,7500
Loja 9,Tocantins,Norte,9718.62,8000
Loja 10,Rondônia,Norte,9532.87,7200
Loja 11,Espírito Santo,Sudeste,7881.11,7200
Loja 12,Amapá,Norte,7393.73,7500
Loja 13,Paraná,Sul,9104.04,7800
Loja 14,Bahia,Nordeste,8066.06,7000
Loja 15,Mato Grosso,Centro-Oeste,8251.93,8500
Loja 16,Pernambuco,Nordeste,6091.96,7500
Loja 17,Rio Grande do Sul,Sul,6512.8,8500
Loja 18,Santa Catarina,Sul,9692.28,8000
Loja 19,Amapá,Norte,8570.26,8500
Loja 20,Pará,Norte,9120.56,7000
Loja 21,Maranhão,Nordeste,8106.1,8200
Loja 22,Paraíba,Nordeste,8228.37,7800
Loja 23,Tocantins,Norte,7510.32,7500
Loja 24,Mato Grosso,Centro-Oeste,8582.14,7200
Loja 25,Santa Catarina,Sul,8365.4,8200
Loja 26,Tocantins,Norte,9699.03,8200
Loja 27,Pará,Norte,9688.02,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7391.6,8200
Loja 29,Espírito Santo,Sudeste,8456.09,8200
Loja 30,Rio de Janeiro,Sudeste,8389.28,7000
Loja 31,Minas Gerais,Sudeste,6653.05,7200
Loja 32,Goiás,Centro-Oeste,8973.75,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6998.88,7500
Loja 34,Piauí,Nordeste,7396.88,7200
Loja 35,Minas Gerais,Sudeste,9467.83,7500
Loja 36,Pernambuco,Nordeste,7048.08,7000
Loja 37,Santa Catarina,Sul,7429.25,7500
Loja 38,Pará,Norte,8231.59,8200
Loja 39,Piauí,Nordeste,6586.19,7200
Loja 40,Rondônia,Norte,8513.41,7500
Loja 41,Rio Grande do Sul,Sul,9773.43,7800
Loja 42,Amapá,Norte,6675.11,7000
Loja 43,Alagoas,Nordeste,8376.34,7200
Loja 44,Espírito Santo,Sudeste,6680.28,7800
Loja 45,Pará,Norte,6457.23,7500
Loja 46,Espírito Santo,Sudeste,6328.78,7500
Loja 47,Rio Grande do Sul,Sul,9068.76,7800
Loja 48,Acre,Norte,6962.0,8500
Loja 49,Rondônia,Norte,6323.09,7000
Loja 50,Roraima,Norte,9719.13,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7006.59,8500
Loja 52,Acre,Norte,8804.1,8200
Loja 53,Maranhão,Nordeste,8374.12,8000
Loja 54,São Paulo,Sudeste,9491.64,7500
Loja 55,Ceará,Nordeste,8774.02,7200
Loja 56,Rio Grande do Norte,Nordeste,9068.93,8500
Loja 57,Mato Grosso,Centro-Oeste,9894.5,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8880.66,7800
Loja 59,Paraíba,Nordeste,7504.71,8200
