Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7796.24,7000
Loja 2,Amapá,Norte,7650.42,8000
Loja 3,Acre,Norte,6242.5,7000
Loja 4,Bahia,Nordeste,8607.17,8200
Loja 5,Alagoas,Nordeste,6466.08,8200
Loja 6,Roraima,Norte,6927.63,7200
Loja 7,Santa Catarina,Sul,8148.9,8500
Loja 8,Bahia,Nordeste,9554.79,7500
Loja 9,Tocantins,Norte,9837.95,8000
Loja 10,Rondônia,Norte,7052.91,7200
Loja 11,Espírito Santo,Sudeste,8838.28,7200
Loja 12,Amapá,Norte,6864.27,7500
Loja 13,Paraná,Sul,7932.94,7800
Loja 14,Bahia,Nordeste,6061.67,7000
Loja 15,Mato Grosso,Centro-Oeste,9833.89,8500
Loja 16,Pernambuco,Nordeste,7397.23,7500
Loja 17,Rio Grande do Sul,Sul,9626.51,8500
Loja 18,Santa Catarina,Sul,7248.74,8000
Loja 19,Amapá,Norte,6302.51,8500
Loja 20,Pará,Norte,7330.46,7000
Loja 21,Maranhão,Nordeste,7375.34,8200
Loja 22,Paraíba,Nordeste,7707.27,7800
Loja 23,Tocantins,Norte,6631.54,7500
Loja 24,Mato Grosso,Centro-Oeste,9285.16,7200
Loja 25,Santa Catarina,Sul,6566.49,8200
Loja 26,Tocantins,Norte,8906.6,8200
Loja 27,Pará,Norte,7276.26,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7530.73,8200
Loja 29,Espírito Santo,Sudeste,6000.36,8200
Loja 30,Rio de Janeiro,Sudeste,7962.91,7000
Loja 31,Minas Gerais,Sudeste,9864.16,7200
Loja 32,Goiás,Centro-Oeste,6230.33,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6068.26,7500
Loja 34,Piauí,Nordeste,6620.11,7200
Loja 35,Minas Gerais,Sudeste,9836.18,7500
Loja 36,Pernambuco,Nordeste,6747.43,7000
Loja 37,Santa Catarina,Sul,8482.24,7500
Loja 38,Pará,Norte,8066.9,8200
Loja 39,Piauí,Nordeste,6889.17,7200
Loja 40,Rondônia,Norte,6190.34,7500
Loja 41,Rio Grande do Sul,Sul,6936.47,7800
Loja 42,Amapá,Norte,6721.58,7000
Loja 43,Alagoas,Nordeste,6796.47,7200
Loja 44,Espírito Santo,Sudeste,7329.32,7800
Loja 45,Pará,Norte,6998.69,7500
Loja 46,Espírito Santo,Sudeste,7176.02,7500
Loja 47,Rio Grande do Sul,Sul,8730.13,7800
Loja 48,Acre,Norte,8487.43,8500
Loja 49,Rondônia,Norte,8871.73,7000
Loja 50,Roraima,Norte,7112.98,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6886.03,8500
Loja 52,Acre,Norte,6820.97,8200
Loja 53,Maranhão,Nordeste,9613.39,8000
Loja 54,São Paulo,Sudeste,6812.41,7500
Loja 55,Ceará,Nordeste,7172.66,7200
Loja 56,Rio Grande do Norte,Nordeste,7771.29,8500
Loja 57,Mato Grosso,Centro-Oeste,7072.8,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6358.42,7800
Loja 59,Paraíba,Nordeste,7177.77,8200
Loja 60,Santa Catarina,Sul,7996.58,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9354.67,8200
Loja 62,Goiás,Centro-Oeste,7443.34,7800
Loja 63,Rondônia,Norte,7510.61,8500
Loja 64,Piauí,Nordeste,8974.02,8200
Loja 65,Amazonas,Norte,9481.14,7000
Loja 66,Espírito Santo,Sudeste,7777.82,8000
Loja 67,Santa Catarina,Sul,9017.0,7000
Loja 68,Piauí,Nordeste,9807.47,8500
Loja 69,Minas Gerais,Sudeste,9498.49,7800
Loja 70,Rondônia,Norte,7248.07,8000
Loja 71,Rio Grande do Sul,Sul,8184.17,8000
Loja 72,Espírito Santo,Sudeste,9758.47,8500
Loja 73,Bahia,Nordeste,8572.44,8200
Loja 74,Paraná,Sul,6659.52,7000
Loja 75,Pará,Norte,8257.35,8500
Loja 76,Ceará,Nordeste,7066.48,8500
Loja 77,Goiás,Centro-Oeste,7794.26,7200
Loja 78,Espírito Santo,Sudeste,7790.92,7500
Loja 79,Pará,Norte,8662.68,8200
Loja 80,Goiás,Centro-Oeste,6481.26,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6414.26,8500
Loja 82,Mato Grosso,Centro-Oeste,6961.32,7500
Loja 83,Goiás,Centro-Oeste,9729.77,7800
Loja 84,Rio Grande do Sul,Sul,8511.67,7800
Loja 85,Amazonas,Norte,7554.89,7800
Loja 86,Mato Grosso,Centro-Oeste,8185.3,8000
Loja 87,Rio Grande do Sul,Sul,9567.1,8500
Loja 88,Mato Grosso,Centro-Oeste,9936.87,7200
Loja 89,Maranhão,Nordeste,8359.5,8000
Loja 90,Rio Grande do Norte,Nordeste,9934.83,7000
Loja 91,Santa Catarina,Sul,7433.18,7800
Loja 92,Rondônia,Norte,6080.01,7500
Loja 93,Mato Grosso,Centro-Oeste,7255.05,8200
Loja 94,Bahia,Nordeste,6243.33,8500
