Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7519.45,7000
Loja 2,Amapá,Norte,7985.84,8000
Loja 3,Acre,Norte,8821.94,7000
Loja 4,Bahia,Nordeste,6564.97,8200
Loja 5,Alagoas,Nordeste,9590.46,8200
Loja 6,Roraima,Norte,6305.7,7200
Loja 7,Santa Catarina,Sul,7535.64,8500
Loja 8,Bahia,Nordeste,8637.17,7500
Loja 9,Tocantins,Norte,6664.86,8000
Loja 10,Rondônia,Norte,8714.23,7200
Loja 11,Espírito Santo,Sudeste,8109.13,7200
Loja 12,Amapá,Norte,9578.97,7500
Loja 13,Paraná,Sul,9740.79,7800
Loja 14,Bahia,Nordeste,7677.21,7000
Loja 15,Mato Grosso,Centro-Oeste,7396.26,8500
Loja 16,Pernambuco,Nordeste,6433.16,7500
Loja 17,Rio Grande do Sul,Sul,9505.08,8500
Loja 18,Santa Catarina,Sul,9662.04,8000
Loja 19,Amapá,Norte,9131.46,8500
Loja 20,Pará,Norte,7611.6,7000
Loja 21,Maranhão,Nordeste,7589.79,8200
Loja 22,Paraíba,Nordeste,7072.05,7800
Loja 23,Tocantins,Norte,8378.19,7500
Loja 24,Mato Grosso,Centro-Oeste,6518.13,7200
Loja 25,Santa Catarina,Sul,7970.68,8200
Loja 26,Tocantins,Norte,9573.18,8200
Loja 27,Pará,Norte,9404.05,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7905.0,8200
Loja 29,Espírito Santo,Sudeste,6896.0,8200
Loja 30,Rio de Janeiro,Sudeste,8476.33,7000
Loja 31,Minas Gerais,Sudeste,6882.15,7200
Loja 32,Goiás,Centro-Oeste,9110.59,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6487.19,7500
Loja 34,Piauí,Nordeste,6331.25,7200
Loja 35,Minas Gerais,Sudeste,7806.99,7500
Loja 36,Pernambuco,Nordeste,6654.73,7000
Loja 37,Santa Catarina,Sul,9141.93,7500
Loja 38,Pará,Norte,8400.1,8200
Loja 39,Piauí,Nordeste,9124.89,7200
Loja 40,Rondônia,Norte,8894.17,7500
Loja 41,Rio Grande do Sul,Sul,6216.78,7800
Loja 42,Amapá,Norte,7215.99,7000
Loja 43,Alagoas,Nordeste,7482.94,7200
Loja 44,Espírito Santo,Sudeste,7639.8,7800
Loja 45,Pará,Norte,8720.52,7500
Loja 46,Espírito Santo,Sudeste,9803.48,7500
Loja 47,Rio Grande do Sul,Sul,8478.72,7800
Loja 48,Acre,Norte,7574.43,8500
Loja 49,Rondônia,Norte,7289.28,7000
Loja 50,Roraima,Norte,8862.18,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9994.09,8500
Loja 52,Acre,Norte,6340.79,8200
Loja 53,Maranhão,Nordeste,8375.36,8000
Loja 54,São Paulo,Sudeste,9660.48,7500
Loja 55,Ceará,Nordeste,8636.7,7200
Loja 56,Rio Grande do Norte,Nordeste,6532.81,8500
Loja 57,Mato Grosso,Centro-Oeste,9337.06,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9308.33,7800
Loja 59,Paraíba,Nordeste,6151.87,8200
Loja 60,Santa Catarina,Sul,8618.75,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7068.91,8200
Loja 62,Goiás,Centro-Oeste,6080.65,7800
Loja 63,Rondônia,Norte,9888.61,8500
Loja 64,Piauí,Nordeste,9214.57,8200
Loja 65,Amazonas,Norte,8682.64,7000
Loja 66,Espírito Santo,Sudeste,7160.75,8000
Loja 67,Santa Catarina,Sul,8721.12,7000
Loja 68,Piauí,Nordeste,9456.62,8500
Loja 69,Minas Gerais,Sudeste,9741.63,7800
Loja 70,Rondônia,Norte,8431.07,8000
Loja 71,Rio Grande do Sul,Sul,9382.7,8000
Loja 72,Espírito Santo,Sudeste,6012.16,8500
Loja 73,Bahia,Nordeste,8957.86,8200
Loja 74,Paraná,Sul,8516.98,7000
Loja 75,Pará,Norte,6138.1,8500
Loja 76,Ceará,Nordeste,7735.52,8500
Loja 77,Goiás,Centro-Oeste,8167.63,7200
Loja 78,Espírito Santo,Sudeste,7941.95,7500
Loja 79,Pará,Norte,9265.74,8200
Loja 80,Goiás,Centro-Oeste,6207.29,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9208.25,8500
Loja 82,Mato Grosso,Centro-Oeste,6832.9,7500
Loja 83,Goiás,Centro-Oeste,6460.18,7800
Loja 84,Rio Grande do Sul,Sul,6047.42,7800
Loja 85,Amazonas,Norte,9726.32,7800
Loja 86,Mato Grosso,Centro-Oeste,9968.91,8000
Loja 87,Rio Grande do Sul,Sul,9768.07,8500
Loja 88,Mato Grosso,Centro-Oeste,8460.65,7200
Loja 89,Maranhão,Nordeste,6061.69,8000
Loja 90,Rio Grande do Norte,Nordeste,8127.09,7000
Loja 91,Santa Catarina,Sul,7343.48,7800
Loja 92,Rondônia,Norte,6086.45,7500
Loja 93,Mato Grosso,Centro-Oeste,9418.73,8200
Loja 94,Bahia,Nordeste,6751.0,8500
Loja 95,Rio de Janeiro,Sudeste,6806.98,8500
Loja 96,Sergipe,Nordeste,8341.61,7500
Loja 97,Roraima,Norte,8403.59,7500
Loja 98,Alagoas,Nordeste,9479.69,7000
Loja 99,Rio Grande do Norte,Nordeste,9780.88,8200
Loja 100,Santa Catarina,Sul,9025.33,7200
Loja 101,Rio Grande do Norte,Nordeste,7933.28,7800
Loja 102,Santa Catarina,Sul,7454.9,8200
Loja 103,Pernambuco,Nordeste,9857.93,7500
Loja 104,Minas Gerais,Sudeste,9700.38,8000
Loja 105,Alagoas,Nordeste,7484.48,8500
Loja 106,Espírito Santo,Sudeste,9954.66,8200
Loja 107,Piauí,Nordeste,6348.92,7000
Loja 108,Tocantins,Norte,7002.24,8000
Loja 109,Rio de Janeiro,Sudeste,7565.6,8200
Loja 110,Amazonas,Norte,6102.42,7800
Loja 111,Ceará,Nordeste,7135.92,7800
Loja 112,Rio Grande do Sul,Sul,6652.2,7800
Loja 113,Paraná,Sul,8866.74,8200
Loja 114,Goiás,Centro-Oeste,7370.96,8000
Loja 115,Rio Grande do Norte,Nordeste,9483.76,8200
Loja 116,Rio Grande do Norte,Nordeste,6214.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6132.19,8500
Loja 118,Roraima,Norte,9743.51,7200
Loja 119,Piauí,Nordeste,9139.39,8000
Loja 120,Rio Grande do Sul,Sul,8637.34,8200
Loja 121,Bahia,Nordeste,8097.1,7200
Loja 122,Santa Catarina,Sul,8409.07,7500
Loja 123,Minas Gerais,Sudeste,9991.12,7200
Loja 124,Rio de Janeiro,Sudeste,6518.95,8500
Loja 125,Mato Grosso,Centro-Oeste,9250.24,8200
Loja 126,Alagoas,Nordeste,8059.37,8200
Loja 127,Roraima,Norte,7847.39,8500
Loja 128,Alagoas,Nordeste,7654.01,7800
Loja 129,Mato Grosso,Centro-Oeste,7357.27,7500
Loja 130,Alagoas,Nordeste,6553.47,8000
Loja 131,Pará,Norte,9301.94,8200
Loja 132,Pernambuco,Nordeste,7449.92,7800
Loja 133,Ceará,Nordeste,8228.63,7500
Loja 134,Santa Catarina,Sul,9369.36,7500
Loja 135,Rio Grande do Norte,Nordeste,9661.47,8200
Loja 136,Espírito Santo,Sudeste,6655.28,8200
Loja 137,Minas Gerais,Sudeste,7187.94,8500
Loja 138,Rondônia,Norte,8603.36,8200
Loja 139,Amazonas,Norte,7608.3,7200
Loja 140,Ceará,Nordeste,6892.04,7500
Loja 141,Tocantins,Norte,7836.28,8200
Loja 142,Mato Grosso,Centro-Oeste,9260.17,8500
Loja 143,Rondônia,Norte,9757.1,8000
Loja 144,Maranhão,Nordeste,9247.6,7200
Loja 145,Alagoas,Nordeste,7699.57,7500
Loja 146,Goiás,Centro-Oeste,6066.66,8200
Loja 147,Santa Catarina,Sul,7651.33,8500
Loja 148,Mato Grosso,Centro-Oeste,7953.29,8500
Loja 149,Paraná,Sul,9806.37,7000
Loja 150,Bahia,Nordeste,7804.23,7500
Loja 151,Paraná,Sul,6136.93,7500
Loja 152,São Paulo,Sudeste,9864.16,7200
Loja 153,Goiás,Centro-Oeste,9240.54,8500
Loja 154,Roraima,Norte,7915.92,7500
Loja 155,Alagoas,Nordeste,8907.07,7200
Loja 156,Pernambuco,Nordeste,6213.15,7200
Loja 157,Amazonas,Norte,6859.61,7800
Loja 158,Espírito Santo,Sudeste,9121.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6698.66,8200
Loja 160,Paraná,Sul,9835.7,7200
Loja 161,Rio de Janeiro,Sudeste,7220.77,8200
Loja 162,Ceará,Nordeste,9066.23,8000
Loja 163,Rondônia,Norte,6054.96,7800
Loja 164,Rio Grande do Norte,Nordeste,7579.86,7800
Loja 165,Rio Grande do Sul,Sul,6278.16,7500
Loja 166,Espírito Santo,Sudeste,9575.13,8500
Loja 167,Pernambuco,Nordeste,8560.04,7200
Loja 168,Amapá,Norte,9854.0,7500
Loja 169,Maranhão,Nordeste,9849.38,7200
Loja 170,Rio de Janeiro,Sudeste,8656.26,8000
Loja 171,Ceará,Nordeste,6258.71,8000
Loja 172,Espírito Santo,Sudeste,9810.61,7200
Loja 173,Piauí,Nordeste,7219.24,7000
Loja 174,Santa Catarina,Sul,9221.46,7000
Loja 175,Espírito Santo,Sudeste,6685.52,8200
Loja 176,Roraima,Norte,9080.71,7500
Loja 177,Sergipe,Nordeste,9441.02,8200
Loja 178,Tocantins,Norte,7848.7,7000
Loja 179,Tocantins,Norte,7196.24,8000
Loja 180,Maranhão,Nordeste,6593.77,7500
Loja 181,Mato Grosso,Centro-Oeste,8912.17,8200
Loja 182,Pernambuco,Nordeste,8457.19,8500
Loja 183,Acre,Norte,9097.26,8500
Loja 184,Rio Grande do Norte,Nordeste,8015.91,7200
Loja 185,Bahia,Nordeste,6845.72,8200
Loja 186,Rio Grande do Norte,Nordeste,7011.18,7000
Loja 187,Paraíba,Nordeste,9294.62,8200
Loja 188,Rondônia,Norte,8918.0,7000
Loja 189,Minas Gerais,Sudeste,6667.23,8200
Loja 190,São Paulo,Sudeste,7396.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6070.39,7500
Loja 192,Ceará,Nordeste,6531.61,8200
Loja 193,Bahia,Nordeste,7532.15,8200
Loja 194,Amapá,Norte,6187.84,7800
Loja 195,Ceará,Nordeste,6972.42,8200
Loja 196,Espírito Santo,Sudeste,7274.7,8000
Loja 197,Ceará,Nordeste,9404.74,8000
Loja 198,Rio de Janeiro,Sudeste,9228.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7303.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9841.95,8000
Loja 201,São Paulo,Sudeste,7180.29,7000
Loja 202,Santa Catarina,Sul,7738.95,8000
Loja 203,Piauí,Nordeste,9736.87,7200
Loja 204,Ceará,Nordeste,9820.71,7800
Loja 205,Espírito Santo,Sudeste,7665.81,7000
Loja 206,Maranhão,Nordeste,8334.24,8200
Loja 207,Paraíba,Nordeste,7514.81,7000
Loja 208,Pará,Norte,6099.96,7200
Loja 209,Alagoas,Nordeste,6822.28,8200
Loja 210,Minas Gerais,Sudeste,7709.25,7500
Loja 211,Minas Gerais,Sudeste,6477.84,7200
Loja 212,Amazonas,Norte,7408.75,7200
Loja 213,Santa Catarina,Sul,9031.5,7000
Loja 214,Piauí,Nordeste,8044.88,7500
Loja 215,São Paulo,Sudeste,9536.15,8200
Loja 216,Roraima,Norte,6193.92,8200
Loja 217,Roraima,Norte,8339.8,8200
Loja 218,Maranhão,Nordeste,8627.45,7500
Loja 219,Piauí,Nordeste,6479.92,8000
Loja 220,Amapá,Norte,6718.63,7500
Loja 221,Bahia,Nordeste,6864.54,8500
Loja 222,Pernambuco,Nordeste,6882.93,8500
Loja 223,Minas Gerais,Sudeste,7768.94,7000
Loja 224,São Paulo,Sudeste,8695.02,7000
Loja 225,Rio de Janeiro,Sudeste,6600.67,7000
Loja 226,Goiás,Centro-Oeste,6163.06,7800
Loja 227,Paraíba,Nordeste,7064.16,7000
Loja 228,Rio Grande do Sul,Sul,8197.12,8000
