Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,7788.47,8200
Loja 53,Maranhão,Nordeste,7732.46,8000
Loja 54,São Paulo,Sudeste,9632.88,7500
Loja 55,Ceará,Nordeste,8185.38,7200
Loja 56,Rio Grande do Norte,Nordeste,6098.6,8500
Loja 57,Mato Grosso,Centro-Oeste,8022.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6774.71,7800
Loja 59,Paraíba,Nordeste,6246.73,8200
Loja 60,Santa Catarina,Sul,8415.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8562.2,8200
Loja 62,Goiás,Centro-Oeste,9085.18,7800
Loja 63,Rondônia,Norte,6542.57,8500
Loja 64,Piauí,Nordeste,8602.67,8200
Loja 65,Amazonas,Norte,7675.75,7000
Loja 66,Espírito Santo,Sudeste,6638.45,8000
Loja 67,Santa Catarina,Sul,7771.46,7000
Loja 68,Piauí,Nordeste,6772.83,8500
Loja 69,Minas Gerais,Sudeste,7834.3,7800
Loja 70,Rondônia,Norte,8134.54,8000
Loja 71,Rio Grande do Sul,Sul,6324.82,8000
Loja 72,Espírito Santo,Sudeste,9573.77,8500
Loja 73,Bahia,Nordeste,7871.59,8200
Loja 74,Paraná,Sul,7249.04,7000
Loja 75,Pará,Norte,6731.15,8500
Loja 76,Ceará,Nordeste,7278.44,8500
Loja 77,Goiás,Centro-Oeste,6005.53,7200
Loja 78,Espírito Santo,Sudeste,6009.58,7500
Loja 79,Pará,Norte,9908.34,8200
Loja 80,Goiás,Centro-Oeste,6563.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7423.65,8500
Loja 82,Mato Grosso,Centro-Oeste,9164.75,7500
Loja 83,Goiás,Centro-Oeste,6080.3,7800
Loja 84,Rio Grande do Sul,Sul,9437.21,7800
Loja 85,Amazonas,Norte,6773.24,7800
Loja 86,Mato Grosso,Centro-Oeste,9524.61,8000
Loja 87,Rio Grande do Sul,Sul,7494.29,8500
Loja 88,Mato Grosso,Centro-Oeste,6998.41,7200
Loja 89,Maranhão,Nordeste,9967.54,8000
Loja 90,Rio Grande do Norte,Nordeste,6160.76,7000
Loja 91,Santa Catarina,Sul,9025.69,7800
Loja 92,Rondônia,Norte,8702.81,7500
Loja 93,Mato Grosso,Centro-Oeste,9844.04,8200
Loja 94,Bahia,Nordeste,8779.34,8500
Loja 95,Rio de Janeiro,Sudeste,8442.86,8500
Loja 96,Sergipe,Nordeste,9339.39,7500
Loja 97,Roraima,Norte,6455.55,7500
Loja 98,Alagoas,Nordeste,9663.2,7000
Loja 99,Rio Grande do Norte,Nordeste,8650.68,8200
Loja 100,Santa Catarina,Sul,6105.43,7200
Loja 101,Rio Grande do Norte,Nordeste,6261.54,7800
Loja 102,Santa Catarina,Sul,8658.14,8200
Loja 103,Pernambuco,Nordeste,9844.22,7500
Loja 104,Minas Gerais,Sudeste,6974.45,8000
Loja 105,Alagoas,Nordeste,8059.79,8500
Loja 106,Espírito Santo,Sudeste,9039.92,8200
Loja 107,Piauí,Nordeste,7574.38,7000
Loja 108,Tocantins,Norte,8600.14,8000
Loja 109,Rio de Janeiro,Sudeste,8922.3,8200
Loja 110,Amazonas,Norte,6467.41,7800
Loja 111,Ceará,Nordeste,9287.64,7800
Loja 112,Rio Grande do Sul,Sul,9315.42,7800
Loja 113,Paraná,Sul,7951.07,8200
Loja 114,Goiás,Centro-Oeste,9936.2,8000
Loja 115,Rio Grande do Norte,Nordeste,8879.15,8200
Loja 116,Rio Grande do Norte,Nordeste,9040.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8030.94,8500
Loja 118,Roraima,Norte,6051.33,7200
Loja 119,Piauí,Nordeste,7875.11,8000
Loja 120,Rio Grande do Sul,Sul,9982.2,8200
Loja 121,Bahia,Nordeste,7780.42,7200
Loja 122,Santa Catarina,Sul,7185.97,7500
Loja 123,Minas Gerais,Sudeste,6250.13,7200
Loja 124,Rio de Janeiro,Sudeste,9449.24,8500
Loja 125,Mato Grosso,Centro-Oeste,9309.69,8200
Loja 126,Alagoas,Nordeste,7064.23,8200
Loja 127,Roraima,Norte,9252.61,8500
Loja 128,Alagoas,Nordeste,7062.65,7800
Loja 129,Mato Grosso,Centro-Oeste,7277.8,7500
Loja 130,Alagoas,Nordeste,8732.6,8000
Loja 131,Pará,Norte,6265.1,8200
Loja 132,Pernambuco,Nordeste,7842.11,7800
Loja 133,Ceará,Nordeste,6108.88,7500
Loja 134,Santa Catarina,Sul,7661.84,7500
Loja 135,Rio Grande do Norte,Nordeste,7993.5,8200
Loja 136,Espírito Santo,Sudeste,6607.46,8200
Loja 137,Minas Gerais,Sudeste,9991.24,8500
Loja 138,Rondônia,Norte,8393.87,8200
Loja 139,Amazonas,Norte,7758.62,7200
Loja 140,Ceará,Nordeste,9686.74,7500
Loja 141,Tocantins,Norte,9581.57,8200
Loja 142,Mato Grosso,Centro-Oeste,7244.38,8500
Loja 143,Rondônia,Norte,6435.09,8000
Loja 144,Maranhão,Nordeste,7719.35,7200
Loja 145,Alagoas,Nordeste,6508.11,7500
Loja 146,Goiás,Centro-Oeste,7342.17,8200
Loja 147,Santa Catarina,Sul,9276.97,8500
Loja 148,Mato Grosso,Centro-Oeste,6416.23,8500
Loja 149,Paraná,Sul,6413.72,7000
Loja 150,Bahia,Nordeste,8058.84,7500
Loja 151,Paraná,Sul,6983.41,7500
Loja 152,São Paulo,Sudeste,9685.0,7200
Loja 153,Goiás,Centro-Oeste,7715.95,8500
Loja 154,Roraima,Norte,8660.56,7500
Loja 155,Alagoas,Nordeste,6442.39,7200
Loja 156,Pernambuco,Nordeste,7855.18,7200
Loja 157,Amazonas,Norte,9818.05,7800
Loja 158,Espírito Santo,Sudeste,6158.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8262.14,8200
Loja 160,Paraná,Sul,9655.77,7200
Loja 161,Rio de Janeiro,Sudeste,7405.4,8200
Loja 162,Ceará,Nordeste,8191.34,8000
Loja 163,Rondônia,Norte,6600.17,7800
Loja 164,Rio Grande do Norte,Nordeste,6803.51,7800
Loja 165,Rio Grande do Sul,Sul,8024.4,7500
Loja 166,Espírito Santo,Sudeste,9964.85,8500
Loja 167,Pernambuco,Nordeste,6387.0,7200
Loja 168,Amapá,Norte,9173.95,7500
Loja 169,Maranhão,Nordeste,8490.75,7200
Loja 170,Rio de Janeiro,Sudeste,6117.14,8000
Loja 171,Ceará,Nordeste,9765.78,8000
Loja 172,Espírito Santo,Sudeste,6106.82,7200
Loja 173,Piauí,Nordeste,8708.62,7000
Loja 174,Santa Catarina,Sul,8503.9,7000
Loja 175,Espírito Santo,Sudeste,7159.79,8200
Loja 176,Roraima,Norte,9593.53,7500
Loja 177,Sergipe,Nordeste,9625.25,8200
Loja 178,Tocantins,Norte,8905.22,7000
Loja 179,Tocantins,Norte,8460.11,8000
Loja 180,Maranhão,Nordeste,6747.6,7500
Loja 181,Mato Grosso,Centro-Oeste,7696.45,8200
Loja 182,Pernambuco,Nordeste,9154.36,8500
Loja 183,Acre,Norte,9294.2,8500
Loja 184,Rio Grande do Norte,Nordeste,7796.53,7200
Loja 185,Bahia,Nordeste,8814.43,8200
Loja 186,Rio Grande do Norte,Nordeste,6332.63,7000
Loja 187,Paraíba,Nordeste,7384.18,8200
Loja 188,Rondônia,Norte,6266.47,7000
Loja 189,Minas Gerais,Sudeste,8887.66,8200
Loja 190,São Paulo,Sudeste,6611.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8279.88,7500
Loja 192,Ceará,Nordeste,8078.05,8200
Loja 193,Bahia,Nordeste,6371.04,8200
Loja 194,Amapá,Norte,8183.21,7800
Loja 195,Ceará,Nordeste,8722.49,8200
Loja 196,Espírito Santo,Sudeste,9793.11,8000
Loja 197,Ceará,Nordeste,7296.54,8000
Loja 198,Rio de Janeiro,Sudeste,7369.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7996.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7678.13,8000
Loja 201,São Paulo,Sudeste,9283.2,7000
Loja 202,Santa Catarina,Sul,8762.43,8000
Loja 203,Piauí,Nordeste,9704.02,7200
Loja 204,Ceará,Nordeste,8824.95,7800
Loja 205,Espírito Santo,Sudeste,8428.22,7000
Loja 206,Maranhão,Nordeste,8366.77,8200
Loja 207,Paraíba,Nordeste,9539.38,7000
Loja 208,Pará,Norte,8798.03,7200
Loja 209,Alagoas,Nordeste,9674.02,8200
Loja 210,Minas Gerais,Sudeste,8096.54,7500
Loja 211,Minas Gerais,Sudeste,6082.81,7200
Loja 212,Amazonas,Norte,9622.55,7200
Loja 213,Santa Catarina,Sul,7934.79,7000
Loja 214,Piauí,Nordeste,6468.93,7500
Loja 215,São Paulo,Sudeste,6740.77,8200
Loja 216,Roraima,Norte,9723.89,8200
Loja 217,Roraima,Norte,9942.47,8200
Loja 218,Maranhão,Nordeste,6078.56,7500
Loja 219,Piauí,Nordeste,6517.95,8000
Loja 220,Amapá,Norte,8361.12,7500
Loja 221,Bahia,Nordeste,6367.27,8500
Loja 222,Pernambuco,Nordeste,6303.81,8500
Loja 223,Minas Gerais,Sudeste,6886.58,7000
Loja 224,São Paulo,Sudeste,7554.54,7000
Loja 225,Rio de Janeiro,Sudeste,6884.42,7000
Loja 226,Goiás,Centro-Oeste,6798.58,7800
Loja 227,Paraíba,Nordeste,9685.23,7000
Loja 228,Rio Grande do Sul,Sul,8528.01,8000
Loja 229,São Paulo,Sudeste,7397.95,7200
Loja 230,Ceará,Nordeste,8699.11,8500
Loja 231,Piauí,Nordeste,7760.73,7200
Loja 232,Alagoas,Nordeste,7252.07,8500
Loja 233,Maranhão,Nordeste,8439.97,8000
Loja 234,Paraíba,Nordeste,7512.44,7500
Loja 235,Roraima,Norte,8706.33,7200
Loja 236,Roraima,Norte,6525.7,7000
Loja 237,Pernambuco,Nordeste,8888.59,7500
Loja 238,Rio de Janeiro,Sudeste,6249.53,8500
Loja 239,Paraíba,Nordeste,8310.08,8500
Loja 240,Sergipe,Nordeste,8920.66,7500
Loja 241,Rio Grande do Sul,Sul,7718.69,7800
Loja 242,Pernambuco,Nordeste,8034.41,8200
Loja 243,Sergipe,Nordeste,7471.17,8500
Loja 244,Sergipe,Nordeste,9112.37,8200
Loja 245,Mato Grosso,Centro-Oeste,6420.33,7000
Loja 246,Maranhão,Nordeste,7649.04,7500
Loja 247,Amapá,Norte,9977.49,7000
Loja 248,Mato Grosso,Centro-Oeste,7033.79,8500
Loja 249,Alagoas,Nordeste,7122.99,7800
Loja 250,Piauí,Nordeste,6079.71,8200
Loja 251,São Paulo,Sudeste,9464.98,7500
Loja 252,Amapá,Norte,6597.76,7200
Loja 253,Ceará,Nordeste,7934.16,8000
Loja 254,Goiás,Centro-Oeste,9946.29,8500
Loja 255,Acre,Norte,8866.2,7800
Loja 256,Mato Grosso,Centro-Oeste,7247.94,7000
Loja 257,Maranhão,Nordeste,7799.54,7200
Loja 258,Rio Grande do Sul,Sul,8623.38,7000
Loja 259,Pará,Norte,9565.04,8000
Loja 260,Tocantins,Norte,7617.39,8500
Loja 261,Alagoas,Nordeste,6243.92,7000
Loja 262,Amazonas,Norte,9485.95,7500
Loja 263,Rio Grande do Norte,Nordeste,8812.93,7200
Loja 264,Ceará,Nordeste,7864.07,8500
Loja 265,Bahia,Nordeste,6783.83,7500
Loja 266,Alagoas,Nordeste,8075.93,7200
Loja 267,Rondônia,Norte,7768.43,8500
Loja 268,Amapá,Norte,8953.47,7000
Loja 269,Sergipe,Nordeste,8559.62,7500
Loja 270,Rio Grande do Norte,Nordeste,9987.38,7000
Loja 271,Rio Grande do Sul,Sul,7776.57,7500
Loja 272,Goiás,Centro-Oeste,6870.36,7200
Loja 273,Rio Grande do Norte,Nordeste,8049.76,7000
Loja 274,Sergipe,Nordeste,6607.34,7000
Loja 275,Mato Grosso,Centro-Oeste,9062.4,7800
Loja 276,Goiás,Centro-Oeste,6640.08,8200
Loja 277,Rio de Janeiro,Sudeste,9764.33,7000
Loja 278,Rio Grande do Sul,Sul,9571.73,7800
Loja 279,Minas Gerais,Sudeste,9636.19,8000
Loja 280,Mato Grosso,Centro-Oeste,6042.62,8000
Loja 281,Alagoas,Nordeste,8502.87,7500
Loja 282,Roraima,Norte,6044.54,8200
Loja 283,Rondônia,Norte,7886.62,8000
Loja 284,Rio Grande do Sul,Sul,8440.29,8200
Loja 285,Ceará,Nordeste,6764.56,7000
Loja 286,Rondônia,Norte,7994.27,7500
Loja 287,Mato Grosso,Centro-Oeste,9622.62,7800
Loja 288,Amazonas,Norte,8052.27,8500
Loja 289,Pará,Norte,6262.49,8000
Loja 290,São Paulo,Sudeste,8288.42,8500
Loja 291,Acre,Norte,8651.16,7000
Loja 292,Ceará,Nordeste,8355.85,8000
Loja 293,Rio de Janeiro,Sudeste,7099.26,8200
Loja 294,São Paulo,Sudeste,8887.4,7800
Loja 295,Rio de Janeiro,Sudeste,8205.2,8500
Loja 296,Amapá,Norte,6799.66,8500
Loja 297,Rio de Janeiro,Sudeste,7716.94,7500
Loja 298,Goiás,Centro-Oeste,9663.89,8000
Loja 299,Pará,Norte,6860.55,7800
Loja 300,Goiás,Centro-Oeste,7570.72,7500
Loja 301,Santa Catarina,Sul,9125.67,8200
Loja 302,São Paulo,Sudeste,9045.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6440.91,7200
Loja 304,Tocantins,Norte,6095.28,7200
Loja 305,Ceará,Nordeste,9957.17,8000
Loja 306,Paraíba,Nordeste,6160.28,8500
Loja 307,Minas Gerais,Sudeste,6087.23,8000
Loja 308,Piauí,Nordeste,8110.97,7000
Loja 309,Tocantins,Norte,9910.18,7800
Loja 310,Mato Grosso,Centro-Oeste,8011.79,7000
Loja 311,Mato Grosso,Centro-Oeste,9606.15,8000
Loja 312,Sergipe,Nordeste,7934.5,8000
Loja 313,Amapá,Norte,7905.64,8000
Loja 314,São Paulo,Sudeste,6230.0,8500
Loja 315,São Paulo,Sudeste,9850.43,8500
Loja 316,Bahia,Nordeste,8632.38,8200
Loja 317,Sergipe,Nordeste,6473.76,7200
Loja 318,Piauí,Nordeste,6526.67,7500
Loja 319,Espírito Santo,Sudeste,6858.93,7200
Loja 320,Goiás,Centro-Oeste,7007.08,7000
Loja 321,Paraíba,Nordeste,7115.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6238.68,7800
Loja 323,Maranhão,Nordeste,6075.24,8200
Loja 324,Rio de Janeiro,Sudeste,9186.88,7500
Loja 325,Sergipe,Nordeste,7699.63,8200
Loja 326,Pernambuco,Nordeste,7821.91,8200
Loja 327,Minas Gerais,Sudeste,8897.0,7000
Loja 328,Rio Grande do Norte,Nordeste,6450.28,8500
Loja 329,Alagoas,Nordeste,8534.65,7000
Loja 330,Paraná,Sul,9542.88,7000
Loja 331,Pará,Norte,7045.23,7200
Loja 332,Rio de Janeiro,Sudeste,9142.82,7000
Loja 333,Pará,Norte,8946.65,7500
Loja 334,Paraná,Sul,6257.96,8200
Loja 335,Paraná,Sul,7333.29,8000
Loja 336,Paraná,Sul,9040.85,7200
Loja 337,Rondônia,Norte,7719.01,7200
Loja 338,Rio Grande do Sul,Sul,9742.15,8200
Loja 339,Amapá,Norte,7962.72,8500
Loja 340,Minas Gerais,Sudeste,8741.74,7200
Loja 341,Ceará,Nordeste,6740.32,8500
Loja 342,Piauí,Nordeste,9467.58,8500
Loja 343,Pará,Norte,6202.7,7800
Loja 344,Acre,Norte,8289.83,7800
Loja 345,Rondônia,Norte,6740.44,7000
Loja 346,Amazonas,Norte,6966.85,8200
Loja 347,Paraná,Sul,9559.13,8500
Loja 348,Amazonas,Norte,9651.14,7200
Loja 349,Piauí,Nordeste,6292.04,7000
Loja 350,Amapá,Norte,9849.31,7000
Loja 351,Minas Gerais,Sudeste,9138.27,8000
Loja 352,Mato Grosso,Centro-Oeste,7965.37,7800
Loja 353,Rio Grande do Sul,Sul,9100.55,8000
Loja 354,Pará,Norte,7207.71,7500
Loja 355,Rio de Janeiro,Sudeste,6254.07,8000
Loja 356,Maranhão,Nordeste,8515.12,8500
Loja 357,Rio de Janeiro,Sudeste,9244.76,7000
Loja 358,Rio de Janeiro,Sudeste,6088.69,7000
Loja 359,Alagoas,Nordeste,9110.96,7200
Loja 360,Ceará,Nordeste,6730.08,8200
Loja 361,Paraíba,Nordeste,8653.27,8500
Loja 362,Goiás,Centro-Oeste,9483.24,7000
Loja 363,Tocantins,Norte,8068.19,7500
Loja 364,Piauí,Nordeste,9349.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6645.32,7000
Loja 366,Bahia,Nordeste,6029.04,7000
Loja 367,Sergipe,Nordeste,8329.45,8500
Loja 368,Piauí,Nordeste,7841.41,8200
Loja 369,Paraíba,Nordeste,9105.92,7000
Loja 370,Bahia,Nordeste,6734.05,8000
Loja 371,Pernambuco,Nordeste,9847.82,7500
Loja 372,São Paulo,Sudeste,6455.04,7000
Loja 373,Paraíba,Nordeste,8972.18,7000
Loja 374,Pará,Norte,7806.03,8000
Loja 375,Tocantins,Norte,8133.11,8500
Loja 376,Rondônia,Norte,9836.89,7500
Loja 377,Sergipe,Nordeste,7614.21,8500
Loja 378,Goiás,Centro-Oeste,7244.99,7800
Loja 379,Amazonas,Norte,9950.2,8500
Loja 380,São Paulo,Sudeste,8478.9,7200
Loja 381,Minas Gerais,Sudeste,6983.38,7800
Loja 382,Paraíba,Nordeste,7043.89,7000
Loja 383,Paraná,Sul,7879.83,7000
Loja 384,Santa Catarina,Sul,9014.26,8500
Loja 385,Paraná,Sul,8236.46,8000
Loja 386,Bahia,Nordeste,6914.13,8500
Loja 387,São Paulo,Sudeste,8471.37,8000
Loja 388,Alagoas,Nordeste,8152.97,7000
Loja 389,Tocantins,Norte,7783.39,7200
Loja 390,Paraíba,Nordeste,8804.81,7800
Loja 391,Paraíba,Nordeste,8678.45,8500
Loja 392,Rio Grande do Norte,Nordeste,9788.06,7500
Loja 393,Roraima,Norte,7363.63,8500
Loja 394,Paraná,Sul,6862.85,8200
Loja 395,Amazonas,Norte,7145.59,8500
Loja 396,Amapá,Norte,7332.64,8000
Loja 397,Bahia,Nordeste,7484.15,7000
Loja 398,Pernambuco,Nordeste,8890.69,8000
Loja 399,Pará,Norte,7703.03,7800
Loja 400,Rio Grande do Sul,Sul,6946.54,8200
Loja 401,Paraíba,Nordeste,7391.48,7200
Loja 402,Santa Catarina,Sul,9817.15,7800
Loja 403,Sergipe,Nordeste,7759.44,8000
Loja 404,Amapá,Norte,6960.4,7200
Loja 405,Piauí,Nordeste,6748.2,8200
Loja 406,Mato Grosso,Centro-Oeste,8621.45,7200
Loja 407,Alagoas,Nordeste,7007.19,8200
Loja 408,Minas Gerais,Sudeste,6814.99,7000
Loja 409,Alagoas,Nordeste,8609.41,7200
Loja 410,Amapá,Norte,8196.99,7800
Loja 411,Maranhão,Nordeste,9998.36,8200
Loja 412,Tocantins,Norte,9041.17,7800
Loja 413,Ceará,Nordeste,7452.9,7200
Loja 414,Espírito Santo,Sudeste,6564.49,8200
Loja 415,Santa Catarina,Sul,7575.76,7000
Loja 416,Espírito Santo,Sudeste,8403.01,8500
Loja 417,Rondônia,Norte,8020.04,8000
Loja 418,Minas Gerais,Sudeste,8109.02,7200
Loja 419,Espírito Santo,Sudeste,9907.92,7800
Loja 420,Alagoas,Nordeste,6463.72,7200
Loja 421,Rio Grande do Norte,Nordeste,7063.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9295.55,7500
Loja 423,Paraíba,Nordeste,7322.05,8200
Loja 424,Pará,Norte,6380.15,7500
Loja 425,Sergipe,Nordeste,9992.06,8200
Loja 426,Santa Catarina,Sul,6747.27,8200
Loja 427,Pará,Norte,7110.04,7000
Loja 428,Pernambuco,Nordeste,9641.15,7500
Loja 429,São Paulo,Sudeste,7313.07,7200
Loja 430,Piauí,Nordeste,8766.57,8000
Loja 431,Amapá,Norte,8053.48,7000
Loja 432,Rio de Janeiro,Sudeste,6340.77,7200
Loja 433,Maranhão,Nordeste,6128.73,7800
Loja 434,Tocantins,Norte,9654.45,8500
Loja 435,Amazonas,Norte,6961.97,8500
Loja 436,Goiás,Centro-Oeste,9487.84,8000
Loja 437,Tocantins,Norte,6351.56,7000
Loja 438,Rio Grande do Sul,Sul,8551.46,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8774.15,8200
Loja 440,Rondônia,Norte,7018.2,8000
Loja 441,Amazonas,Norte,6331.22,8000
Loja 442,Alagoas,Nordeste,8566.97,7800
Loja 443,Goiás,Centro-Oeste,7378.36,8000
Loja 444,Amapá,Norte,6725.4,7800
Loja 445,Pará,Norte,9197.55,7800
Loja 446,Pernambuco,Nordeste,6000.01,7800
Loja 447,Espírito Santo,Sudeste,8858.37,7000
Loja 448,Santa Catarina,Sul,6904.09,8200
Loja 449,Ceará,Nordeste,7333.61,8000
Loja 450,Rondônia,Norte,9766.06,7800
Loja 451,Goiás,Centro-Oeste,8151.68,8000
Loja 452,Goiás,Centro-Oeste,8198.67,7000
Loja 453,Amapá,Norte,8951.15,8500
Loja 454,Tocantins,Norte,7350.59,7500
Loja 455,Mato Grosso,Centro-Oeste,9681.53,7800
Loja 456,Piauí,Nordeste,8332.3,7200
Loja 457,Sergipe,Nordeste,6080.76,8200
Loja 458,Goiás,Centro-Oeste,6217.98,7500
Loja 459,Minas Gerais,Sudeste,6514.18,7200
Loja 460,Paraná,Sul,6002.44,7200
Loja 461,Tocantins,Norte,6581.56,7800
Loja 462,Paraná,Sul,7208.87,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8859.4,8200
Loja 464,Tocantins,Norte,7818.33,8000
Loja 465,Acre,Norte,7754.1,8500
Loja 466,Minas Gerais,Sudeste,6061.64,7200
Loja 467,Rio Grande do Sul,Sul,9556.74,8000
Loja 468,Amazonas,Norte,7240.08,7200
Loja 469,Rio Grande do Norte,Nordeste,8819.44,7200
Loja 470,Amapá,Norte,6592.87,7800
Loja 471,São Paulo,Sudeste,8809.1,8200
Loja 472,Acre,Norte,8867.14,8000
Loja 473,Santa Catarina,Sul,7920.79,8000
Loja 474,Amapá,Norte,6068.1,7800
Loja 475,Minas Gerais,Sudeste,7495.37,8200
Loja 476,Amazonas,Norte,6941.61,8000
Loja 477,Rio Grande do Norte,Nordeste,6715.21,7000
Loja 478,Roraima,Norte,6955.73,8000
Loja 479,Paraná,Sul,6164.33,8500
Loja 480,Rio Grande do Sul,Sul,8884.7,7500
Loja 481,Pará,Norte,9783.98,8500
Loja 482,Amapá,Norte,6630.14,7000
Loja 483,Bahia,Nordeste,7370.74,8200
Loja 484,Mato Grosso,Centro-Oeste,6187.8,8500
Loja 485,Ceará,Nordeste,8079.99,8200
Loja 486,São Paulo,Sudeste,6275.43,8200
Loja 487,Alagoas,Nordeste,7966.43,7000
Loja 488,Tocantins,Norte,6492.9,8000
Loja 489,Amapá,Norte,8054.39,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9848.99,8000
Loja 491,Goiás,Centro-Oeste,8330.02,8000
Loja 492,Amapá,Norte,7978.93,7800
Loja 493,Amapá,Norte,9359.27,7500
Loja 494,Rondônia,Norte,6137.49,8000
Loja 495,Pernambuco,Nordeste,7837.44,8200
Loja 496,Rondônia,Norte,9982.24,7800
Loja 497,São Paulo,Sudeste,8088.84,7800
Loja 498,Paraíba,Nordeste,6217.5,8200
Loja 499,Rio Grande do Norte,Nordeste,6256.99,7000
Loja 500,Amapá,Norte,7523.41,7800
Loja 501,Alagoas,Nordeste,8337.41,8000
Loja 502,Rondônia,Norte,6908.37,8000
Loja 503,São Paulo,Sudeste,9125.83,7800
Loja 504,Alagoas,Nordeste,7860.32,7500
Loja 505,São Paulo,Sudeste,9786.03,7200
Loja 506,Rondônia,Norte,7169.55,7800
Loja 507,Rondônia,Norte,8374.09,8500
Loja 508,Ceará,Nordeste,9123.43,7000
Loja 509,Maranhão,Nordeste,7883.48,7800
Loja 510,Rio de Janeiro,Sudeste,7101.32,7500
Loja 511,Rio de Janeiro,Sudeste,8872.29,7800
Loja 512,Pernambuco,Nordeste,8696.93,8000
Loja 513,Piauí,Nordeste,7267.2,7800
Loja 514,Bahia,Nordeste,6869.03,7000
Loja 515,Espírito Santo,Sudeste,9070.61,7200
Loja 516,Santa Catarina,Sul,6971.92,8500
Loja 517,Pará,Norte,6477.81,7000
Loja 518,Maranhão,Nordeste,9278.11,7500
Loja 519,Pernambuco,Nordeste,6330.56,8500
Loja 520,Paraíba,Nordeste,8643.03,7200
Loja 521,Pará,Norte,7750.52,7500
Loja 522,Sergipe,Nordeste,8735.17,7500
Loja 523,Minas Gerais,Sudeste,9050.25,8000
Loja 524,Rio Grande do Norte,Nordeste,8750.61,7000
Loja 525,Tocantins,Norte,8330.34,7200
Loja 526,Bahia,Nordeste,7972.8,8200
Loja 527,Roraima,Norte,7333.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9615.92,7500
Loja 529,Acre,Norte,8810.05,7800
