Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,9296.09,7800
Loja 84,Rio Grande do Sul,Sul,9372.28,7800
Loja 85,Amazonas,Norte,9286.53,7800
Loja 86,Mato Grosso,Centro-Oeste,6494.93,8000
Loja 87,Rio Grande do Sul,Sul,6894.4,8500
Loja 88,Mato Grosso,Centro-Oeste,6069.06,7200
Loja 89,Maranhão,Nordeste,9262.5,8000
Loja 90,Rio Grande do Norte,Nordeste,6361.87,7000
Loja 91,Santa Catarina,Sul,7835.46,7800
Loja 92,Rondônia,Norte,6057.85,7500
Loja 93,Mato Grosso,Centro-Oeste,6568.51,8200
Loja 94,Bahia,Nordeste,9134.04,8500
Loja 95,Rio de Janeiro,Sudeste,8458.42,8500
Loja 96,Sergipe,Nordeste,8874.1,7500
Loja 97,Roraima,Norte,7018.73,7500
Loja 98,Alagoas,Nordeste,7159.8,7000
Loja 99,Rio Grande do Norte,Nordeste,9975.12,8200
Loja 100,Santa Catarina,Sul,7963.59,7200
Loja 101,Rio Grande do Norte,Nordeste,6774.15,7800
Loja 102,Santa Catarina,Sul,6208.16,8200
Loja 103,Pernambuco,Nordeste,7463.22,7500
Loja 104,Minas Gerais,Sudeste,7981.33,8000
Loja 105,Alagoas,Nordeste,7716.21,8500
Loja 106,Espírito Santo,Sudeste,7121.26,8200
Loja 107,Piauí,Nordeste,8696.34,7000
Loja 108,Tocantins,Norte,6622.19,8000
Loja 109,Rio de Janeiro,Sudeste,6675.87,8200
Loja 110,Amazonas,Norte,9866.62,7800
Loja 111,Ceará,Nordeste,9663.93,7800
Loja 112,Rio Grande do Sul,Sul,6526.49,7800
Loja 113,Paraná,Sul,9223.02,8200
Loja 114,Goiás,Centro-Oeste,6214.96,8000
Loja 115,Rio Grande do Norte,Nordeste,7563.95,8200
Loja 116,Rio Grande do Norte,Nordeste,7597.65,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6641.79,8500
Loja 118,Roraima,Norte,6088.84,7200
Loja 119,Piauí,Nordeste,6291.28,8000
Loja 120,Rio Grande do Sul,Sul,6555.32,8200
Loja 121,Bahia,Nordeste,7645.37,7200
Loja 122,Santa Catarina,Sul,9086.7,7500
Loja 123,Minas Gerais,Sudeste,7948.36,7200
Loja 124,Rio de Janeiro,Sudeste,6636.3,8500
Loja 125,Mato Grosso,Centro-Oeste,6710.96,8200
Loja 126,Alagoas,Nordeste,8103.39,8200
Loja 127,Roraima,Norte,8747.67,8500
Loja 128,Alagoas,Nordeste,6056.83,7800
Loja 129,Mato Grosso,Centro-Oeste,7363.03,7500
Loja 130,Alagoas,Nordeste,6996.16,8000
Loja 131,Pará,Norte,7043.56,8200
Loja 132,Pernambuco,Nordeste,6324.53,7800
Loja 133,Ceará,Nordeste,7453.06,7500
Loja 134,Santa Catarina,Sul,7360.26,7500
Loja 135,Rio Grande do Norte,Nordeste,9029.64,8200
Loja 136,Espírito Santo,Sudeste,9460.93,8200
Loja 137,Minas Gerais,Sudeste,8258.75,8500
Loja 138,Rondônia,Norte,8782.46,8200
Loja 139,Amazonas,Norte,8966.16,7200
Loja 140,Ceará,Nordeste,7292.41,7500
Loja 141,Tocantins,Norte,8883.59,8200
Loja 142,Mato Grosso,Centro-Oeste,7280.97,8500
Loja 143,Rondônia,Norte,6365.59,8000
Loja 144,Maranhão,Nordeste,9505.11,7200
Loja 145,Alagoas,Nordeste,8049.14,7500
Loja 146,Goiás,Centro-Oeste,8858.31,8200
Loja 147,Santa Catarina,Sul,6754.38,8500
Loja 148,Mato Grosso,Centro-Oeste,6900.26,8500
Loja 149,Paraná,Sul,7610.0,7000
Loja 150,Bahia,Nordeste,8762.06,7500
Loja 151,Paraná,Sul,9184.06,7500
Loja 152,São Paulo,Sudeste,9215.41,7200
Loja 153,Goiás,Centro-Oeste,7918.84,8500
Loja 154,Roraima,Norte,8131.9,7500
Loja 155,Alagoas,Nordeste,9981.84,7200
Loja 156,Pernambuco,Nordeste,7411.24,7200
Loja 157,Amazonas,Norte,9302.07,7800
Loja 158,Espírito Santo,Sudeste,6773.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8842.86,8200
Loja 160,Paraná,Sul,8612.59,7200
Loja 161,Rio de Janeiro,Sudeste,7625.11,8200
Loja 162,Ceará,Nordeste,6077.13,8000
Loja 163,Rondônia,Norte,6296.85,7800
Loja 164,Rio Grande do Norte,Nordeste,7570.29,7800
Loja 165,Rio Grande do Sul,Sul,8956.95,7500
Loja 166,Espírito Santo,Sudeste,6239.69,8500
Loja 167,Pernambuco,Nordeste,6821.92,7200
Loja 168,Amapá,Norte,6809.43,7500
Loja 169,Maranhão,Nordeste,9809.93,7200
Loja 170,Rio de Janeiro,Sudeste,6318.13,8000
Loja 171,Ceará,Nordeste,9123.12,8000
Loja 172,Espírito Santo,Sudeste,9252.97,7200
Loja 173,Piauí,Nordeste,8058.76,7000
Loja 174,Santa Catarina,Sul,6541.61,7000
Loja 175,Espírito Santo,Sudeste,9140.66,8200
Loja 176,Roraima,Norte,6041.11,7500
Loja 177,Sergipe,Nordeste,7420.64,8200
Loja 178,Tocantins,Norte,6840.52,7000
Loja 179,Tocantins,Norte,8845.34,8000
Loja 180,Maranhão,Nordeste,8092.42,7500
Loja 181,Mato Grosso,Centro-Oeste,7913.29,8200
Loja 182,Pernambuco,Nordeste,7517.22,8500
Loja 183,Acre,Norte,7024.99,8500
Loja 184,Rio Grande do Norte,Nordeste,9065.29,7200
Loja 185,Bahia,Nordeste,7817.27,8200
Loja 186,Rio Grande do Norte,Nordeste,9907.51,7000
Loja 187,Paraíba,Nordeste,9898.77,8200
Loja 188,Rondônia,Norte,7519.23,7000
Loja 189,Minas Gerais,Sudeste,6653.67,8200
Loja 190,São Paulo,Sudeste,6208.28,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8298.87,7500
Loja 192,Ceará,Nordeste,7670.55,8200
Loja 193,Bahia,Nordeste,6369.04,8200
Loja 194,Amapá,Norte,8448.46,7800
Loja 195,Ceará,Nordeste,7418.75,8200
Loja 196,Espírito Santo,Sudeste,9723.57,8000
Loja 197,Ceará,Nordeste,8093.1,8000
Loja 198,Rio de Janeiro,Sudeste,9587.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8347.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7513.54,8000
Loja 201,São Paulo,Sudeste,6360.39,7000
Loja 202,Santa Catarina,Sul,8724.56,8000
Loja 203,Piauí,Nordeste,8636.97,7200
Loja 204,Ceará,Nordeste,6786.03,7800
Loja 205,Espírito Santo,Sudeste,8893.09,7000
Loja 206,Maranhão,Nordeste,8090.5,8200
Loja 207,Paraíba,Nordeste,9746.51,7000
Loja 208,Pará,Norte,7153.23,7200
Loja 209,Alagoas,Nordeste,6960.47,8200
Loja 210,Minas Gerais,Sudeste,9128.17,7500
Loja 211,Minas Gerais,Sudeste,9220.35,7200
Loja 212,Amazonas,Norte,6512.08,7200
Loja 213,Santa Catarina,Sul,6833.56,7000
Loja 214,Piauí,Nordeste,7123.46,7500
Loja 215,São Paulo,Sudeste,6229.21,8200
Loja 216,Roraima,Norte,9912.69,8200
Loja 217,Roraima,Norte,9946.57,8200
Loja 218,Maranhão,Nordeste,8366.34,7500
Loja 219,Piauí,Nordeste,9074.23,8000
Loja 220,Amapá,Norte,9138.73,7500
Loja 221,Bahia,Nordeste,8229.12,8500
Loja 222,Pernambuco,Nordeste,7400.37,8500
Loja 223,Minas Gerais,Sudeste,9374.04,7000
Loja 224,São Paulo,Sudeste,8796.02,7000
Loja 225,Rio de Janeiro,Sudeste,8905.11,7000
Loja 226,Goiás,Centro-Oeste,6474.17,7800
Loja 227,Paraíba,Nordeste,7054.77,7000
Loja 228,Rio Grande do Sul,Sul,6319.11,8000
Loja 229,São Paulo,Sudeste,7789.05,7200
Loja 230,Ceará,Nordeste,6356.66,8500
Loja 231,Piauí,Nordeste,6791.68,7200
Loja 232,Alagoas,Nordeste,8494.63,8500
Loja 233,Maranhão,Nordeste,6624.17,8000
Loja 234,Paraíba,Nordeste,7928.66,7500
Loja 235,Roraima,Norte,8362.4,7200
Loja 236,Roraima,Norte,7145.2,7000
Loja 237,Pernambuco,Nordeste,7199.33,7500
Loja 238,Rio de Janeiro,Sudeste,6705.98,8500
Loja 239,Paraíba,Nordeste,9533.15,8500
Loja 240,Sergipe,Nordeste,9153.4,7500
Loja 241,Rio Grande do Sul,Sul,9053.0,7800
Loja 242,Pernambuco,Nordeste,9591.48,8200
Loja 243,Sergipe,Nordeste,9378.11,8500
Loja 244,Sergipe,Nordeste,8592.21,8200
Loja 245,Mato Grosso,Centro-Oeste,7758.8,7000
Loja 246,Maranhão,Nordeste,8275.48,7500
Loja 247,Amapá,Norte,9901.89,7000
Loja 248,Mato Grosso,Centro-Oeste,8150.74,8500
Loja 249,Alagoas,Nordeste,9864.67,7800
Loja 250,Piauí,Nordeste,8658.79,8200
Loja 251,São Paulo,Sudeste,7667.04,7500
Loja 252,Amapá,Norte,8914.04,7200
Loja 253,Ceará,Nordeste,6396.38,8000
Loja 254,Goiás,Centro-Oeste,7980.21,8500
Loja 255,Acre,Norte,8188.23,7800
Loja 256,Mato Grosso,Centro-Oeste,7527.63,7000
Loja 257,Maranhão,Nordeste,8711.91,7200
Loja 258,Rio Grande do Sul,Sul,8121.44,7000
Loja 259,Pará,Norte,8806.17,8000
Loja 260,Tocantins,Norte,6168.53,8500
Loja 261,Alagoas,Nordeste,7494.76,7000
Loja 262,Amazonas,Norte,7910.43,7500
Loja 263,Rio Grande do Norte,Nordeste,7027.21,7200
Loja 264,Ceará,Nordeste,6657.83,8500
Loja 265,Bahia,Nordeste,9696.43,7500
Loja 266,Alagoas,Nordeste,9017.1,7200
Loja 267,Rondônia,Norte,8321.83,8500
Loja 268,Amapá,Norte,8632.26,7000
Loja 269,Sergipe,Nordeste,6231.77,7500
Loja 270,Rio Grande do Norte,Nordeste,8381.02,7000
Loja 271,Rio Grande do Sul,Sul,7614.72,7500
Loja 272,Goiás,Centro-Oeste,7008.56,7200
Loja 273,Rio Grande do Norte,Nordeste,7473.25,7000
Loja 274,Sergipe,Nordeste,8502.22,7000
Loja 275,Mato Grosso,Centro-Oeste,6869.58,7800
Loja 276,Goiás,Centro-Oeste,6053.75,8200
Loja 277,Rio de Janeiro,Sudeste,7017.61,7000
Loja 278,Rio Grande do Sul,Sul,7739.05,7800
Loja 279,Minas Gerais,Sudeste,9575.28,8000
Loja 280,Mato Grosso,Centro-Oeste,7039.84,8000
Loja 281,Alagoas,Nordeste,7676.46,7500
Loja 282,Roraima,Norte,6941.66,8200
Loja 283,Rondônia,Norte,8663.48,8000
Loja 284,Rio Grande do Sul,Sul,8091.81,8200
Loja 285,Ceará,Nordeste,8057.46,7000
Loja 286,Rondônia,Norte,6885.86,7500
Loja 287,Mato Grosso,Centro-Oeste,7961.7,7800
Loja 288,Amazonas,Norte,8059.05,8500
Loja 289,Pará,Norte,6068.05,8000
Loja 290,São Paulo,Sudeste,8069.97,8500
Loja 291,Acre,Norte,7494.52,7000
Loja 292,Ceará,Nordeste,6097.6,8000
Loja 293,Rio de Janeiro,Sudeste,6606.22,8200
Loja 294,São Paulo,Sudeste,6733.57,7800
Loja 295,Rio de Janeiro,Sudeste,8924.97,8500
Loja 296,Amapá,Norte,7022.81,8500
Loja 297,Rio de Janeiro,Sudeste,6976.71,7500
Loja 298,Goiás,Centro-Oeste,9043.96,8000
Loja 299,Pará,Norte,9838.38,7800
Loja 300,Goiás,Centro-Oeste,8245.17,7500
Loja 301,Santa Catarina,Sul,7991.77,8200
Loja 302,São Paulo,Sudeste,8652.72,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9300.15,7200
Loja 304,Tocantins,Norte,6920.49,7200
Loja 305,Ceará,Nordeste,8884.33,8000
Loja 306,Paraíba,Nordeste,7698.2,8500
Loja 307,Minas Gerais,Sudeste,6446.0,8000
Loja 308,Piauí,Nordeste,6771.87,7000
Loja 309,Tocantins,Norte,6364.51,7800
Loja 310,Mato Grosso,Centro-Oeste,8363.54,7000
Loja 311,Mato Grosso,Centro-Oeste,8386.7,8000
Loja 312,Sergipe,Nordeste,7767.14,8000
Loja 313,Amapá,Norte,9682.29,8000
Loja 314,São Paulo,Sudeste,7659.15,8500
Loja 315,São Paulo,Sudeste,7016.06,8500
Loja 316,Bahia,Nordeste,7293.95,8200
Loja 317,Sergipe,Nordeste,7320.4,7200
Loja 318,Piauí,Nordeste,6929.71,7500
Loja 319,Espírito Santo,Sudeste,8947.88,7200
Loja 320,Goiás,Centro-Oeste,7564.79,7000
Loja 321,Paraíba,Nordeste,9378.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8880.51,7800
Loja 323,Maranhão,Nordeste,8259.0,8200
Loja 324,Rio de Janeiro,Sudeste,6918.5,7500
Loja 325,Sergipe,Nordeste,6143.71,8200
Loja 326,Pernambuco,Nordeste,9427.24,8200
Loja 327,Minas Gerais,Sudeste,8470.23,7000
Loja 328,Rio Grande do Norte,Nordeste,9673.08,8500
Loja 329,Alagoas,Nordeste,7330.54,7000
Loja 330,Paraná,Sul,7709.8,7000
Loja 331,Pará,Norte,9416.39,7200
Loja 332,Rio de Janeiro,Sudeste,9790.64,7000
Loja 333,Pará,Norte,7372.5,7500
Loja 334,Paraná,Sul,9795.91,8200
Loja 335,Paraná,Sul,7264.64,8000
Loja 336,Paraná,Sul,8274.57,7200
Loja 337,Rondônia,Norte,9676.41,7200
Loja 338,Rio Grande do Sul,Sul,6982.06,8200
Loja 339,Amapá,Norte,9264.34,8500
Loja 340,Minas Gerais,Sudeste,8991.72,7200
Loja 341,Ceará,Nordeste,9670.74,8500
Loja 342,Piauí,Nordeste,7429.94,8500
Loja 343,Pará,Norte,6836.35,7800
Loja 344,Acre,Norte,7889.16,7800
Loja 345,Rondônia,Norte,7250.31,7000
Loja 346,Amazonas,Norte,7937.19,8200
Loja 347,Paraná,Sul,6516.59,8500
Loja 348,Amazonas,Norte,6992.79,7200
Loja 349,Piauí,Nordeste,6062.53,7000
Loja 350,Amapá,Norte,7517.34,7000
Loja 351,Minas Gerais,Sudeste,8971.49,8000
Loja 352,Mato Grosso,Centro-Oeste,9986.55,7800
Loja 353,Rio Grande do Sul,Sul,6831.26,8000
Loja 354,Pará,Norte,8139.67,7500
Loja 355,Rio de Janeiro,Sudeste,9845.83,8000
Loja 356,Maranhão,Nordeste,9203.16,8500
Loja 357,Rio de Janeiro,Sudeste,8547.09,7000
Loja 358,Rio de Janeiro,Sudeste,6807.04,7000
Loja 359,Alagoas,Nordeste,9160.83,7200
Loja 360,Ceará,Nordeste,9085.4,8200
Loja 361,Paraíba,Nordeste,7936.81,8500
Loja 362,Goiás,Centro-Oeste,6857.41,7000
Loja 363,Tocantins,Norte,9602.71,7500
Loja 364,Piauí,Nordeste,7837.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8120.35,7000
Loja 366,Bahia,Nordeste,7395.3,7000
Loja 367,Sergipe,Nordeste,9537.32,8500
Loja 368,Piauí,Nordeste,6340.03,8200
Loja 369,Paraíba,Nordeste,8347.21,7000
Loja 370,Bahia,Nordeste,6086.28,8000
Loja 371,Pernambuco,Nordeste,9315.52,7500
Loja 372,São Paulo,Sudeste,7111.04,7000
Loja 373,Paraíba,Nordeste,7723.13,7000
Loja 374,Pará,Norte,7167.81,8000
Loja 375,Tocantins,Norte,9390.7,8500
Loja 376,Rondônia,Norte,7964.69,7500
Loja 377,Sergipe,Nordeste,7909.08,8500
Loja 378,Goiás,Centro-Oeste,6772.32,7800
Loja 379,Amazonas,Norte,6917.74,8500
Loja 380,São Paulo,Sudeste,7190.62,7200
Loja 381,Minas Gerais,Sudeste,7488.49,7800
Loja 382,Paraíba,Nordeste,7653.17,7000
Loja 383,Paraná,Sul,8350.24,7000
Loja 384,Santa Catarina,Sul,7846.09,8500
Loja 385,Paraná,Sul,9061.98,8000
Loja 386,Bahia,Nordeste,6357.97,8500
Loja 387,São Paulo,Sudeste,8283.02,8000
Loja 388,Alagoas,Nordeste,8334.53,7000
Loja 389,Tocantins,Norte,8628.9,7200
Loja 390,Paraíba,Nordeste,6267.39,7800
Loja 391,Paraíba,Nordeste,6274.15,8500
Loja 392,Rio Grande do Norte,Nordeste,9943.49,7500
Loja 393,Roraima,Norte,6409.89,8500
Loja 394,Paraná,Sul,6049.54,8200
Loja 395,Amazonas,Norte,8314.39,8500
Loja 396,Amapá,Norte,6941.62,8000
Loja 397,Bahia,Nordeste,9446.66,7000
Loja 398,Pernambuco,Nordeste,6584.92,8000
Loja 399,Pará,Norte,9441.52,7800
Loja 400,Rio Grande do Sul,Sul,6101.07,8200
Loja 401,Paraíba,Nordeste,7341.39,7200
Loja 402,Santa Catarina,Sul,7117.74,7800
Loja 403,Sergipe,Nordeste,8352.43,8000
Loja 404,Amapá,Norte,8672.52,7200
Loja 405,Piauí,Nordeste,9628.36,8200
Loja 406,Mato Grosso,Centro-Oeste,8709.32,7200
Loja 407,Alagoas,Nordeste,9202.37,8200
Loja 408,Minas Gerais,Sudeste,9761.29,7000
Loja 409,Alagoas,Nordeste,6170.64,7200
Loja 410,Amapá,Norte,6513.85,7800
Loja 411,Maranhão,Nordeste,8220.49,8200
Loja 412,Tocantins,Norte,9110.39,7800
Loja 413,Ceará,Nordeste,8954.18,7200
Loja 414,Espírito Santo,Sudeste,8724.76,8200
Loja 415,Santa Catarina,Sul,6956.53,7000
Loja 416,Espírito Santo,Sudeste,9050.87,8500
Loja 417,Rondônia,Norte,8837.05,8000
Loja 418,Minas Gerais,Sudeste,7724.33,7200
Loja 419,Espírito Santo,Sudeste,7687.39,7800
Loja 420,Alagoas,Nordeste,9837.54,7200
Loja 421,Rio Grande do Norte,Nordeste,8528.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9579.35,7500
Loja 423,Paraíba,Nordeste,8712.26,8200
Loja 424,Pará,Norte,7944.19,7500
Loja 425,Sergipe,Nordeste,6230.06,8200
Loja 426,Santa Catarina,Sul,9754.21,8200
Loja 427,Pará,Norte,9226.44,7000
Loja 428,Pernambuco,Nordeste,8252.53,7500
Loja 429,São Paulo,Sudeste,9384.87,7200
Loja 430,Piauí,Nordeste,7750.73,8000
Loja 431,Amapá,Norte,7284.35,7000
Loja 432,Rio de Janeiro,Sudeste,6666.95,7200
Loja 433,Maranhão,Nordeste,6811.77,7800
Loja 434,Tocantins,Norte,8361.37,8500
Loja 435,Amazonas,Norte,6744.81,8500
Loja 436,Goiás,Centro-Oeste,8719.06,8000
Loja 437,Tocantins,Norte,9534.16,7000
Loja 438,Rio Grande do Sul,Sul,6415.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7028.62,8200
Loja 440,Rondônia,Norte,8635.43,8000
Loja 441,Amazonas,Norte,9853.02,8000
Loja 442,Alagoas,Nordeste,9057.96,7800
Loja 443,Goiás,Centro-Oeste,9555.98,8000
Loja 444,Amapá,Norte,6954.05,7800
Loja 445,Pará,Norte,6830.58,7800
Loja 446,Pernambuco,Nordeste,9261.74,7800
Loja 447,Espírito Santo,Sudeste,8650.54,7000
Loja 448,Santa Catarina,Sul,9507.88,8200
Loja 449,Ceará,Nordeste,9646.65,8000
Loja 450,Rondônia,Norte,6302.94,7800
Loja 451,Goiás,Centro-Oeste,9900.37,8000
Loja 452,Goiás,Centro-Oeste,9861.39,7000
Loja 453,Amapá,Norte,7211.1,8500
Loja 454,Tocantins,Norte,7457.39,7500
Loja 455,Mato Grosso,Centro-Oeste,8612.26,7800
Loja 456,Piauí,Nordeste,9819.34,7200
Loja 457,Sergipe,Nordeste,6939.22,8200
Loja 458,Goiás,Centro-Oeste,9779.27,7500
Loja 459,Minas Gerais,Sudeste,6925.94,7200
Loja 460,Paraná,Sul,6822.72,7200
Loja 461,Tocantins,Norte,9446.53,7800
Loja 462,Paraná,Sul,9880.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9663.15,8200
Loja 464,Tocantins,Norte,6553.87,8000
Loja 465,Acre,Norte,6305.38,8500
Loja 466,Minas Gerais,Sudeste,8226.9,7200
Loja 467,Rio Grande do Sul,Sul,7699.89,8000
Loja 468,Amazonas,Norte,9689.53,7200
Loja 469,Rio Grande do Norte,Nordeste,8923.85,7200
Loja 470,Amapá,Norte,7127.45,7800
Loja 471,São Paulo,Sudeste,7557.13,8200
Loja 472,Acre,Norte,7804.57,8000
Loja 473,Santa Catarina,Sul,8619.34,8000
Loja 474,Amapá,Norte,8877.01,7800
Loja 475,Minas Gerais,Sudeste,9726.98,8200
Loja 476,Amazonas,Norte,9079.58,8000
Loja 477,Rio Grande do Norte,Nordeste,7523.39,7000
Loja 478,Roraima,Norte,8071.9,8000
Loja 479,Paraná,Sul,6202.1,8500
Loja 480,Rio Grande do Sul,Sul,7974.92,7500
Loja 481,Pará,Norte,8848.48,8500
Loja 482,Amapá,Norte,7659.97,7000
Loja 483,Bahia,Nordeste,7552.6,8200
Loja 484,Mato Grosso,Centro-Oeste,8375.5,8500
Loja 485,Ceará,Nordeste,8987.41,8200
Loja 486,São Paulo,Sudeste,8786.81,8200
Loja 487,Alagoas,Nordeste,7729.03,7000
Loja 488,Tocantins,Norte,8195.39,8000
Loja 489,Amapá,Norte,9170.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7632.63,8000
Loja 491,Goiás,Centro-Oeste,9874.22,8000
Loja 492,Amapá,Norte,8864.73,7800
Loja 493,Amapá,Norte,8043.6,7500
Loja 494,Rondônia,Norte,8541.93,8000
Loja 495,Pernambuco,Nordeste,7890.71,8200
Loja 496,Rondônia,Norte,7214.93,7800
Loja 497,São Paulo,Sudeste,6238.61,7800
Loja 498,Paraíba,Nordeste,7857.48,8200
Loja 499,Rio Grande do Norte,Nordeste,9860.76,7000
Loja 500,Amapá,Norte,8737.78,7800
Loja 501,Alagoas,Nordeste,9373.22,8000
Loja 502,Rondônia,Norte,9104.88,8000
Loja 503,São Paulo,Sudeste,7854.61,7800
Loja 504,Alagoas,Nordeste,7057.19,7500
Loja 505,São Paulo,Sudeste,7790.02,7200
Loja 506,Rondônia,Norte,8360.74,7800
Loja 507,Rondônia,Norte,9966.48,8500
Loja 508,Ceará,Nordeste,6904.74,7000
Loja 509,Maranhão,Nordeste,6740.34,7800
Loja 510,Rio de Janeiro,Sudeste,6312.23,7500
Loja 511,Rio de Janeiro,Sudeste,6184.6,7800
Loja 512,Pernambuco,Nordeste,9028.98,8000
Loja 513,Piauí,Nordeste,9805.19,7800
Loja 514,Bahia,Nordeste,9798.77,7000
Loja 515,Espírito Santo,Sudeste,9404.29,7200
Loja 516,Santa Catarina,Sul,6771.67,8500
Loja 517,Pará,Norte,9511.9,7000
Loja 518,Maranhão,Nordeste,9686.6,7500
Loja 519,Pernambuco,Nordeste,6829.23,8500
Loja 520,Paraíba,Nordeste,7764.72,7200
Loja 521,Pará,Norte,6689.13,7500
Loja 522,Sergipe,Nordeste,8047.4,7500
Loja 523,Minas Gerais,Sudeste,6522.19,8000
Loja 524,Rio Grande do Norte,Nordeste,8938.37,7000
Loja 525,Tocantins,Norte,9373.3,7200
Loja 526,Bahia,Nordeste,8864.23,8200
Loja 527,Roraima,Norte,9767.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6040.66,7500
Loja 529,Acre,Norte,9070.92,7800
