Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 124,São Paulo,Sudeste,6104.78,8200
Loja 125,Espírito Santo,Sudeste,8532.3,7500
Loja 126,Paraná,Sul,7169.57,7500
Loja 127,Maranhão,Nordeste,6163.42,7500
Loja 128,Amazonas,Norte,7733.23,8200
Loja 129,Rio de Janeiro,Sudeste,6141.6,8500
Loja 130,Rio de Janeiro,Sudeste,6880.2,7500
Loja 131,Paraíba,Nordeste,9113.3,7000
Loja 132,Amapá,Norte,8270.85,7500
Loja 133,Alagoas,Nordeste,7594.85,7500
Loja 134,Rio Grande do Norte,Nordeste,9632.57,8500
Loja 135,Amapá,Norte,6174.76,7500
Loja 136,Rondônia,Norte,6635.78,7000
Loja 137,Bahia,Nordeste,8323.48,7800
Loja 138,Bahia,Nordeste,7441.8,8500
Loja 139,Ceará,Nordeste,7145.96,7800
Loja 140,Minas Gerais,Sudeste,8995.41,7000
Loja 141,Amapá,Norte,8271.15,8000
Loja 142,Minas Gerais,Sudeste,8742.3,8500
Loja 143,Espírito Santo,Sudeste,9956.51,7000
Loja 144,Rio Grande do Norte,Nordeste,9143.12,7200
Loja 145,Maranhão,Nordeste,9680.32,8500
Loja 146,Minas Gerais,Sudeste,8053.44,7500
Loja 147,Rio Grande do Norte,Nordeste,8066.14,8500
Loja 148,Roraima,Norte,7934.09,8000
Loja 149,Ceará,Nordeste,8330.46,7000
Loja 150,Ceará,Nordeste,6672.43,7000
Loja 151,Mato Grosso,Centro-Oeste,6132.04,7500
Loja 152,Amazonas,Norte,9535.93,7800
Loja 153,Goiás,Centro-Oeste,7053.4,7000
Loja 154,Mato Grosso,Centro-Oeste,9322.91,7500
Loja 155,São Paulo,Sudeste,7486.44,8500
Loja 156,Espírito Santo,Sudeste,6700.09,8200
Loja 157,Amazonas,Norte,7582.87,7500
Loja 158,Rio Grande do Norte,Nordeste,7022.65,7200
Loja 159,Rondônia,Norte,7295.23,7800
Loja 160,Minas Gerais,Sudeste,7908.41,7000
Loja 161,Espírito Santo,Sudeste,9265.15,8000
Loja 162,Minas Gerais,Sudeste,7571.58,8200
Loja 163,Roraima,Norte,9187.29,8500
Loja 164,Maranhão,Nordeste,9583.66,7500
Loja 165,Pará,Norte,6636.64,7200
Loja 166,Rio de Janeiro,Sudeste,8349.55,7800
Loja 167,Roraima,Norte,6778.07,8500
Loja 168,Pará,Norte,9698.73,7800
Loja 169,Goiás,Centro-Oeste,7591.0,7500
Loja 170,Rio Grande do Sul,Sul,9365.17,8500
Loja 171,Mato Grosso,Centro-Oeste,6096.85,7000
Loja 172,Santa Catarina,Sul,8732.45,7500
Loja 173,Minas Gerais,Sudeste,9696.5,8000
Loja 174,Espírito Santo,Sudeste,7186.39,8200
Loja 175,Amapá,Norte,9537.17,7200
Loja 176,Amazonas,Norte,6705.89,7000
Loja 177,Paraíba,Nordeste,8742.73,7800
Loja 178,Alagoas,Nordeste,6211.7,7800
Loja 179,Pernambuco,Nordeste,9819.79,8000
Loja 180,Pará,Norte,9303.39,7500
Loja 181,Ceará,Nordeste,8348.5,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9043.15,8500
Loja 183,Alagoas,Nordeste,9875.59,7500
Loja 184,Amapá,Norte,9864.77,7800
Loja 185,Piauí,Nordeste,8021.32,8500
Loja 186,Rio de Janeiro,Sudeste,8813.62,8500
Loja 187,Tocantins,Norte,8128.21,8200
Loja 188,São Paulo,Sudeste,7378.07,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8133.3,7200
Loja 190,Rio de Janeiro,Sudeste,8781.08,7800
Loja 191,Maranhão,Nordeste,6131.22,8500
Loja 192,Pernambuco,Nordeste,7689.59,8000
Loja 193,Santa Catarina,Sul,8018.49,7500
Loja 194,Rio Grande do Norte,Nordeste,8552.19,7000
Loja 195,Rio Grande do Norte,Nordeste,9343.37,8000
Loja 196,Maranhão,Nordeste,7583.49,7000
Loja 197,Rio Grande do Sul,Sul,7645.8,8200
Loja 198,Pernambuco,Nordeste,7924.6,8200
Loja 199,Tocantins,Norte,6419.5,8500
Loja 200,Pernambuco,Nordeste,8741.87,8200
Loja 201,Santa Catarina,Sul,8904.24,8000
Loja 202,Maranhão,Nordeste,6672.62,7200
Loja 203,Alagoas,Nordeste,9807.55,7200
Loja 204,Amapá,Norte,7008.66,7500
Loja 205,Bahia,Nordeste,7024.42,7800
Loja 206,Roraima,Norte,6449.02,8200
Loja 207,Piauí,Nordeste,7963.08,8000
Loja 208,Ceará,Nordeste,6241.73,8200
Loja 209,Santa Catarina,Sul,7270.3,7000
Loja 210,Rondônia,Norte,9467.8,7500
Loja 211,Pará,Norte,7066.3,7000
Loja 212,Tocantins,Norte,7272.95,7800
Loja 213,Rio Grande do Norte,Nordeste,6640.64,7500
Loja 214,Bahia,Nordeste,9095.94,8000
Loja 215,Minas Gerais,Sudeste,8032.36,8500
Loja 216,Maranhão,Nordeste,9853.41,7200
Loja 217,Sergipe,Nordeste,6530.29,8200
Loja 218,Santa Catarina,Sul,6207.41,7800
Loja 219,Ceará,Nordeste,6570.1,7200
Loja 220,Amapá,Norte,8314.61,8000
Loja 221,Bahia,Nordeste,9152.09,8500
Loja 222,Espírito Santo,Sudeste,8719.74,7800
Loja 223,Goiás,Centro-Oeste,6780.38,7000
Loja 224,Paraíba,Nordeste,8893.38,7200
Loja 225,Rondônia,Norte,9386.17,8500
Loja 226,Rio Grande do Norte,Nordeste,8151.12,8200
Loja 227,Bahia,Nordeste,8059.71,8200
Loja 228,Mato Grosso,Centro-Oeste,7994.06,7500
Loja 229,Bahia,Nordeste,6421.14,8000
Loja 230,Pará,Norte,6563.13,7200
Loja 231,São Paulo,Sudeste,6933.44,7500
Loja 232,Piauí,Nordeste,7814.85,7500
Loja 233,Amapá,Norte,6383.21,7000
Loja 234,Amazonas,Norte,9132.36,7200
Loja 235,Paraíba,Nordeste,8380.35,7800
Loja 236,Maranhão,Nordeste,9389.21,8500
Loja 237,Rondônia,Norte,7355.5,8200
Loja 238,Alagoas,Nordeste,9896.69,8500
Loja 239,Paraná,Sul,9570.48,7000
Loja 240,Espírito Santo,Sudeste,6824.55,8200
Loja 241,Goiás,Centro-Oeste,8848.7,7000
Loja 242,São Paulo,Sudeste,6486.94,8000
Loja 243,Acre,Norte,9132.73,8500
Loja 244,Ceará,Nordeste,6718.59,7800
Loja 245,Goiás,Centro-Oeste,6333.36,8500
Loja 246,Amapá,Norte,7314.98,8500
Loja 247,Rio Grande do Norte,Nordeste,8471.64,8200
Loja 248,Rondônia,Norte,6340.09,8500
Loja 249,Mato Grosso,Centro-Oeste,7164.06,7800
Loja 250,Alagoas,Nordeste,8935.37,8500
Loja 251,Sergipe,Nordeste,6236.44,7800
Loja 252,Rio Grande do Norte,Nordeste,6470.04,7500
Loja 253,Bahia,Nordeste,7510.51,7800
Loja 254,Alagoas,Nordeste,7969.1,7800
Loja 255,Paraíba,Nordeste,6478.33,8200
Loja 256,Rio Grande do Sul,Sul,8826.04,8200
Loja 257,Espírito Santo,Sudeste,7393.51,7800
Loja 258,Minas Gerais,Sudeste,8727.24,8200
Loja 259,Pernambuco,Nordeste,6358.37,7500
Loja 260,Paraná,Sul,6592.29,8200
Loja 261,Goiás,Centro-Oeste,7495.65,7500
Loja 262,São Paulo,Sudeste,7772.35,7200
Loja 263,Amazonas,Norte,6719.3,7500
Loja 264,São Paulo,Sudeste,8895.33,7500
Loja 265,Espírito Santo,Sudeste,6508.12,8200
Loja 266,Rio de Janeiro,Sudeste,9630.61,8500
Loja 267,Amazonas,Norte,6136.35,7000
Loja 268,Rio Grande do Norte,Nordeste,7984.58,8500
Loja 269,Piauí,Nordeste,8508.94,8500
Loja 270,Rio Grande do Sul,Sul,8662.71,8500
Loja 271,Paraná,Sul,7940.85,7500
Loja 272,Minas Gerais,Sudeste,8762.34,8500
Loja 273,Ceará,Nordeste,8922.49,8500
Loja 274,Goiás,Centro-Oeste,9282.38,7200
Loja 275,Mato Grosso,Centro-Oeste,6165.37,8500
Loja 276,Alagoas,Nordeste,6874.33,8200
Loja 277,Rio Grande do Sul,Sul,7904.3,7200
Loja 278,Acre,Norte,9037.6,8200
Loja 279,Maranhão,Nordeste,8006.63,8200
Loja 280,Paraíba,Nordeste,8450.19,7200
Loja 281,Acre,Norte,6538.48,7000
Loja 282,Maranhão,Nordeste,7112.61,7000
Loja 283,Paraná,Sul,9132.36,7800
Loja 284,Amapá,Norte,7709.4,7000
Loja 285,Ceará,Nordeste,9168.72,7800
Loja 286,Piauí,Nordeste,9859.52,8000
Loja 287,Rondônia,Norte,7756.58,7800
Loja 288,Rondônia,Norte,9922.87,8000
Loja 289,Tocantins,Norte,9694.16,7800
Loja 290,Tocantins,Norte,6912.6,7500
Loja 291,Pernambuco,Nordeste,9154.17,8200
Loja 292,Rondônia,Norte,7077.35,7800
Loja 293,Mato Grosso,Centro-Oeste,9224.33,8000
Loja 294,Paraíba,Nordeste,7674.08,7000
Loja 295,Goiás,Centro-Oeste,7504.81,7500
Loja 296,Tocantins,Norte,9103.81,8500
Loja 297,Piauí,Nordeste,7806.23,7200
Loja 298,Amapá,Norte,9999.24,8200
Loja 299,Minas Gerais,Sudeste,9082.14,7500
Loja 300,Paraíba,Nordeste,7091.72,8200
Loja 301,Ceará,Nordeste,9836.04,7500
Loja 302,Minas Gerais,Sudeste,8994.29,8200
Loja 303,Goiás,Centro-Oeste,9162.19,7800
Loja 304,Amazonas,Norte,6295.93,7000
Loja 305,Goiás,Centro-Oeste,7152.77,7500
Loja 306,Sergipe,Nordeste,7973.75,7000
Loja 307,Amazonas,Norte,6002.86,7000
Loja 308,Espírito Santo,Sudeste,8837.86,7000
Loja 309,Rio Grande do Sul,Sul,9907.17,8000
Loja 310,Ceará,Nordeste,7586.95,7200
Loja 311,Pará,Norte,6400.2,8200
Loja 312,Santa Catarina,Sul,8960.36,8200
Loja 313,Rio Grande do Sul,Sul,7930.54,7800
Loja 314,Bahia,Nordeste,6507.81,8000
Loja 315,Mato Grosso,Centro-Oeste,9393.94,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8483.05,8500
Loja 317,Paraíba,Nordeste,8812.09,7200
Loja 318,Goiás,Centro-Oeste,7192.95,7500
Loja 319,Rio Grande do Norte,Nordeste,8801.34,7500
Loja 320,Tocantins,Norte,7447.63,7000
Loja 321,Pernambuco,Nordeste,6822.47,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6477.23,7200
Loja 323,Acre,Norte,9304.97,8000
Loja 324,Tocantins,Norte,8938.33,8200
Loja 325,Paraíba,Nordeste,7894.07,8000
Loja 326,Amazonas,Norte,8861.69,8500
Loja 327,Espírito Santo,Sudeste,8611.04,7500
Loja 328,Alagoas,Nordeste,8745.34,7000
Loja 329,Rio Grande do Norte,Nordeste,6365.23,7200
Loja 330,Sergipe,Nordeste,7012.33,8500
Loja 331,Minas Gerais,Sudeste,7711.07,8000
Loja 332,Ceará,Nordeste,7377.95,8000
Loja 333,Alagoas,Nordeste,6107.09,8500
Loja 334,Piauí,Nordeste,9758.8,8000
Loja 335,Amapá,Norte,7611.74,7800
Loja 336,Bahia,Nordeste,9788.49,8200
Loja 337,Pará,Norte,6375.64,8500
Loja 338,Rio Grande do Sul,Sul,9915.67,7500
Loja 339,Goiás,Centro-Oeste,9644.02,7800
Loja 340,São Paulo,Sudeste,9228.52,7200
Loja 341,Alagoas,Nordeste,8812.0,8200
Loja 342,Pará,Norte,7618.79,8200
Loja 343,Maranhão,Nordeste,8772.18,8500
Loja 344,Minas Gerais,Sudeste,8860.65,7000
Loja 345,Pará,Norte,7185.1,8500
Loja 346,Rio Grande do Norte,Nordeste,8568.11,8000
Loja 347,Roraima,Norte,6066.02,8000
Loja 348,São Paulo,Sudeste,7858.33,8000
Loja 349,Rio Grande do Norte,Nordeste,9036.32,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6490.49,8000
Loja 351,Acre,Norte,6508.21,7200
Loja 352,Acre,Norte,6717.11,7200
Loja 353,São Paulo,Sudeste,8858.39,7000
Loja 354,Paraíba,Nordeste,7403.34,8500
Loja 355,Rio de Janeiro,Sudeste,7270.47,7200
Loja 356,Tocantins,Norte,8081.28,7200
Loja 357,Sergipe,Nordeste,9776.06,8200
Loja 358,Paraná,Sul,7380.72,8500
Loja 359,Mato Grosso,Centro-Oeste,8704.83,8200
Loja 360,Goiás,Centro-Oeste,8229.7,8500
Loja 361,Minas Gerais,Sudeste,6718.54,7200
Loja 362,Amapá,Norte,9333.13,7000
Loja 363,Tocantins,Norte,8361.09,7200
Loja 364,Piauí,Nordeste,6645.47,7000
Loja 365,Tocantins,Norte,9439.57,7200
Loja 366,Amazonas,Norte,7556.66,7000
Loja 367,Rio Grande do Sul,Sul,9545.56,8000
Loja 368,Rio Grande do Sul,Sul,8368.34,7500
Loja 369,Pará,Norte,6775.36,8200
Loja 370,Rio Grande do Norte,Nordeste,9806.83,8200
Loja 371,Ceará,Nordeste,7782.26,7000
Loja 372,São Paulo,Sudeste,8623.16,8500
Loja 373,Amapá,Norte,6389.47,8000
Loja 374,Tocantins,Norte,7630.39,8200
Loja 375,Acre,Norte,9055.76,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7786.1,7800
Loja 377,Pará,Norte,9347.1,8000
Loja 378,Amazonas,Norte,6272.23,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6956.67,8000
Loja 380,Acre,Norte,7227.24,8000
Loja 381,Minas Gerais,Sudeste,7258.19,7500
Loja 382,Piauí,Nordeste,9849.62,7200
Loja 383,Piauí,Nordeste,7016.93,7200
Loja 384,Mato Grosso,Centro-Oeste,9075.35,8500
Loja 385,Piauí,Nordeste,6977.33,8200
Loja 386,Espírito Santo,Sudeste,7154.14,7800
Loja 387,Santa Catarina,Sul,6181.07,8200
Loja 388,Roraima,Norte,7303.41,8200
Loja 389,Ceará,Nordeste,8200.21,7500
Loja 390,Mato Grosso,Centro-Oeste,9438.75,7800
Loja 391,São Paulo,Sudeste,6149.38,7000
Loja 392,Rio de Janeiro,Sudeste,7946.87,8500
Loja 393,Tocantins,Norte,8595.23,8000
Loja 394,Rio Grande do Sul,Sul,9081.16,7800
Loja 395,Rio de Janeiro,Sudeste,8179.34,7200
Loja 396,São Paulo,Sudeste,9860.49,8200
Loja 397,Paraná,Sul,7269.14,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9703.1,8200
Loja 399,Pará,Norte,8646.22,7500
Loja 400,Amazonas,Norte,9706.17,7800
Loja 401,Mato Grosso,Centro-Oeste,6965.7,8500
Loja 402,Acre,Norte,9107.37,7500
Loja 403,Pernambuco,Nordeste,6495.02,8200
Loja 404,Santa Catarina,Sul,8997.1,7200
Loja 405,Amapá,Norte,9286.95,7200
Loja 406,Alagoas,Nordeste,7616.9,7500
Loja 407,Pernambuco,Nordeste,7940.82,8500
Loja 408,Paraná,Sul,6584.43,7200
Loja 409,Pernambuco,Nordeste,7994.5,7200
Loja 410,Roraima,Norte,6035.78,8000
Loja 411,Rondônia,Norte,8783.08,8200
Loja 412,Goiás,Centro-Oeste,9679.74,7000
Loja 413,Rondônia,Norte,8929.53,8000
Loja 414,Paraná,Sul,7965.89,7000
Loja 415,Santa Catarina,Sul,8506.03,8200
Loja 416,Paraíba,Nordeste,8713.39,8200
Loja 417,Minas Gerais,Sudeste,9234.08,8000
Loja 418,Paraíba,Nordeste,8240.81,8200
Loja 419,Alagoas,Nordeste,8120.72,8500
Loja 420,Alagoas,Nordeste,8123.61,7500
Loja 421,Minas Gerais,Sudeste,8261.92,8000
Loja 422,Paraná,Sul,9979.69,7000
Loja 423,Pernambuco,Nordeste,9342.15,7000
Loja 424,Pará,Norte,7725.45,7200
Loja 425,Paraíba,Nordeste,9652.81,7800
Loja 426,Maranhão,Nordeste,8655.91,7500
Loja 427,Roraima,Norte,6044.44,7200
Loja 428,Amapá,Norte,6418.33,8200
Loja 429,Pará,Norte,9615.31,8000
Loja 430,Goiás,Centro-Oeste,9047.23,7200
Loja 431,Acre,Norte,7527.18,7000
Loja 432,Amazonas,Norte,9815.73,8000
Loja 433,São Paulo,Sudeste,7751.29,8500
Loja 434,Pará,Norte,7668.46,8500
Loja 435,Piauí,Nordeste,7919.61,8200
Loja 436,Rio Grande do Norte,Nordeste,6145.59,7500
Loja 437,Amapá,Norte,8391.38,8500
Loja 438,Tocantins,Norte,6267.19,7800
Loja 439,Santa Catarina,Sul,7170.32,7500
Loja 440,Rio de Janeiro,Sudeste,7755.42,7200
Loja 441,Bahia,Nordeste,7811.2,8500
Loja 442,Bahia,Nordeste,8331.39,8200
Loja 443,Mato Grosso,Centro-Oeste,9874.58,8200
Loja 444,Paraíba,Nordeste,7788.78,7000
Loja 445,Goiás,Centro-Oeste,6716.13,7200
Loja 446,Amapá,Norte,7238.15,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8363.76,7800
Loja 448,Santa Catarina,Sul,6536.44,7800
Loja 449,Amapá,Norte,6150.05,7500
Loja 450,Minas Gerais,Sudeste,7182.24,7500
Loja 451,Acre,Norte,9524.59,8200
Loja 452,Amazonas,Norte,6621.16,7500
Loja 453,Amapá,Norte,6614.38,8000
Loja 454,Paraná,Sul,9524.31,7800
Loja 455,Maranhão,Nordeste,6661.81,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7143.17,8500
Loja 457,Goiás,Centro-Oeste,8828.29,8200
Loja 458,Alagoas,Nordeste,9121.85,8500
Loja 459,Rio Grande do Sul,Sul,8869.2,7200
Loja 460,Piauí,Nordeste,6485.39,8000
Loja 461,Minas Gerais,Sudeste,9300.34,7500
Loja 462,Tocantins,Norte,9202.73,7500
Loja 463,Minas Gerais,Sudeste,6068.68,7800
Loja 464,Espírito Santo,Sudeste,7662.88,8200
Loja 465,Espírito Santo,Sudeste,7811.36,7200
Loja 466,Alagoas,Nordeste,9012.42,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6612.81,8000
Loja 468,Tocantins,Norte,6471.19,8500
Loja 469,Pernambuco,Nordeste,6235.66,7000
Loja 470,Sergipe,Nordeste,6018.7,8200
Loja 471,Pernambuco,Nordeste,6351.86,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9444.22,7000
Loja 473,Rio de Janeiro,Sudeste,7158.33,7500
Loja 474,Acre,Norte,6632.5,8500
Loja 475,Rio de Janeiro,Sudeste,8899.36,8000
Loja 476,Pernambuco,Nordeste,7906.29,8200
Loja 477,Pernambuco,Nordeste,8747.65,8200
Loja 478,São Paulo,Sudeste,6798.9,8000
Loja 479,Pernambuco,Nordeste,7502.65,8200
Loja 480,Maranhão,Nordeste,9101.02,7500
Loja 481,Santa Catarina,Sul,9321.71,8500
Loja 482,Rondônia,Norte,8066.24,7800
Loja 483,Paraíba,Nordeste,7375.25,8000
Loja 484,Rio de Janeiro,Sudeste,8389.12,7800
Loja 485,Sergipe,Nordeste,9140.64,7500
Loja 486,Rio Grande do Norte,Nordeste,7321.63,7800
Loja 487,Amazonas,Norte,6718.03,7000
Loja 488,Alagoas,Nordeste,8585.28,8500
Loja 489,Santa Catarina,Sul,6289.53,8000
Loja 490,Acre,Norte,9406.98,7000
Loja 491,Amazonas,Norte,8876.08,8200
Loja 492,Sergipe,Nordeste,9106.94,8200
Loja 493,Sergipe,Nordeste,7680.95,8000
Loja 494,Rio Grande do Sul,Sul,8878.79,8500
Loja 495,São Paulo,Sudeste,7680.98,8200
Loja 496,Espírito Santo,Sudeste,9807.17,7200
Loja 497,Paraná,Sul,7557.91,7000
Loja 498,Alagoas,Nordeste,8012.66,7500
Loja 499,Mato Grosso,Centro-Oeste,7631.01,7200
Loja 500,Santa Catarina,Sul,8317.22,7000
Loja 501,Sergipe,Nordeste,8991.75,8500
Loja 502,Piauí,Nordeste,6813.68,8500
Loja 503,Amazonas,Norte,9628.58,7000
Loja 504,Sergipe,Nordeste,6510.12,7800
Loja 505,Bahia,Nordeste,7688.46,8500
Loja 506,Roraima,Norte,6485.32,7800
Loja 507,Amazonas,Norte,8682.21,7000
Loja 508,Pará,Norte,6634.26,7800
Loja 509,Paraíba,Nordeste,6299.51,8000
Loja 510,Roraima,Norte,8428.18,8500
Loja 511,Mato Grosso,Centro-Oeste,7603.09,7800
Loja 512,Piauí,Nordeste,8329.0,7000
Loja 513,Amazonas,Norte,8367.21,7000
Loja 514,Amapá,Norte,8966.5,8000
Loja 515,Rio de Janeiro,Sudeste,8758.93,7000
Loja 516,Mato Grosso,Centro-Oeste,7244.07,8000
Loja 517,Piauí,Nordeste,9675.36,8200
Loja 518,Pernambuco,Nordeste,6923.66,7800
Loja 519,Tocantins,Norte,8673.46,7000
Loja 520,Rio Grande do Norte,Nordeste,7564.74,7800
Loja 521,Paraíba,Nordeste,6222.35,7200
Loja 522,Paraná,Sul,6068.67,7500
Loja 523,São Paulo,Sudeste,9370.54,8200
Loja 524,Roraima,Norte,9545.59,7000
Loja 525,Alagoas,Nordeste,9330.38,7500
Loja 526,Mato Grosso,Centro-Oeste,9253.71,7200
Loja 527,Tocantins,Norte,7566.74,7800
Loja 528,Mato Grosso,Centro-Oeste,8276.56,7000
Loja 529,Paraíba,Nordeste,6080.52,8200
Loja 530,Santa Catarina,Sul,9432.06,7000
Loja 531,Bahia,Nordeste,9205.08,7500
