Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Goiás,Centro-Oeste,8754.56,8000
Loja 115,Rio Grande do Norte,Nordeste,6366.04,8200
Loja 116,Rio Grande do Norte,Nordeste,7258.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6082.21,8500
Loja 118,Roraima,Norte,6538.65,7200
Loja 119,Piauí,Nordeste,8968.23,8000
Loja 120,Rio Grande do Sul,Sul,6037.22,8200
Loja 121,Bahia,Nordeste,7233.24,7200
Loja 122,Santa Catarina,Sul,8190.29,7500
Loja 123,Minas Gerais,Sudeste,7436.23,7200
Loja 124,Rio de Janeiro,Sudeste,7650.48,8500
Loja 125,Mato Grosso,Centro-Oeste,8422.88,8200
Loja 126,Alagoas,Nordeste,8148.88,8200
Loja 127,Roraima,Norte,9776.13,8500
Loja 128,Alagoas,Nordeste,9712.57,7800
Loja 129,Mato Grosso,Centro-Oeste,7551.59,7500
Loja 130,Alagoas,Nordeste,6525.58,8000
Loja 131,Pará,Norte,7251.33,8200
Loja 132,Pernambuco,Nordeste,7581.91,7800
Loja 133,Ceará,Nordeste,9780.96,7500
Loja 134,Santa Catarina,Sul,9927.76,7500
Loja 135,Rio Grande do Norte,Nordeste,6690.71,8200
Loja 136,Espírito Santo,Sudeste,7760.6,8200
Loja 137,Minas Gerais,Sudeste,6258.55,8500
Loja 138,Rondônia,Norte,6514.78,8200
Loja 139,Amazonas,Norte,6278.31,7200
Loja 140,Ceará,Nordeste,9711.87,7500
Loja 141,Tocantins,Norte,7691.8,8200
Loja 142,Mato Grosso,Centro-Oeste,7881.06,8500
Loja 143,Rondônia,Norte,8861.5,8000
Loja 144,Maranhão,Nordeste,7423.85,7200
Loja 145,Alagoas,Nordeste,7657.34,7500
Loja 146,Goiás,Centro-Oeste,6598.47,8200
Loja 147,Santa Catarina,Sul,7112.33,8500
Loja 148,Mato Grosso,Centro-Oeste,6186.87,8500
Loja 149,Paraná,Sul,8850.5,7000
Loja 150,Bahia,Nordeste,7199.13,7500
Loja 151,Paraná,Sul,8432.36,7500
Loja 152,São Paulo,Sudeste,8086.21,7200
Loja 153,Goiás,Centro-Oeste,6934.83,8500
Loja 154,Roraima,Norte,9071.49,7500
Loja 155,Alagoas,Nordeste,6043.73,7200
Loja 156,Pernambuco,Nordeste,6581.29,7200
Loja 157,Amazonas,Norte,8139.71,7800
Loja 158,Espírito Santo,Sudeste,7068.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6009.29,8200
Loja 160,Paraná,Sul,8471.31,7200
Loja 161,Rio de Janeiro,Sudeste,8695.32,8200
Loja 162,Ceará,Nordeste,9527.21,8000
Loja 163,Rondônia,Norte,8789.6,7800
Loja 164,Rio Grande do Norte,Nordeste,9578.57,7800
Loja 165,Rio Grande do Sul,Sul,6762.16,7500
Loja 166,Espírito Santo,Sudeste,7681.99,8500
Loja 167,Pernambuco,Nordeste,9602.87,7200
Loja 168,Amapá,Norte,6754.2,7500
Loja 169,Maranhão,Nordeste,9463.99,7200
Loja 170,Rio de Janeiro,Sudeste,9695.13,8000
Loja 171,Ceará,Nordeste,9311.6,8000
Loja 172,Espírito Santo,Sudeste,7414.82,7200
Loja 173,Piauí,Nordeste,7070.55,7000
Loja 174,Santa Catarina,Sul,9569.73,7000
Loja 175,Espírito Santo,Sudeste,6483.96,8200
Loja 176,Roraima,Norte,6382.39,7500
Loja 177,Sergipe,Nordeste,7161.68,8200
Loja 178,Tocantins,Norte,9387.2,7000
Loja 179,Tocantins,Norte,8191.03,8000
Loja 180,Maranhão,Nordeste,8553.98,7500
Loja 181,Mato Grosso,Centro-Oeste,9430.86,8200
Loja 182,Pernambuco,Nordeste,8130.33,8500
Loja 183,Acre,Norte,6488.66,8500
Loja 184,Rio Grande do Norte,Nordeste,9589.65,7200
Loja 185,Bahia,Nordeste,7591.15,8200
Loja 186,Rio Grande do Norte,Nordeste,9101.67,7000
Loja 187,Paraíba,Nordeste,7656.68,8200
Loja 188,Rondônia,Norte,7727.09,7000
Loja 189,Minas Gerais,Sudeste,7926.67,8200
Loja 190,São Paulo,Sudeste,6139.56,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9593.31,7500
Loja 192,Ceará,Nordeste,7571.43,8200
Loja 193,Bahia,Nordeste,8143.15,8200
Loja 194,Amapá,Norte,7719.56,7800
Loja 195,Ceará,Nordeste,9570.23,8200
Loja 196,Espírito Santo,Sudeste,7619.84,8000
Loja 197,Ceará,Nordeste,7491.44,8000
Loja 198,Rio de Janeiro,Sudeste,7788.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7212.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9528.22,8000
Loja 201,São Paulo,Sudeste,8444.15,7000
Loja 202,Santa Catarina,Sul,7098.58,8000
Loja 203,Piauí,Nordeste,6533.34,7200
Loja 204,Ceará,Nordeste,9767.66,7800
Loja 205,Espírito Santo,Sudeste,6895.29,7000
Loja 206,Maranhão,Nordeste,6533.62,8200
Loja 207,Paraíba,Nordeste,8075.64,7000
Loja 208,Pará,Norte,9353.75,7200
Loja 209,Alagoas,Nordeste,9151.59,8200
Loja 210,Minas Gerais,Sudeste,6816.41,7500
Loja 211,Minas Gerais,Sudeste,7487.87,7200
Loja 212,Amazonas,Norte,9844.01,7200
Loja 213,Santa Catarina,Sul,7080.88,7000
Loja 214,Piauí,Nordeste,9835.67,7500
Loja 215,São Paulo,Sudeste,7378.48,8200
Loja 216,Roraima,Norte,7546.16,8200
Loja 217,Roraima,Norte,8767.36,8200
Loja 218,Maranhão,Nordeste,9846.66,7500
Loja 219,Piauí,Nordeste,9213.03,8000
Loja 220,Amapá,Norte,7388.17,7500
Loja 221,Bahia,Nordeste,9248.8,8500
Loja 222,Pernambuco,Nordeste,8984.24,8500
Loja 223,Minas Gerais,Sudeste,9156.76,7000
Loja 224,São Paulo,Sudeste,7738.68,7000
Loja 225,Rio de Janeiro,Sudeste,7215.36,7000
Loja 226,Goiás,Centro-Oeste,8580.28,7800
Loja 227,Paraíba,Nordeste,9842.51,7000
Loja 228,Rio Grande do Sul,Sul,7116.34,8000
Loja 229,São Paulo,Sudeste,8333.96,7200
Loja 230,Ceará,Nordeste,7580.22,8500
Loja 231,Piauí,Nordeste,7624.26,7200
Loja 232,Alagoas,Nordeste,6537.12,8500
Loja 233,Maranhão,Nordeste,6933.2,8000
Loja 234,Paraíba,Nordeste,9829.98,7500
Loja 235,Roraima,Norte,7348.38,7200
Loja 236,Roraima,Norte,6154.33,7000
Loja 237,Pernambuco,Nordeste,9595.04,7500
Loja 238,Rio de Janeiro,Sudeste,6564.84,8500
Loja 239,Paraíba,Nordeste,9615.62,8500
Loja 240,Sergipe,Nordeste,6024.5,7500
Loja 241,Rio Grande do Sul,Sul,8693.87,7800
Loja 242,Pernambuco,Nordeste,7619.44,8200
Loja 243,Sergipe,Nordeste,6279.52,8500
Loja 244,Sergipe,Nordeste,9180.59,8200
Loja 245,Mato Grosso,Centro-Oeste,9148.07,7000
Loja 246,Maranhão,Nordeste,8093.18,7500
Loja 247,Amapá,Norte,8645.22,7000
Loja 248,Mato Grosso,Centro-Oeste,6808.76,8500
Loja 249,Alagoas,Nordeste,9822.89,7800
Loja 250,Piauí,Nordeste,8406.6,8200
Loja 251,São Paulo,Sudeste,7140.49,7500
Loja 252,Amapá,Norte,6805.74,7200
Loja 253,Ceará,Nordeste,8112.7,8000
Loja 254,Goiás,Centro-Oeste,7371.54,8500
Loja 255,Acre,Norte,9717.64,7800
Loja 256,Mato Grosso,Centro-Oeste,6229.07,7000
Loja 257,Maranhão,Nordeste,8309.16,7200
Loja 258,Rio Grande do Sul,Sul,8601.99,7000
Loja 259,Pará,Norte,7784.24,8000
Loja 260,Tocantins,Norte,7250.42,8500
Loja 261,Alagoas,Nordeste,8310.09,7000
Loja 262,Amazonas,Norte,8727.89,7500
Loja 263,Rio Grande do Norte,Nordeste,9060.54,7200
Loja 264,Ceará,Nordeste,7494.18,8500
Loja 265,Bahia,Nordeste,9027.54,7500
Loja 266,Alagoas,Nordeste,7290.62,7200
Loja 267,Rondônia,Norte,9639.28,8500
Loja 268,Amapá,Norte,7436.07,7000
Loja 269,Sergipe,Nordeste,7404.3,7500
Loja 270,Rio Grande do Norte,Nordeste,7983.86,7000
Loja 271,Rio Grande do Sul,Sul,7557.42,7500
Loja 272,Goiás,Centro-Oeste,9057.85,7200
Loja 273,Rio Grande do Norte,Nordeste,6830.83,7000
Loja 274,Sergipe,Nordeste,7515.11,7000
Loja 275,Mato Grosso,Centro-Oeste,8721.8,7800
Loja 276,Goiás,Centro-Oeste,7903.18,8200
Loja 277,Rio de Janeiro,Sudeste,9575.37,7000
Loja 278,Rio Grande do Sul,Sul,7871.78,7800
Loja 279,Minas Gerais,Sudeste,7234.47,8000
Loja 280,Mato Grosso,Centro-Oeste,8641.73,8000
Loja 281,Alagoas,Nordeste,6042.79,7500
Loja 282,Roraima,Norte,9581.1,8200
Loja 283,Rondônia,Norte,9344.11,8000
Loja 284,Rio Grande do Sul,Sul,6907.2,8200
Loja 285,Ceará,Nordeste,8521.07,7000
Loja 286,Rondônia,Norte,6817.48,7500
Loja 287,Mato Grosso,Centro-Oeste,6652.73,7800
Loja 288,Amazonas,Norte,8252.25,8500
Loja 289,Pará,Norte,6595.76,8000
Loja 290,São Paulo,Sudeste,8616.65,8500
Loja 291,Acre,Norte,7116.04,7000
Loja 292,Ceará,Nordeste,9870.17,8000
Loja 293,Rio de Janeiro,Sudeste,7283.33,8200
Loja 294,São Paulo,Sudeste,7231.88,7800
Loja 295,Rio de Janeiro,Sudeste,6117.44,8500
Loja 296,Amapá,Norte,9580.26,8500
Loja 297,Rio de Janeiro,Sudeste,7177.86,7500
Loja 298,Goiás,Centro-Oeste,8957.58,8000
Loja 299,Pará,Norte,9442.55,7800
Loja 300,Goiás,Centro-Oeste,6712.26,7500
Loja 301,Santa Catarina,Sul,9566.22,8200
Loja 302,São Paulo,Sudeste,7464.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8037.12,7200
Loja 304,Tocantins,Norte,8924.56,7200
Loja 305,Ceará,Nordeste,8249.5,8000
Loja 306,Paraíba,Nordeste,9637.82,8500
Loja 307,Minas Gerais,Sudeste,9616.2,8000
Loja 308,Piauí,Nordeste,7565.5,7000
Loja 309,Tocantins,Norte,6066.56,7800
Loja 310,Mato Grosso,Centro-Oeste,7261.7,7000
Loja 311,Mato Grosso,Centro-Oeste,9871.94,8000
Loja 312,Sergipe,Nordeste,7921.08,8000
Loja 313,Amapá,Norte,6681.72,8000
Loja 314,São Paulo,Sudeste,9394.34,8500
Loja 315,São Paulo,Sudeste,9366.97,8500
Loja 316,Bahia,Nordeste,7639.78,8200
Loja 317,Sergipe,Nordeste,8567.22,7200
Loja 318,Piauí,Nordeste,6860.89,7500
Loja 319,Espírito Santo,Sudeste,9121.75,7200
Loja 320,Goiás,Centro-Oeste,8648.89,7000
Loja 321,Paraíba,Nordeste,7755.0,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6164.62,7800
Loja 323,Maranhão,Nordeste,7127.42,8200
Loja 324,Rio de Janeiro,Sudeste,8291.76,7500
Loja 325,Sergipe,Nordeste,9333.29,8200
Loja 326,Pernambuco,Nordeste,7102.91,8200
Loja 327,Minas Gerais,Sudeste,8556.51,7000
Loja 328,Rio Grande do Norte,Nordeste,6606.87,8500
Loja 329,Alagoas,Nordeste,9867.65,7000
Loja 330,Paraná,Sul,8023.84,7000
Loja 331,Pará,Norte,6829.38,7200
Loja 332,Rio de Janeiro,Sudeste,6358.75,7000
Loja 333,Pará,Norte,9821.58,7500
Loja 334,Paraná,Sul,6332.69,8200
Loja 335,Paraná,Sul,6073.72,8000
Loja 336,Paraná,Sul,6692.43,7200
Loja 337,Rondônia,Norte,8082.72,7200
Loja 338,Rio Grande do Sul,Sul,8812.5,8200
Loja 339,Amapá,Norte,8223.55,8500
Loja 340,Minas Gerais,Sudeste,7192.38,7200
Loja 341,Ceará,Nordeste,8896.62,8500
Loja 342,Piauí,Nordeste,6763.2,8500
Loja 343,Pará,Norte,8628.43,7800
Loja 344,Acre,Norte,9682.32,7800
Loja 345,Rondônia,Norte,6586.85,7000
Loja 346,Amazonas,Norte,7963.92,8200
Loja 347,Paraná,Sul,7597.55,8500
Loja 348,Amazonas,Norte,9426.34,7200
Loja 349,Piauí,Nordeste,8867.21,7000
Loja 350,Amapá,Norte,7016.1,7000
Loja 351,Minas Gerais,Sudeste,9488.46,8000
Loja 352,Mato Grosso,Centro-Oeste,6694.75,7800
Loja 353,Rio Grande do Sul,Sul,6580.72,8000
Loja 354,Pará,Norte,7565.03,7500
Loja 355,Rio de Janeiro,Sudeste,6480.03,8000
Loja 356,Maranhão,Nordeste,6088.93,8500
Loja 357,Rio de Janeiro,Sudeste,8616.02,7000
Loja 358,Rio de Janeiro,Sudeste,6526.97,7000
Loja 359,Alagoas,Nordeste,6123.45,7200
Loja 360,Ceará,Nordeste,8255.96,8200
Loja 361,Paraíba,Nordeste,6124.31,8500
Loja 362,Goiás,Centro-Oeste,7059.31,7000
Loja 363,Tocantins,Norte,8349.16,7500
Loja 364,Piauí,Nordeste,8096.37,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7908.1,7000
Loja 366,Bahia,Nordeste,9888.67,7000
Loja 367,Sergipe,Nordeste,9623.37,8500
Loja 368,Piauí,Nordeste,8908.92,8200
Loja 369,Paraíba,Nordeste,6452.72,7000
Loja 370,Bahia,Nordeste,9637.07,8000
Loja 371,Pernambuco,Nordeste,9562.54,7500
Loja 372,São Paulo,Sudeste,9016.49,7000
Loja 373,Paraíba,Nordeste,7672.74,7000
Loja 374,Pará,Norte,7287.38,8000
Loja 375,Tocantins,Norte,6567.99,8500
Loja 376,Rondônia,Norte,8460.04,7500
Loja 377,Sergipe,Nordeste,8834.4,8500
Loja 378,Goiás,Centro-Oeste,9997.38,7800
Loja 379,Amazonas,Norte,9865.86,8500
Loja 380,São Paulo,Sudeste,6439.4,7200
Loja 381,Minas Gerais,Sudeste,6747.41,7800
Loja 382,Paraíba,Nordeste,7230.17,7000
Loja 383,Paraná,Sul,8839.81,7000
Loja 384,Santa Catarina,Sul,8593.34,8500
Loja 385,Paraná,Sul,8149.6,8000
Loja 386,Bahia,Nordeste,9225.44,8500
Loja 387,São Paulo,Sudeste,7089.38,8000
Loja 388,Alagoas,Nordeste,8721.38,7000
Loja 389,Tocantins,Norte,8509.15,7200
Loja 390,Paraíba,Nordeste,8240.94,7800
Loja 391,Paraíba,Nordeste,8338.67,8500
Loja 392,Rio Grande do Norte,Nordeste,6515.86,7500
Loja 393,Roraima,Norte,7810.98,8500
Loja 394,Paraná,Sul,6874.04,8200
Loja 395,Amazonas,Norte,9469.79,8500
Loja 396,Amapá,Norte,6881.58,8000
Loja 397,Bahia,Nordeste,7980.54,7000
Loja 398,Pernambuco,Nordeste,7063.77,8000
Loja 399,Pará,Norte,9729.98,7800
Loja 400,Rio Grande do Sul,Sul,8554.18,8200
Loja 401,Paraíba,Nordeste,6242.31,7200
Loja 402,Santa Catarina,Sul,8294.72,7800
Loja 403,Sergipe,Nordeste,6294.45,8000
Loja 404,Amapá,Norte,9205.61,7200
Loja 405,Piauí,Nordeste,7439.85,8200
Loja 406,Mato Grosso,Centro-Oeste,7082.48,7200
Loja 407,Alagoas,Nordeste,6310.25,8200
Loja 408,Minas Gerais,Sudeste,7419.96,7000
Loja 409,Alagoas,Nordeste,8379.96,7200
Loja 410,Amapá,Norte,6817.99,7800
Loja 411,Maranhão,Nordeste,6015.52,8200
Loja 412,Tocantins,Norte,7927.88,7800
Loja 413,Ceará,Nordeste,8376.92,7200
Loja 414,Espírito Santo,Sudeste,8897.19,8200
Loja 415,Santa Catarina,Sul,9857.32,7000
Loja 416,Espírito Santo,Sudeste,9994.81,8500
Loja 417,Rondônia,Norte,7086.76,8000
Loja 418,Minas Gerais,Sudeste,8195.63,7200
Loja 419,Espírito Santo,Sudeste,8116.94,7800
Loja 420,Alagoas,Nordeste,9175.25,7200
Loja 421,Rio Grande do Norte,Nordeste,6755.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7429.48,7500
Loja 423,Paraíba,Nordeste,6885.32,8200
Loja 424,Pará,Norte,8951.14,7500
Loja 425,Sergipe,Nordeste,8484.99,8200
Loja 426,Santa Catarina,Sul,8331.9,8200
Loja 427,Pará,Norte,8674.68,7000
Loja 428,Pernambuco,Nordeste,9158.79,7500
Loja 429,São Paulo,Sudeste,9475.49,7200
Loja 430,Piauí,Nordeste,8393.71,8000
Loja 431,Amapá,Norte,8069.0,7000
Loja 432,Rio de Janeiro,Sudeste,7903.77,7200
Loja 433,Maranhão,Nordeste,6401.23,7800
Loja 434,Tocantins,Norte,7246.1,8500
Loja 435,Amazonas,Norte,9618.55,8500
Loja 436,Goiás,Centro-Oeste,8638.28,8000
Loja 437,Tocantins,Norte,7011.63,7000
Loja 438,Rio Grande do Sul,Sul,6517.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7756.94,8200
Loja 440,Rondônia,Norte,8612.35,8000
Loja 441,Amazonas,Norte,9714.88,8000
Loja 442,Alagoas,Nordeste,6664.34,7800
Loja 443,Goiás,Centro-Oeste,9874.47,8000
Loja 444,Amapá,Norte,6057.21,7800
Loja 445,Pará,Norte,7331.34,7800
Loja 446,Pernambuco,Nordeste,6886.1,7800
Loja 447,Espírito Santo,Sudeste,9256.65,7000
Loja 448,Santa Catarina,Sul,8608.57,8200
Loja 449,Ceará,Nordeste,8435.04,8000
Loja 450,Rondônia,Norte,6762.05,7800
Loja 451,Goiás,Centro-Oeste,8933.13,8000
Loja 452,Goiás,Centro-Oeste,6169.85,7000
Loja 453,Amapá,Norte,7284.82,8500
Loja 454,Tocantins,Norte,6893.99,7500
Loja 455,Mato Grosso,Centro-Oeste,8544.76,7800
Loja 456,Piauí,Nordeste,9784.89,7200
Loja 457,Sergipe,Nordeste,7407.91,8200
Loja 458,Goiás,Centro-Oeste,6413.55,7500
Loja 459,Minas Gerais,Sudeste,6652.65,7200
Loja 460,Paraná,Sul,9564.95,7200
Loja 461,Tocantins,Norte,8154.47,7800
Loja 462,Paraná,Sul,7809.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8294.19,8200
Loja 464,Tocantins,Norte,9291.35,8000
Loja 465,Acre,Norte,9911.32,8500
Loja 466,Minas Gerais,Sudeste,9952.85,7200
Loja 467,Rio Grande do Sul,Sul,7074.74,8000
Loja 468,Amazonas,Norte,8251.7,7200
Loja 469,Rio Grande do Norte,Nordeste,6004.55,7200
Loja 470,Amapá,Norte,6169.42,7800
Loja 471,São Paulo,Sudeste,9724.42,8200
Loja 472,Acre,Norte,8445.03,8000
Loja 473,Santa Catarina,Sul,8102.74,8000
Loja 474,Amapá,Norte,9800.13,7800
Loja 475,Minas Gerais,Sudeste,9429.17,8200
Loja 476,Amazonas,Norte,6209.0,8000
Loja 477,Rio Grande do Norte,Nordeste,8764.98,7000
Loja 478,Roraima,Norte,6011.9,8000
Loja 479,Paraná,Sul,6402.21,8500
Loja 480,Rio Grande do Sul,Sul,9544.57,7500
Loja 481,Pará,Norte,6648.7,8500
Loja 482,Amapá,Norte,9971.36,7000
Loja 483,Bahia,Nordeste,8939.56,8200
Loja 484,Mato Grosso,Centro-Oeste,8529.61,8500
Loja 485,Ceará,Nordeste,7844.59,8200
Loja 486,São Paulo,Sudeste,8852.64,8200
Loja 487,Alagoas,Nordeste,9103.25,7000
Loja 488,Tocantins,Norte,7034.48,8000
Loja 489,Amapá,Norte,9644.06,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6844.34,8000
Loja 491,Goiás,Centro-Oeste,6522.24,8000
Loja 492,Amapá,Norte,6447.74,7800
Loja 493,Amapá,Norte,8588.46,7500
Loja 494,Rondônia,Norte,8199.41,8000
Loja 495,Pernambuco,Nordeste,8568.15,8200
Loja 496,Rondônia,Norte,8407.32,7800
Loja 497,São Paulo,Sudeste,6081.2,7800
Loja 498,Paraíba,Nordeste,9018.71,8200
Loja 499,Rio Grande do Norte,Nordeste,6377.59,7000
Loja 500,Amapá,Norte,8068.92,7800
Loja 501,Alagoas,Nordeste,6897.94,8000
Loja 502,Rondônia,Norte,8955.75,8000
Loja 503,São Paulo,Sudeste,9370.03,7800
Loja 504,Alagoas,Nordeste,8879.56,7500
Loja 505,São Paulo,Sudeste,7843.52,7200
Loja 506,Rondônia,Norte,7018.02,7800
Loja 507,Rondônia,Norte,8477.3,8500
Loja 508,Ceará,Nordeste,6717.71,7000
Loja 509,Maranhão,Nordeste,9057.56,7800
Loja 510,Rio de Janeiro,Sudeste,9839.46,7500
Loja 511,Rio de Janeiro,Sudeste,8886.28,7800
Loja 512,Pernambuco,Nordeste,7885.18,8000
Loja 513,Piauí,Nordeste,9662.63,7800
Loja 514,Bahia,Nordeste,8083.57,7000
Loja 515,Espírito Santo,Sudeste,6088.99,7200
Loja 516,Santa Catarina,Sul,7432.35,8500
Loja 517,Pará,Norte,8206.37,7000
Loja 518,Maranhão,Nordeste,7306.02,7500
Loja 519,Pernambuco,Nordeste,6600.72,8500
Loja 520,Paraíba,Nordeste,8290.74,7200
Loja 521,Pará,Norte,8378.58,7500
Loja 522,Sergipe,Nordeste,9425.09,7500
Loja 523,Minas Gerais,Sudeste,8000.2,8000
Loja 524,Rio Grande do Norte,Nordeste,9985.51,7000
Loja 525,Tocantins,Norte,7076.02,7200
Loja 526,Bahia,Nordeste,7449.57,8200
Loja 527,Roraima,Norte,7316.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9746.68,7500
Loja 529,Acre,Norte,8058.53,7800
