Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Santa Catarina,Sul,6376.88,7800
Loja 92,Rondônia,Norte,7317.42,7500
Loja 93,Mato Grosso,Centro-Oeste,7119.37,8200
Loja 94,Bahia,Nordeste,6172.95,8500
Loja 95,Rio de Janeiro,Sudeste,6864.49,8500
Loja 96,Sergipe,Nordeste,8279.56,7500
Loja 97,Roraima,Norte,9826.15,7500
Loja 98,Alagoas,Nordeste,9518.75,7000
Loja 99,Rio Grande do Norte,Nordeste,8964.26,8200
Loja 100,Santa Catarina,Sul,7200.49,7200
Loja 101,Rio Grande do Norte,Nordeste,8089.51,7800
Loja 102,Santa Catarina,Sul,6616.28,8200
Loja 103,Pernambuco,Nordeste,6814.47,7500
Loja 104,Minas Gerais,Sudeste,8315.62,8000
Loja 105,Alagoas,Nordeste,7763.61,8500
Loja 106,Espírito Santo,Sudeste,7711.47,8200
Loja 107,Piauí,Nordeste,8112.82,7000
Loja 108,Tocantins,Norte,9503.55,8000
Loja 109,Rio de Janeiro,Sudeste,8309.3,8200
Loja 110,Amazonas,Norte,9452.87,7800
Loja 111,Ceará,Nordeste,8121.58,7800
Loja 112,Rio Grande do Sul,Sul,7531.89,7800
Loja 113,Paraná,Sul,8556.33,8200
Loja 114,Goiás,Centro-Oeste,8527.37,8000
Loja 115,Rio Grande do Norte,Nordeste,7154.85,8200
Loja 116,Rio Grande do Norte,Nordeste,7863.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6797.89,8500
Loja 118,Roraima,Norte,6846.88,7200
Loja 119,Piauí,Nordeste,8964.13,8000
Loja 120,Rio Grande do Sul,Sul,8719.59,8200
Loja 121,Bahia,Nordeste,9940.85,7200
Loja 122,Santa Catarina,Sul,7886.87,7500
Loja 123,Minas Gerais,Sudeste,6455.33,7200
Loja 124,Rio de Janeiro,Sudeste,8619.24,8500
Loja 125,Mato Grosso,Centro-Oeste,9803.05,8200
Loja 126,Alagoas,Nordeste,6988.22,8200
Loja 127,Roraima,Norte,7274.54,8500
Loja 128,Alagoas,Nordeste,7004.05,7800
Loja 129,Mato Grosso,Centro-Oeste,6011.95,7500
Loja 130,Alagoas,Nordeste,6758.58,8000
Loja 131,Pará,Norte,6622.83,8200
Loja 132,Pernambuco,Nordeste,8662.5,7800
Loja 133,Ceará,Nordeste,9301.44,7500
Loja 134,Santa Catarina,Sul,8107.69,7500
Loja 135,Rio Grande do Norte,Nordeste,8698.95,8200
Loja 136,Espírito Santo,Sudeste,6030.09,8200
Loja 137,Minas Gerais,Sudeste,6391.47,8500
Loja 138,Rondônia,Norte,7067.11,8200
Loja 139,Amazonas,Norte,6787.84,7200
Loja 140,Ceará,Nordeste,6470.97,7500
Loja 141,Tocantins,Norte,7362.31,8200
Loja 142,Mato Grosso,Centro-Oeste,8765.19,8500
Loja 143,Rondônia,Norte,7855.17,8000
Loja 144,Maranhão,Nordeste,9505.98,7200
Loja 145,Alagoas,Nordeste,7779.06,7500
Loja 146,Goiás,Centro-Oeste,7535.97,8200
Loja 147,Santa Catarina,Sul,8317.5,8500
Loja 148,Mato Grosso,Centro-Oeste,8155.58,8500
Loja 149,Paraná,Sul,9025.6,7000
Loja 150,Bahia,Nordeste,7305.02,7500
Loja 151,Paraná,Sul,9150.63,7500
Loja 152,São Paulo,Sudeste,8649.89,7200
Loja 153,Goiás,Centro-Oeste,9681.66,8500
Loja 154,Roraima,Norte,9388.56,7500
Loja 155,Alagoas,Nordeste,7819.07,7200
Loja 156,Pernambuco,Nordeste,8277.61,7200
Loja 157,Amazonas,Norte,6573.73,7800
Loja 158,Espírito Santo,Sudeste,9003.02,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8060.44,8200
Loja 160,Paraná,Sul,6241.46,7200
Loja 161,Rio de Janeiro,Sudeste,8209.93,8200
Loja 162,Ceará,Nordeste,7163.2,8000
Loja 163,Rondônia,Norte,9313.78,7800
Loja 164,Rio Grande do Norte,Nordeste,9454.54,7800
Loja 165,Rio Grande do Sul,Sul,8446.25,7500
Loja 166,Espírito Santo,Sudeste,7555.28,8500
Loja 167,Pernambuco,Nordeste,6509.05,7200
Loja 168,Amapá,Norte,9539.74,7500
Loja 169,Maranhão,Nordeste,6383.81,7200
Loja 170,Rio de Janeiro,Sudeste,7246.88,8000
Loja 171,Ceará,Nordeste,9201.67,8000
Loja 172,Espírito Santo,Sudeste,7740.59,7200
Loja 173,Piauí,Nordeste,7803.41,7000
Loja 174,Santa Catarina,Sul,6211.19,7000
Loja 175,Espírito Santo,Sudeste,9862.27,8200
Loja 176,Roraima,Norte,7948.49,7500
Loja 177,Sergipe,Nordeste,8659.69,8200
Loja 178,Tocantins,Norte,9198.13,7000
Loja 179,Tocantins,Norte,6368.52,8000
Loja 180,Maranhão,Nordeste,9552.7,7500
Loja 181,Mato Grosso,Centro-Oeste,9996.05,8200
Loja 182,Pernambuco,Nordeste,7620.66,8500
Loja 183,Acre,Norte,9867.65,8500
Loja 184,Rio Grande do Norte,Nordeste,8952.67,7200
Loja 185,Bahia,Nordeste,6958.31,8200
Loja 186,Rio Grande do Norte,Nordeste,8989.16,7000
Loja 187,Paraíba,Nordeste,9600.33,8200
Loja 188,Rondônia,Norte,7891.38,7000
Loja 189,Minas Gerais,Sudeste,9762.75,8200
Loja 190,São Paulo,Sudeste,7055.66,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7172.17,7500
Loja 192,Ceará,Nordeste,7485.83,8200
Loja 193,Bahia,Nordeste,7870.7,8200
Loja 194,Amapá,Norte,7759.95,7800
Loja 195,Ceará,Nordeste,6469.8,8200
Loja 196,Espírito Santo,Sudeste,6817.55,8000
Loja 197,Ceará,Nordeste,7801.04,8000
Loja 198,Rio de Janeiro,Sudeste,8413.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9868.05,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8491.08,8000
Loja 201,São Paulo,Sudeste,9242.62,7000
Loja 202,Santa Catarina,Sul,6578.3,8000
Loja 203,Piauí,Nordeste,9125.9,7200
Loja 204,Ceará,Nordeste,7347.89,7800
Loja 205,Espírito Santo,Sudeste,9700.28,7000
Loja 206,Maranhão,Nordeste,6900.17,8200
Loja 207,Paraíba,Nordeste,6929.6,7000
Loja 208,Pará,Norte,9110.42,7200
Loja 209,Alagoas,Nordeste,7839.03,8200
Loja 210,Minas Gerais,Sudeste,8554.43,7500
Loja 211,Minas Gerais,Sudeste,9168.63,7200
Loja 212,Amazonas,Norte,8071.86,7200
Loja 213,Santa Catarina,Sul,6512.88,7000
Loja 214,Piauí,Nordeste,7020.09,7500
Loja 215,São Paulo,Sudeste,8556.05,8200
Loja 216,Roraima,Norte,7854.58,8200
Loja 217,Roraima,Norte,8514.14,8200
Loja 218,Maranhão,Nordeste,6378.32,7500
Loja 219,Piauí,Nordeste,8819.55,8000
Loja 220,Amapá,Norte,8145.84,7500
Loja 221,Bahia,Nordeste,6401.34,8500
Loja 222,Pernambuco,Nordeste,7635.54,8500
Loja 223,Minas Gerais,Sudeste,8606.47,7000
Loja 224,São Paulo,Sudeste,8045.64,7000
Loja 225,Rio de Janeiro,Sudeste,6055.12,7000
Loja 226,Goiás,Centro-Oeste,6477.34,7800
Loja 227,Paraíba,Nordeste,8479.9,7000
Loja 228,Rio Grande do Sul,Sul,6546.21,8000
Loja 229,São Paulo,Sudeste,6254.95,7200
Loja 230,Ceará,Nordeste,8127.09,8500
Loja 231,Piauí,Nordeste,7962.72,7200
Loja 232,Alagoas,Nordeste,6897.05,8500
Loja 233,Maranhão,Nordeste,7729.75,8000
Loja 234,Paraíba,Nordeste,9238.58,7500
Loja 235,Roraima,Norte,9825.8,7200
Loja 236,Roraima,Norte,7515.1,7000
Loja 237,Pernambuco,Nordeste,7062.89,7500
Loja 238,Rio de Janeiro,Sudeste,6841.23,8500
Loja 239,Paraíba,Nordeste,8901.79,8500
Loja 240,Sergipe,Nordeste,8552.01,7500
Loja 241,Rio Grande do Sul,Sul,8305.64,7800
Loja 242,Pernambuco,Nordeste,8895.08,8200
Loja 243,Sergipe,Nordeste,6879.5,8500
Loja 244,Sergipe,Nordeste,6350.28,8200
Loja 245,Mato Grosso,Centro-Oeste,9579.02,7000
Loja 246,Maranhão,Nordeste,8176.05,7500
Loja 247,Amapá,Norte,6433.71,7000
Loja 248,Mato Grosso,Centro-Oeste,9971.85,8500
Loja 249,Alagoas,Nordeste,8040.22,7800
Loja 250,Piauí,Nordeste,8873.91,8200
Loja 251,São Paulo,Sudeste,7791.27,7500
Loja 252,Amapá,Norte,8127.64,7200
Loja 253,Ceará,Nordeste,6141.33,8000
Loja 254,Goiás,Centro-Oeste,9455.25,8500
Loja 255,Acre,Norte,8677.61,7800
Loja 256,Mato Grosso,Centro-Oeste,6499.5,7000
Loja 257,Maranhão,Nordeste,8098.34,7200
Loja 258,Rio Grande do Sul,Sul,9348.98,7000
Loja 259,Pará,Norte,8702.61,8000
Loja 260,Tocantins,Norte,8869.93,8500
Loja 261,Alagoas,Nordeste,7964.61,7000
Loja 262,Amazonas,Norte,7014.45,7500
Loja 263,Rio Grande do Norte,Nordeste,7891.93,7200
Loja 264,Ceará,Nordeste,8781.7,8500
Loja 265,Bahia,Nordeste,7445.72,7500
Loja 266,Alagoas,Nordeste,7990.8,7200
Loja 267,Rondônia,Norte,7011.78,8500
Loja 268,Amapá,Norte,7776.68,7000
Loja 269,Sergipe,Nordeste,7815.03,7500
Loja 270,Rio Grande do Norte,Nordeste,7404.44,7000
Loja 271,Rio Grande do Sul,Sul,8600.34,7500
Loja 272,Goiás,Centro-Oeste,8356.02,7200
Loja 273,Rio Grande do Norte,Nordeste,9010.34,7000
Loja 274,Sergipe,Nordeste,9601.26,7000
Loja 275,Mato Grosso,Centro-Oeste,8414.06,7800
Loja 276,Goiás,Centro-Oeste,6644.74,8200
Loja 277,Rio de Janeiro,Sudeste,9906.2,7000
Loja 278,Rio Grande do Sul,Sul,7005.98,7800
Loja 279,Minas Gerais,Sudeste,9600.6,8000
Loja 280,Mato Grosso,Centro-Oeste,6929.98,8000
Loja 281,Alagoas,Nordeste,7475.88,7500
Loja 282,Roraima,Norte,6164.27,8200
Loja 283,Rondônia,Norte,6387.54,8000
Loja 284,Rio Grande do Sul,Sul,9879.49,8200
Loja 285,Ceará,Nordeste,6317.0,7000
Loja 286,Rondônia,Norte,6263.43,7500
Loja 287,Mato Grosso,Centro-Oeste,7042.42,7800
Loja 288,Amazonas,Norte,9863.39,8500
Loja 289,Pará,Norte,8985.92,8000
Loja 290,São Paulo,Sudeste,9483.41,8500
Loja 291,Acre,Norte,7848.92,7000
Loja 292,Ceará,Nordeste,9756.92,8000
Loja 293,Rio de Janeiro,Sudeste,6849.31,8200
Loja 294,São Paulo,Sudeste,8298.62,7800
Loja 295,Rio de Janeiro,Sudeste,6512.18,8500
Loja 296,Amapá,Norte,8225.54,8500
Loja 297,Rio de Janeiro,Sudeste,8695.26,7500
Loja 298,Goiás,Centro-Oeste,9202.36,8000
Loja 299,Pará,Norte,7608.54,7800
Loja 300,Goiás,Centro-Oeste,9703.13,7500
Loja 301,Santa Catarina,Sul,7913.42,8200
Loja 302,São Paulo,Sudeste,7648.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9210.31,7200
Loja 304,Tocantins,Norte,9912.41,7200
Loja 305,Ceará,Nordeste,9990.61,8000
Loja 306,Paraíba,Nordeste,8326.61,8500
Loja 307,Minas Gerais,Sudeste,6526.82,8000
Loja 308,Piauí,Nordeste,6896.45,7000
Loja 309,Tocantins,Norte,8558.68,7800
Loja 310,Mato Grosso,Centro-Oeste,8776.13,7000
Loja 311,Mato Grosso,Centro-Oeste,9106.29,8000
Loja 312,Sergipe,Nordeste,8508.81,8000
Loja 313,Amapá,Norte,9140.69,8000
Loja 314,São Paulo,Sudeste,8700.1,8500
Loja 315,São Paulo,Sudeste,7625.37,8500
Loja 316,Bahia,Nordeste,8623.18,8200
Loja 317,Sergipe,Nordeste,9298.34,7200
Loja 318,Piauí,Nordeste,7617.21,7500
Loja 319,Espírito Santo,Sudeste,8523.62,7200
Loja 320,Goiás,Centro-Oeste,7268.68,7000
Loja 321,Paraíba,Nordeste,9893.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9055.77,7800
Loja 323,Maranhão,Nordeste,7508.49,8200
Loja 324,Rio de Janeiro,Sudeste,6492.05,7500
Loja 325,Sergipe,Nordeste,9225.49,8200
Loja 326,Pernambuco,Nordeste,8943.17,8200
Loja 327,Minas Gerais,Sudeste,6018.04,7000
Loja 328,Rio Grande do Norte,Nordeste,7537.93,8500
Loja 329,Alagoas,Nordeste,8415.4,7000
Loja 330,Paraná,Sul,6363.32,7000
Loja 331,Pará,Norte,7760.04,7200
Loja 332,Rio de Janeiro,Sudeste,7489.05,7000
Loja 333,Pará,Norte,9352.51,7500
Loja 334,Paraná,Sul,8019.7,8200
Loja 335,Paraná,Sul,8702.47,8000
Loja 336,Paraná,Sul,7074.23,7200
Loja 337,Rondônia,Norte,8872.32,7200
Loja 338,Rio Grande do Sul,Sul,9361.81,8200
Loja 339,Amapá,Norte,7538.05,8500
Loja 340,Minas Gerais,Sudeste,6648.12,7200
Loja 341,Ceará,Nordeste,8964.72,8500
Loja 342,Piauí,Nordeste,9770.86,8500
Loja 343,Pará,Norte,9700.21,7800
Loja 344,Acre,Norte,9903.14,7800
Loja 345,Rondônia,Norte,8818.89,7000
Loja 346,Amazonas,Norte,8212.16,8200
Loja 347,Paraná,Sul,8300.48,8500
Loja 348,Amazonas,Norte,7635.45,7200
Loja 349,Piauí,Nordeste,6133.17,7000
Loja 350,Amapá,Norte,8778.31,7000
Loja 351,Minas Gerais,Sudeste,6886.66,8000
Loja 352,Mato Grosso,Centro-Oeste,8640.42,7800
Loja 353,Rio Grande do Sul,Sul,8421.89,8000
Loja 354,Pará,Norte,6367.4,7500
Loja 355,Rio de Janeiro,Sudeste,9045.9,8000
Loja 356,Maranhão,Nordeste,9004.6,8500
Loja 357,Rio de Janeiro,Sudeste,6418.8,7000
Loja 358,Rio de Janeiro,Sudeste,6168.7,7000
Loja 359,Alagoas,Nordeste,7362.93,7200
Loja 360,Ceará,Nordeste,7553.77,8200
Loja 361,Paraíba,Nordeste,6926.12,8500
Loja 362,Goiás,Centro-Oeste,9389.41,7000
Loja 363,Tocantins,Norte,7586.78,7500
Loja 364,Piauí,Nordeste,9381.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7490.23,7000
Loja 366,Bahia,Nordeste,6334.44,7000
Loja 367,Sergipe,Nordeste,7230.83,8500
Loja 368,Piauí,Nordeste,6220.05,8200
Loja 369,Paraíba,Nordeste,6645.83,7000
Loja 370,Bahia,Nordeste,9099.92,8000
Loja 371,Pernambuco,Nordeste,8280.34,7500
Loja 372,São Paulo,Sudeste,6972.61,7000
Loja 373,Paraíba,Nordeste,7174.7,7000
Loja 374,Pará,Norte,7076.5,8000
Loja 375,Tocantins,Norte,6844.52,8500
Loja 376,Rondônia,Norte,8278.13,7500
Loja 377,Sergipe,Nordeste,8912.34,8500
Loja 378,Goiás,Centro-Oeste,7997.14,7800
Loja 379,Amazonas,Norte,7119.14,8500
Loja 380,São Paulo,Sudeste,7099.29,7200
Loja 381,Minas Gerais,Sudeste,8311.8,7800
Loja 382,Paraíba,Nordeste,8081.64,7000
Loja 383,Paraná,Sul,7166.58,7000
Loja 384,Santa Catarina,Sul,6447.48,8500
Loja 385,Paraná,Sul,6903.43,8000
Loja 386,Bahia,Nordeste,8901.0,8500
Loja 387,São Paulo,Sudeste,7936.11,8000
Loja 388,Alagoas,Nordeste,9916.28,7000
Loja 389,Tocantins,Norte,6919.13,7200
Loja 390,Paraíba,Nordeste,9239.68,7800
Loja 391,Paraíba,Nordeste,8705.43,8500
Loja 392,Rio Grande do Norte,Nordeste,8581.63,7500
Loja 393,Roraima,Norte,8633.57,8500
Loja 394,Paraná,Sul,7509.01,8200
Loja 395,Amazonas,Norte,6252.17,8500
Loja 396,Amapá,Norte,7568.88,8000
Loja 397,Bahia,Nordeste,9535.31,7000
Loja 398,Pernambuco,Nordeste,6714.4,8000
Loja 399,Pará,Norte,6511.48,7800
Loja 400,Rio Grande do Sul,Sul,8574.67,8200
Loja 401,Paraíba,Nordeste,9396.79,7200
Loja 402,Santa Catarina,Sul,6630.52,7800
Loja 403,Sergipe,Nordeste,6827.51,8000
Loja 404,Amapá,Norte,7681.93,7200
Loja 405,Piauí,Nordeste,8831.27,8200
Loja 406,Mato Grosso,Centro-Oeste,8158.55,7200
Loja 407,Alagoas,Nordeste,8463.01,8200
Loja 408,Minas Gerais,Sudeste,8656.08,7000
Loja 409,Alagoas,Nordeste,9845.5,7200
Loja 410,Amapá,Norte,8858.96,7800
Loja 411,Maranhão,Nordeste,7780.75,8200
Loja 412,Tocantins,Norte,7461.83,7800
Loja 413,Ceará,Nordeste,7687.38,7200
Loja 414,Espírito Santo,Sudeste,9488.26,8200
Loja 415,Santa Catarina,Sul,8064.5,7000
Loja 416,Espírito Santo,Sudeste,7183.32,8500
Loja 417,Rondônia,Norte,9584.52,8000
Loja 418,Minas Gerais,Sudeste,6125.82,7200
Loja 419,Espírito Santo,Sudeste,6016.02,7800
Loja 420,Alagoas,Nordeste,7478.92,7200
Loja 421,Rio Grande do Norte,Nordeste,7047.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7715.35,7500
Loja 423,Paraíba,Nordeste,9071.84,8200
Loja 424,Pará,Norte,6037.3,7500
Loja 425,Sergipe,Nordeste,9748.77,8200
Loja 426,Santa Catarina,Sul,7863.27,8200
Loja 427,Pará,Norte,6398.97,7000
Loja 428,Pernambuco,Nordeste,8885.75,7500
Loja 429,São Paulo,Sudeste,8230.17,7200
Loja 430,Piauí,Nordeste,7207.99,8000
Loja 431,Amapá,Norte,6556.72,7000
Loja 432,Rio de Janeiro,Sudeste,9747.49,7200
Loja 433,Maranhão,Nordeste,6609.11,7800
Loja 434,Tocantins,Norte,8028.71,8500
Loja 435,Amazonas,Norte,6960.72,8500
Loja 436,Goiás,Centro-Oeste,7966.6,8000
Loja 437,Tocantins,Norte,6326.76,7000
Loja 438,Rio Grande do Sul,Sul,6543.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8417.47,8200
Loja 440,Rondônia,Norte,6005.45,8000
Loja 441,Amazonas,Norte,9697.59,8000
Loja 442,Alagoas,Nordeste,9869.24,7800
Loja 443,Goiás,Centro-Oeste,9926.38,8000
Loja 444,Amapá,Norte,7984.59,7800
Loja 445,Pará,Norte,7558.03,7800
Loja 446,Pernambuco,Nordeste,7946.47,7800
Loja 447,Espírito Santo,Sudeste,9219.68,7000
Loja 448,Santa Catarina,Sul,7026.95,8200
Loja 449,Ceará,Nordeste,7326.24,8000
Loja 450,Rondônia,Norte,9823.37,7800
Loja 451,Goiás,Centro-Oeste,8412.41,8000
Loja 452,Goiás,Centro-Oeste,8999.28,7000
Loja 453,Amapá,Norte,7804.05,8500
Loja 454,Tocantins,Norte,7246.37,7500
Loja 455,Mato Grosso,Centro-Oeste,8432.9,7800
Loja 456,Piauí,Nordeste,8574.41,7200
Loja 457,Sergipe,Nordeste,7476.63,8200
Loja 458,Goiás,Centro-Oeste,6507.64,7500
Loja 459,Minas Gerais,Sudeste,8833.57,7200
Loja 460,Paraná,Sul,6446.75,7200
Loja 461,Tocantins,Norte,7678.22,7800
Loja 462,Paraná,Sul,6944.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7650.57,8200
Loja 464,Tocantins,Norte,9765.77,8000
Loja 465,Acre,Norte,8433.77,8500
Loja 466,Minas Gerais,Sudeste,7117.38,7200
Loja 467,Rio Grande do Sul,Sul,8894.51,8000
Loja 468,Amazonas,Norte,8044.22,7200
Loja 469,Rio Grande do Norte,Nordeste,7583.6,7200
Loja 470,Amapá,Norte,8814.17,7800
Loja 471,São Paulo,Sudeste,9866.07,8200
Loja 472,Acre,Norte,8243.75,8000
Loja 473,Santa Catarina,Sul,9658.36,8000
Loja 474,Amapá,Norte,6412.62,7800
Loja 475,Minas Gerais,Sudeste,6426.6,8200
Loja 476,Amazonas,Norte,6266.5,8000
Loja 477,Rio Grande do Norte,Nordeste,7504.07,7000
Loja 478,Roraima,Norte,6212.08,8000
Loja 479,Paraná,Sul,7925.22,8500
Loja 480,Rio Grande do Sul,Sul,7900.46,7500
Loja 481,Pará,Norte,8353.53,8500
Loja 482,Amapá,Norte,8617.7,7000
Loja 483,Bahia,Nordeste,9185.06,8200
Loja 484,Mato Grosso,Centro-Oeste,6265.03,8500
Loja 485,Ceará,Nordeste,7100.16,8200
Loja 486,São Paulo,Sudeste,9776.33,8200
Loja 487,Alagoas,Nordeste,8858.0,7000
Loja 488,Tocantins,Norte,8599.88,8000
Loja 489,Amapá,Norte,6065.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9863.82,8000
Loja 491,Goiás,Centro-Oeste,9811.74,8000
Loja 492,Amapá,Norte,9775.86,7800
Loja 493,Amapá,Norte,8216.72,7500
Loja 494,Rondônia,Norte,8808.04,8000
Loja 495,Pernambuco,Nordeste,6575.55,8200
Loja 496,Rondônia,Norte,6621.11,7800
Loja 497,São Paulo,Sudeste,6779.33,7800
Loja 498,Paraíba,Nordeste,9686.31,8200
Loja 499,Rio Grande do Norte,Nordeste,7839.6,7000
Loja 500,Amapá,Norte,9259.05,7800
Loja 501,Alagoas,Nordeste,7923.91,8000
Loja 502,Rondônia,Norte,8521.86,8000
Loja 503,São Paulo,Sudeste,8939.39,7800
Loja 504,Alagoas,Nordeste,8345.54,7500
Loja 505,São Paulo,Sudeste,8589.04,7200
Loja 506,Rondônia,Norte,6215.75,7800
Loja 507,Rondônia,Norte,9331.5,8500
Loja 508,Ceará,Nordeste,7410.47,7000
Loja 509,Maranhão,Nordeste,9813.56,7800
Loja 510,Rio de Janeiro,Sudeste,8264.31,7500
Loja 511,Rio de Janeiro,Sudeste,7197.26,7800
Loja 512,Pernambuco,Nordeste,6667.59,8000
Loja 513,Piauí,Nordeste,7574.04,7800
Loja 514,Bahia,Nordeste,8721.64,7000
Loja 515,Espírito Santo,Sudeste,8314.11,7200
Loja 516,Santa Catarina,Sul,7304.59,8500
Loja 517,Pará,Norte,9100.5,7000
Loja 518,Maranhão,Nordeste,6812.85,7500
Loja 519,Pernambuco,Nordeste,8451.17,8500
Loja 520,Paraíba,Nordeste,9000.26,7200
Loja 521,Pará,Norte,9959.11,7500
Loja 522,Sergipe,Nordeste,7948.32,7500
Loja 523,Minas Gerais,Sudeste,6242.57,8000
Loja 524,Rio Grande do Norte,Nordeste,7198.92,7000
Loja 525,Tocantins,Norte,6245.95,7200
Loja 526,Bahia,Nordeste,8526.12,8200
Loja 527,Roraima,Norte,6269.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8678.48,7500
Loja 529,Acre,Norte,6613.78,7800
