Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6466.36,7000
Loja 2,Amapá,Norte,6625.04,8000
Loja 3,Acre,Norte,8489.27,7000
Loja 4,Bahia,Nordeste,6545.41,8200
Loja 5,Alagoas,Nordeste,8337.26,8200
Loja 6,Roraima,Norte,7841.78,7200
Loja 7,Santa Catarina,Sul,6203.28,8500
Loja 8,Bahia,Nordeste,6229.14,7500
Loja 9,Tocantins,Norte,7628.81,8000
Loja 10,Rondônia,Norte,7409.18,7200
Loja 11,Espírito Santo,Sudeste,9569.92,7200
Loja 12,Amapá,Norte,6836.83,7500
Loja 13,Paraná,Sul,6676.35,7800
Loja 14,Bahia,Nordeste,8496.85,7000
Loja 15,Mato Grosso,Centro-Oeste,7776.94,8500
Loja 16,Pernambuco,Nordeste,9117.14,7500
Loja 17,Rio Grande do Sul,Sul,9066.65,8500
Loja 18,Santa Catarina,Sul,6602.0,8000
Loja 19,Amapá,Norte,6871.08,8500
Loja 20,Pará,Norte,8722.29,7000
Loja 21,Maranhão,Nordeste,8273.94,8200
Loja 22,Paraíba,Nordeste,7180.26,7800
Loja 23,Tocantins,Norte,9465.62,7500
Loja 24,Mato Grosso,Centro-Oeste,7808.41,7200
Loja 25,Santa Catarina,Sul,7761.18,8200
Loja 26,Tocantins,Norte,7237.51,8200
Loja 27,Pará,Norte,9851.6,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6928.86,8200
Loja 29,Espírito Santo,Sudeste,6707.88,8200
Loja 30,Rio de Janeiro,Sudeste,9436.26,7000
Loja 31,Minas Gerais,Sudeste,7436.61,7200
Loja 32,Goiás,Centro-Oeste,6887.56,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8658.1,7500
Loja 34,Piauí,Nordeste,7706.07,7200
Loja 35,Minas Gerais,Sudeste,7768.01,7500
Loja 36,Pernambuco,Nordeste,9958.87,7000
Loja 37,Santa Catarina,Sul,7477.33,7500
Loja 38,Pará,Norte,9428.37,8200
Loja 39,Piauí,Nordeste,7728.43,7200
Loja 40,Rondônia,Norte,7380.23,7500
Loja 41,Rio Grande do Sul,Sul,7898.98,7800
Loja 42,Amapá,Norte,8121.97,7000
Loja 43,Alagoas,Nordeste,7230.73,7200
Loja 44,Espírito Santo,Sudeste,8444.92,7800
Loja 45,Pará,Norte,7758.77,7500
Loja 46,Espírito Santo,Sudeste,7998.36,7500
Loja 47,Rio Grande do Sul,Sul,7731.46,7800
Loja 48,Acre,Norte,6356.03,8500
Loja 49,Rondônia,Norte,7962.87,7000
Loja 50,Roraima,Norte,7486.54,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6592.18,8500
Loja 52,Acre,Norte,7756.79,8200
Loja 53,Maranhão,Nordeste,8248.67,8000
Loja 54,São Paulo,Sudeste,6606.92,7500
Loja 55,Ceará,Nordeste,7620.16,7200
Loja 56,Rio Grande do Norte,Nordeste,9930.95,8500
Loja 57,Mato Grosso,Centro-Oeste,9122.28,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8367.13,7800
Loja 59,Paraíba,Nordeste,9628.25,8200
Loja 60,Santa Catarina,Sul,8331.22,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6490.38,8200
Loja 62,Goiás,Centro-Oeste,7890.56,7800
Loja 63,Rondônia,Norte,8691.45,8500
Loja 64,Piauí,Nordeste,9808.48,8200
Loja 65,Amazonas,Norte,9421.71,7000
Loja 66,Espírito Santo,Sudeste,8477.71,8000
Loja 67,Santa Catarina,Sul,9001.8,7000
Loja 68,Piauí,Nordeste,8499.02,8500
Loja 69,Minas Gerais,Sudeste,6855.31,7800
Loja 70,Rondônia,Norte,7224.06,8000
Loja 71,Rio Grande do Sul,Sul,9498.68,8000
Loja 72,Espírito Santo,Sudeste,7413.93,8500
Loja 73,Bahia,Nordeste,7723.51,8200
Loja 74,Paraná,Sul,7882.62,7000
Loja 75,Pará,Norte,7453.36,8500
Loja 76,Ceará,Nordeste,8496.22,8500
Loja 77,Goiás,Centro-Oeste,6994.85,7200
Loja 78,Espírito Santo,Sudeste,6220.47,7500
Loja 79,Pará,Norte,9975.27,8200
Loja 80,Goiás,Centro-Oeste,8527.02,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6972.52,8500
Loja 82,Mato Grosso,Centro-Oeste,6980.17,7500
Loja 83,Goiás,Centro-Oeste,9924.77,7800
Loja 84,Rio Grande do Sul,Sul,7793.46,7800
Loja 85,Amazonas,Norte,7369.73,7800
Loja 86,Mato Grosso,Centro-Oeste,8971.92,8000
Loja 87,Rio Grande do Sul,Sul,6921.71,8500
Loja 88,Mato Grosso,Centro-Oeste,7627.74,7200
Loja 89,Maranhão,Nordeste,9850.22,8000
Loja 90,Rio Grande do Norte,Nordeste,9099.44,7000
Loja 91,Santa Catarina,Sul,7933.86,7800
Loja 92,Rondônia,Norte,9979.66,7500
Loja 93,Mato Grosso,Centro-Oeste,7836.11,8200
Loja 94,Bahia,Nordeste,8890.94,8500
Loja 95,Rio de Janeiro,Sudeste,6039.64,8500
Loja 96,Sergipe,Nordeste,7353.35,7500
Loja 97,Roraima,Norte,9216.27,7500
Loja 98,Alagoas,Nordeste,8744.75,7000
Loja 99,Rio Grande do Norte,Nordeste,9308.35,8200
Loja 100,Santa Catarina,Sul,9811.66,7200
Loja 101,Rio Grande do Norte,Nordeste,7551.59,7800
Loja 102,Santa Catarina,Sul,7402.95,8200
Loja 103,Pernambuco,Nordeste,6761.61,7500
Loja 104,Minas Gerais,Sudeste,9611.02,8000
Loja 105,Alagoas,Nordeste,8116.86,8500
Loja 106,Espírito Santo,Sudeste,6033.62,8200
Loja 107,Piauí,Nordeste,6838.19,7000
Loja 108,Tocantins,Norte,8953.97,8000
Loja 109,Rio de Janeiro,Sudeste,6708.06,8200
Loja 110,Amazonas,Norte,7292.82,7800
Loja 111,Ceará,Nordeste,8181.34,7800
Loja 112,Rio Grande do Sul,Sul,6416.96,7800
Loja 113,Paraná,Sul,8051.59,8200
Loja 114,Goiás,Centro-Oeste,6027.66,8000
Loja 115,Rio Grande do Norte,Nordeste,7124.42,8200
Loja 116,Rio Grande do Norte,Nordeste,9675.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7991.93,8500
Loja 118,Roraima,Norte,9374.47,7200
Loja 119,Piauí,Nordeste,7965.35,8000
Loja 120,Rio Grande do Sul,Sul,7884.14,8200
Loja 121,Bahia,Nordeste,7044.3,7200
Loja 122,Santa Catarina,Sul,7113.49,7500
Loja 123,Minas Gerais,Sudeste,9976.36,7200
Loja 124,Rio de Janeiro,Sudeste,6314.38,8500
Loja 125,Mato Grosso,Centro-Oeste,8298.79,8200
