Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Acre,Norte,9355.99,8500
Loja 49,Rondônia,Norte,9046.97,7000
Loja 50,Roraima,Norte,8700.93,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7426.01,8500
Loja 52,Acre,Norte,9672.24,8200
Loja 53,Maranhão,Nordeste,6370.86,8000
Loja 54,São Paulo,Sudeste,6474.97,7500
Loja 55,Ceará,Nordeste,9614.11,7200
Loja 56,Rio Grande do Norte,Nordeste,8508.87,8500
Loja 57,Mato Grosso,Centro-Oeste,9062.82,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9603.16,7800
Loja 59,Paraíba,Nordeste,9502.25,8200
Loja 60,Santa Catarina,Sul,8736.61,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7262.23,8200
Loja 62,Goiás,Centro-Oeste,8072.18,7800
Loja 63,Rondônia,Norte,6618.39,8500
Loja 64,Piauí,Nordeste,6028.61,8200
Loja 65,Amazonas,Norte,6242.3,7000
Loja 66,Espírito Santo,Sudeste,7925.52,8000
Loja 67,Santa Catarina,Sul,8266.4,7000
Loja 68,Piauí,Nordeste,6308.18,8500
Loja 69,Minas Gerais,Sudeste,8905.89,7800
Loja 70,Rondônia,Norte,7782.85,8000
Loja 71,Rio Grande do Sul,Sul,7845.6,8000
Loja 72,Espírito Santo,Sudeste,6376.89,8500
Loja 73,Bahia,Nordeste,9122.85,8200
Loja 74,Paraná,Sul,9301.73,7000
Loja 75,Pará,Norte,8047.18,8500
Loja 76,Ceará,Nordeste,9279.33,8500
Loja 77,Goiás,Centro-Oeste,6209.7,7200
Loja 78,Espírito Santo,Sudeste,7461.22,7500
Loja 79,Pará,Norte,7075.06,8200
Loja 80,Goiás,Centro-Oeste,7389.06,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9039.25,8500
Loja 82,Mato Grosso,Centro-Oeste,6060.19,7500
Loja 83,Goiás,Centro-Oeste,7151.57,7800
Loja 84,Rio Grande do Sul,Sul,7549.78,7800
Loja 85,Amazonas,Norte,7041.42,7800
Loja 86,Mato Grosso,Centro-Oeste,8900.01,8000
Loja 87,Rio Grande do Sul,Sul,6210.14,8500
Loja 88,Mato Grosso,Centro-Oeste,9113.61,7200
Loja 89,Maranhão,Nordeste,9330.38,8000
Loja 90,Rio Grande do Norte,Nordeste,9255.94,7000
Loja 91,Santa Catarina,Sul,6342.95,7800
Loja 92,Rondônia,Norte,8097.39,7500
Loja 93,Mato Grosso,Centro-Oeste,6211.34,8200
Loja 94,Bahia,Nordeste,7394.6,8500
Loja 95,Rio de Janeiro,Sudeste,6804.77,8500
Loja 96,Sergipe,Nordeste,7043.49,7500
Loja 97,Roraima,Norte,8749.06,7500
Loja 98,Alagoas,Nordeste,9063.0,7000
Loja 99,Rio Grande do Norte,Nordeste,6992.89,8200
Loja 100,Santa Catarina,Sul,9084.73,7200
Loja 101,Rio Grande do Norte,Nordeste,9191.53,7800
Loja 102,Santa Catarina,Sul,9542.71,8200
Loja 103,Pernambuco,Nordeste,6881.01,7500
Loja 104,Minas Gerais,Sudeste,6253.64,8000
Loja 105,Alagoas,Nordeste,8550.98,8500
Loja 106,Espírito Santo,Sudeste,6349.46,8200
Loja 107,Piauí,Nordeste,6794.01,7000
Loja 108,Tocantins,Norte,8524.13,8000
Loja 109,Rio de Janeiro,Sudeste,6631.62,8200
Loja 110,Amazonas,Norte,7831.2,7800
Loja 111,Ceará,Nordeste,9158.18,7800
Loja 112,Rio Grande do Sul,Sul,7709.0,7800
Loja 113,Paraná,Sul,8093.53,8200
Loja 114,Goiás,Centro-Oeste,8492.5,8000
Loja 115,Rio Grande do Norte,Nordeste,8858.7,8200
Loja 116,Rio Grande do Norte,Nordeste,6286.46,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7853.84,8500
Loja 118,Roraima,Norte,9402.92,7200
Loja 119,Piauí,Nordeste,7476.84,8000
Loja 120,Rio Grande do Sul,Sul,8487.11,8200
Loja 121,Bahia,Nordeste,6874.79,7200
Loja 122,Santa Catarina,Sul,7813.55,7500
Loja 123,Minas Gerais,Sudeste,6784.94,7200
Loja 124,Rio de Janeiro,Sudeste,8700.49,8500
Loja 125,Mato Grosso,Centro-Oeste,9474.55,8200
Loja 126,Alagoas,Nordeste,7482.24,8200
Loja 127,Roraima,Norte,9784.67,8500
Loja 128,Alagoas,Nordeste,6224.09,7800
Loja 129,Mato Grosso,Centro-Oeste,8493.37,7500
Loja 130,Alagoas,Nordeste,6332.88,8000
Loja 131,Pará,Norte,9712.23,8200
Loja 132,Pernambuco,Nordeste,8946.14,7800
Loja 133,Ceará,Nordeste,6312.11,7500
Loja 134,Santa Catarina,Sul,7011.21,7500
Loja 135,Rio Grande do Norte,Nordeste,7982.2,8200
Loja 136,Espírito Santo,Sudeste,9656.5,8200
Loja 137,Minas Gerais,Sudeste,9710.64,8500
Loja 138,Rondônia,Norte,9918.71,8200
Loja 139,Amazonas,Norte,6092.98,7200
Loja 140,Ceará,Nordeste,9402.79,7500
Loja 141,Tocantins,Norte,8279.68,8200
Loja 142,Mato Grosso,Centro-Oeste,8432.66,8500
Loja 143,Rondônia,Norte,6439.11,8000
Loja 144,Maranhão,Nordeste,6202.13,7200
Loja 145,Alagoas,Nordeste,7648.63,7500
Loja 146,Goiás,Centro-Oeste,6049.02,8200
Loja 147,Santa Catarina,Sul,7742.94,8500
Loja 148,Mato Grosso,Centro-Oeste,6066.39,8500
Loja 149,Paraná,Sul,6154.78,7000
Loja 150,Bahia,Nordeste,8242.82,7500
Loja 151,Paraná,Sul,7458.33,7500
Loja 152,São Paulo,Sudeste,6202.23,7200
Loja 153,Goiás,Centro-Oeste,8117.73,8500
Loja 154,Roraima,Norte,8409.03,7500
Loja 155,Alagoas,Nordeste,9543.59,7200
Loja 156,Pernambuco,Nordeste,7849.08,7200
Loja 157,Amazonas,Norte,9542.24,7800
Loja 158,Espírito Santo,Sudeste,8019.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8438.86,8200
Loja 160,Paraná,Sul,9937.7,7200
Loja 161,Rio de Janeiro,Sudeste,6057.33,8200
Loja 162,Ceará,Nordeste,6074.65,8000
Loja 163,Rondônia,Norte,7734.55,7800
Loja 164,Rio Grande do Norte,Nordeste,7664.93,7800
Loja 165,Rio Grande do Sul,Sul,8728.57,7500
Loja 166,Espírito Santo,Sudeste,7683.76,8500
Loja 167,Pernambuco,Nordeste,9606.9,7200
Loja 168,Amapá,Norte,6476.77,7500
Loja 169,Maranhão,Nordeste,6672.24,7200
Loja 170,Rio de Janeiro,Sudeste,7830.45,8000
Loja 171,Ceará,Nordeste,9122.01,8000
Loja 172,Espírito Santo,Sudeste,9205.41,7200
Loja 173,Piauí,Nordeste,9516.51,7000
Loja 174,Santa Catarina,Sul,6171.53,7000
Loja 175,Espírito Santo,Sudeste,7749.02,8200
Loja 176,Roraima,Norte,6240.18,7500
Loja 177,Sergipe,Nordeste,6799.88,8200
Loja 178,Tocantins,Norte,6734.47,7000
Loja 179,Tocantins,Norte,7635.35,8000
Loja 180,Maranhão,Nordeste,6990.86,7500
Loja 181,Mato Grosso,Centro-Oeste,6793.24,8200
Loja 182,Pernambuco,Nordeste,8340.76,8500
Loja 183,Acre,Norte,9552.15,8500
Loja 184,Rio Grande do Norte,Nordeste,7702.48,7200
Loja 185,Bahia,Nordeste,7030.97,8200
Loja 186,Rio Grande do Norte,Nordeste,9106.26,7000
Loja 187,Paraíba,Nordeste,6329.28,8200
Loja 188,Rondônia,Norte,8048.07,7000
Loja 189,Minas Gerais,Sudeste,7742.84,8200
Loja 190,São Paulo,Sudeste,6683.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6722.37,7500
Loja 192,Ceará,Nordeste,7676.32,8200
Loja 193,Bahia,Nordeste,7795.7,8200
Loja 194,Amapá,Norte,6740.37,7800
Loja 195,Ceará,Nordeste,6899.03,8200
Loja 196,Espírito Santo,Sudeste,6455.8,8000
Loja 197,Ceará,Nordeste,8106.3,8000
Loja 198,Rio de Janeiro,Sudeste,8996.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9548.79,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7446.06,8000
Loja 201,São Paulo,Sudeste,6543.36,7000
Loja 202,Santa Catarina,Sul,8813.75,8000
Loja 203,Piauí,Nordeste,9736.0,7200
Loja 204,Ceará,Nordeste,6711.65,7800
Loja 205,Espírito Santo,Sudeste,7673.86,7000
Loja 206,Maranhão,Nordeste,9944.69,8200
Loja 207,Paraíba,Nordeste,8325.22,7000
Loja 208,Pará,Norte,6955.12,7200
Loja 209,Alagoas,Nordeste,9254.09,8200
Loja 210,Minas Gerais,Sudeste,7376.77,7500
Loja 211,Minas Gerais,Sudeste,8803.38,7200
Loja 212,Amazonas,Norte,6522.02,7200
Loja 213,Santa Catarina,Sul,9600.77,7000
Loja 214,Piauí,Nordeste,8141.41,7500
Loja 215,São Paulo,Sudeste,6462.82,8200
Loja 216,Roraima,Norte,9025.31,8200
Loja 217,Roraima,Norte,8672.06,8200
Loja 218,Maranhão,Nordeste,7769.98,7500
Loja 219,Piauí,Nordeste,8145.6,8000
Loja 220,Amapá,Norte,6031.98,7500
Loja 221,Bahia,Nordeste,7127.57,8500
Loja 222,Pernambuco,Nordeste,7610.72,8500
Loja 223,Minas Gerais,Sudeste,7967.01,7000
Loja 224,São Paulo,Sudeste,8286.02,7000
Loja 225,Rio de Janeiro,Sudeste,7519.74,7000
Loja 226,Goiás,Centro-Oeste,7881.53,7800
Loja 227,Paraíba,Nordeste,6259.96,7000
Loja 228,Rio Grande do Sul,Sul,6278.56,8000
Loja 229,São Paulo,Sudeste,8360.43,7200
Loja 230,Ceará,Nordeste,6334.39,8500
Loja 231,Piauí,Nordeste,6479.24,7200
Loja 232,Alagoas,Nordeste,7920.81,8500
Loja 233,Maranhão,Nordeste,9849.53,8000
Loja 234,Paraíba,Nordeste,8738.43,7500
Loja 235,Roraima,Norte,6808.58,7200
Loja 236,Roraima,Norte,9163.35,7000
Loja 237,Pernambuco,Nordeste,9115.74,7500
Loja 238,Rio de Janeiro,Sudeste,9896.68,8500
Loja 239,Paraíba,Nordeste,8775.14,8500
Loja 240,Sergipe,Nordeste,6773.55,7500
Loja 241,Rio Grande do Sul,Sul,9101.22,7800
Loja 242,Pernambuco,Nordeste,9203.27,8200
Loja 243,Sergipe,Nordeste,7786.08,8500
Loja 244,Sergipe,Nordeste,7654.35,8200
Loja 245,Mato Grosso,Centro-Oeste,9609.94,7000
Loja 246,Maranhão,Nordeste,9312.49,7500
Loja 247,Amapá,Norte,7270.32,7000
Loja 248,Mato Grosso,Centro-Oeste,6515.36,8500
Loja 249,Alagoas,Nordeste,7446.03,7800
Loja 250,Piauí,Nordeste,9232.26,8200
Loja 251,São Paulo,Sudeste,7786.15,7500
Loja 252,Amapá,Norte,6465.48,7200
Loja 253,Ceará,Nordeste,6208.45,8000
Loja 254,Goiás,Centro-Oeste,7298.13,8500
Loja 255,Acre,Norte,8937.0,7800
Loja 256,Mato Grosso,Centro-Oeste,7371.16,7000
Loja 257,Maranhão,Nordeste,7885.47,7200
Loja 258,Rio Grande do Sul,Sul,7200.21,7000
Loja 259,Pará,Norte,6450.36,8000
Loja 260,Tocantins,Norte,6707.91,8500
Loja 261,Alagoas,Nordeste,8492.16,7000
Loja 262,Amazonas,Norte,7744.76,7500
Loja 263,Rio Grande do Norte,Nordeste,6699.15,7200
Loja 264,Ceará,Nordeste,8671.84,8500
Loja 265,Bahia,Nordeste,7125.77,7500
Loja 266,Alagoas,Nordeste,6054.62,7200
Loja 267,Rondônia,Norte,8848.49,8500
Loja 268,Amapá,Norte,7268.14,7000
Loja 269,Sergipe,Nordeste,9372.55,7500
Loja 270,Rio Grande do Norte,Nordeste,8650.86,7000
Loja 271,Rio Grande do Sul,Sul,6817.55,7500
Loja 272,Goiás,Centro-Oeste,6941.71,7200
Loja 273,Rio Grande do Norte,Nordeste,7413.84,7000
Loja 274,Sergipe,Nordeste,7125.67,7000
Loja 275,Mato Grosso,Centro-Oeste,8943.06,7800
Loja 276,Goiás,Centro-Oeste,6197.01,8200
Loja 277,Rio de Janeiro,Sudeste,9366.99,7000
Loja 278,Rio Grande do Sul,Sul,9992.56,7800
Loja 279,Minas Gerais,Sudeste,7187.77,8000
Loja 280,Mato Grosso,Centro-Oeste,7398.4,8000
Loja 281,Alagoas,Nordeste,9827.11,7500
Loja 282,Roraima,Norte,6372.29,8200
Loja 283,Rondônia,Norte,9941.77,8000
Loja 284,Rio Grande do Sul,Sul,7657.95,8200
Loja 285,Ceará,Nordeste,6993.22,7000
Loja 286,Rondônia,Norte,7429.96,7500
Loja 287,Mato Grosso,Centro-Oeste,7120.15,7800
Loja 288,Amazonas,Norte,8203.0,8500
Loja 289,Pará,Norte,6375.17,8000
Loja 290,São Paulo,Sudeste,6845.27,8500
Loja 291,Acre,Norte,7905.48,7000
Loja 292,Ceará,Nordeste,6031.62,8000
Loja 293,Rio de Janeiro,Sudeste,6151.06,8200
Loja 294,São Paulo,Sudeste,8284.36,7800
Loja 295,Rio de Janeiro,Sudeste,7415.8,8500
Loja 296,Amapá,Norte,8450.66,8500
Loja 297,Rio de Janeiro,Sudeste,6347.99,7500
Loja 298,Goiás,Centro-Oeste,6076.73,8000
Loja 299,Pará,Norte,6228.3,7800
Loja 300,Goiás,Centro-Oeste,8030.13,7500
Loja 301,Santa Catarina,Sul,6692.04,8200
Loja 302,São Paulo,Sudeste,6055.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6935.5,7200
Loja 304,Tocantins,Norte,8279.77,7200
Loja 305,Ceará,Nordeste,6435.39,8000
Loja 306,Paraíba,Nordeste,8090.01,8500
Loja 307,Minas Gerais,Sudeste,7719.26,8000
Loja 308,Piauí,Nordeste,7861.88,7000
Loja 309,Tocantins,Norte,6912.47,7800
Loja 310,Mato Grosso,Centro-Oeste,6087.22,7000
Loja 311,Mato Grosso,Centro-Oeste,7199.33,8000
Loja 312,Sergipe,Nordeste,8634.78,8000
Loja 313,Amapá,Norte,6695.62,8000
Loja 314,São Paulo,Sudeste,9973.7,8500
Loja 315,São Paulo,Sudeste,7938.61,8500
Loja 316,Bahia,Nordeste,6712.3,8200
Loja 317,Sergipe,Nordeste,8321.95,7200
Loja 318,Piauí,Nordeste,7513.33,7500
Loja 319,Espírito Santo,Sudeste,6840.99,7200
Loja 320,Goiás,Centro-Oeste,8169.28,7000
Loja 321,Paraíba,Nordeste,7452.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6806.14,7800
Loja 323,Maranhão,Nordeste,7395.27,8200
Loja 324,Rio de Janeiro,Sudeste,6340.3,7500
Loja 325,Sergipe,Nordeste,8625.19,8200
Loja 326,Pernambuco,Nordeste,9106.13,8200
Loja 327,Minas Gerais,Sudeste,6378.03,7000
Loja 328,Rio Grande do Norte,Nordeste,7066.18,8500
Loja 329,Alagoas,Nordeste,9533.54,7000
Loja 330,Paraná,Sul,8023.48,7000
Loja 331,Pará,Norte,6444.0,7200
Loja 332,Rio de Janeiro,Sudeste,7387.82,7000
Loja 333,Pará,Norte,6887.7,7500
Loja 334,Paraná,Sul,8060.39,8200
Loja 335,Paraná,Sul,9283.76,8000
Loja 336,Paraná,Sul,9165.54,7200
Loja 337,Rondônia,Norte,9454.3,7200
Loja 338,Rio Grande do Sul,Sul,7636.39,8200
Loja 339,Amapá,Norte,8527.17,8500
Loja 340,Minas Gerais,Sudeste,8239.04,7200
Loja 341,Ceará,Nordeste,9730.77,8500
Loja 342,Piauí,Nordeste,6775.65,8500
Loja 343,Pará,Norte,6822.51,7800
Loja 344,Acre,Norte,9562.98,7800
Loja 345,Rondônia,Norte,8477.25,7000
Loja 346,Amazonas,Norte,9341.71,8200
Loja 347,Paraná,Sul,6148.23,8500
Loja 348,Amazonas,Norte,6600.92,7200
Loja 349,Piauí,Nordeste,9739.36,7000
Loja 350,Amapá,Norte,9685.22,7000
Loja 351,Minas Gerais,Sudeste,8429.71,8000
Loja 352,Mato Grosso,Centro-Oeste,6102.96,7800
Loja 353,Rio Grande do Sul,Sul,8755.43,8000
Loja 354,Pará,Norte,9814.96,7500
Loja 355,Rio de Janeiro,Sudeste,6209.32,8000
Loja 356,Maranhão,Nordeste,7750.11,8500
Loja 357,Rio de Janeiro,Sudeste,6699.65,7000
Loja 358,Rio de Janeiro,Sudeste,9177.95,7000
Loja 359,Alagoas,Nordeste,7137.05,7200
Loja 360,Ceará,Nordeste,6687.11,8200
Loja 361,Paraíba,Nordeste,7230.35,8500
Loja 362,Goiás,Centro-Oeste,9769.21,7000
Loja 363,Tocantins,Norte,9600.76,7500
Loja 364,Piauí,Nordeste,7409.09,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8970.66,7000
Loja 366,Bahia,Nordeste,8782.68,7000
Loja 367,Sergipe,Nordeste,8392.66,8500
Loja 368,Piauí,Nordeste,7462.24,8200
Loja 369,Paraíba,Nordeste,9267.54,7000
Loja 370,Bahia,Nordeste,8026.12,8000
Loja 371,Pernambuco,Nordeste,6011.95,7500
Loja 372,São Paulo,Sudeste,8191.63,7000
Loja 373,Paraíba,Nordeste,9850.13,7000
Loja 374,Pará,Norte,9706.3,8000
Loja 375,Tocantins,Norte,6608.06,8500
Loja 376,Rondônia,Norte,7812.08,7500
Loja 377,Sergipe,Nordeste,7281.59,8500
Loja 378,Goiás,Centro-Oeste,7749.75,7800
Loja 379,Amazonas,Norte,8131.54,8500
Loja 380,São Paulo,Sudeste,8712.17,7200
Loja 381,Minas Gerais,Sudeste,7966.85,7800
Loja 382,Paraíba,Nordeste,7547.16,7000
Loja 383,Paraná,Sul,7748.03,7000
Loja 384,Santa Catarina,Sul,7822.55,8500
Loja 385,Paraná,Sul,8003.95,8000
Loja 386,Bahia,Nordeste,8572.34,8500
Loja 387,São Paulo,Sudeste,8230.21,8000
Loja 388,Alagoas,Nordeste,6571.04,7000
Loja 389,Tocantins,Norte,7016.05,7200
Loja 390,Paraíba,Nordeste,8759.89,7800
Loja 391,Paraíba,Nordeste,8377.74,8500
Loja 392,Rio Grande do Norte,Nordeste,6111.67,7500
Loja 393,Roraima,Norte,8134.88,8500
Loja 394,Paraná,Sul,6872.0,8200
Loja 395,Amazonas,Norte,9483.46,8500
Loja 396,Amapá,Norte,8543.99,8000
Loja 397,Bahia,Nordeste,8636.16,7000
Loja 398,Pernambuco,Nordeste,6574.19,8000
Loja 399,Pará,Norte,6041.6,7800
Loja 400,Rio Grande do Sul,Sul,6002.97,8200
Loja 401,Paraíba,Nordeste,9691.3,7200
Loja 402,Santa Catarina,Sul,8285.05,7800
Loja 403,Sergipe,Nordeste,7857.94,8000
Loja 404,Amapá,Norte,7311.39,7200
Loja 405,Piauí,Nordeste,9036.64,8200
Loja 406,Mato Grosso,Centro-Oeste,9763.23,7200
Loja 407,Alagoas,Nordeste,7338.51,8200
Loja 408,Minas Gerais,Sudeste,8230.6,7000
Loja 409,Alagoas,Nordeste,8676.91,7200
Loja 410,Amapá,Norte,8794.3,7800
Loja 411,Maranhão,Nordeste,7320.85,8200
Loja 412,Tocantins,Norte,8474.77,7800
Loja 413,Ceará,Nordeste,7844.08,7200
Loja 414,Espírito Santo,Sudeste,8955.04,8200
Loja 415,Santa Catarina,Sul,8408.24,7000
Loja 416,Espírito Santo,Sudeste,9304.6,8500
Loja 417,Rondônia,Norte,6540.65,8000
Loja 418,Minas Gerais,Sudeste,9411.34,7200
Loja 419,Espírito Santo,Sudeste,7420.97,7800
Loja 420,Alagoas,Nordeste,7292.84,7200
Loja 421,Rio Grande do Norte,Nordeste,6475.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9032.67,7500
Loja 423,Paraíba,Nordeste,6696.83,8200
Loja 424,Pará,Norte,9489.53,7500
Loja 425,Sergipe,Nordeste,9742.77,8200
Loja 426,Santa Catarina,Sul,7687.19,8200
Loja 427,Pará,Norte,6182.66,7000
Loja 428,Pernambuco,Nordeste,6625.27,7500
Loja 429,São Paulo,Sudeste,6100.99,7200
Loja 430,Piauí,Nordeste,8937.61,8000
Loja 431,Amapá,Norte,6013.23,7000
Loja 432,Rio de Janeiro,Sudeste,7931.08,7200
Loja 433,Maranhão,Nordeste,6748.63,7800
Loja 434,Tocantins,Norte,6807.19,8500
Loja 435,Amazonas,Norte,9147.71,8500
Loja 436,Goiás,Centro-Oeste,9765.05,8000
Loja 437,Tocantins,Norte,7198.22,7000
Loja 438,Rio Grande do Sul,Sul,9429.34,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9802.54,8200
Loja 440,Rondônia,Norte,9653.23,8000
Loja 441,Amazonas,Norte,7732.78,8000
Loja 442,Alagoas,Nordeste,7387.56,7800
Loja 443,Goiás,Centro-Oeste,7446.42,8000
Loja 444,Amapá,Norte,8836.36,7800
Loja 445,Pará,Norte,8738.02,7800
Loja 446,Pernambuco,Nordeste,8040.38,7800
Loja 447,Espírito Santo,Sudeste,6227.64,7000
Loja 448,Santa Catarina,Sul,9530.79,8200
Loja 449,Ceará,Nordeste,6435.84,8000
Loja 450,Rondônia,Norte,6814.63,7800
Loja 451,Goiás,Centro-Oeste,6941.14,8000
Loja 452,Goiás,Centro-Oeste,7850.29,7000
Loja 453,Amapá,Norte,9726.56,8500
Loja 454,Tocantins,Norte,9087.61,7500
Loja 455,Mato Grosso,Centro-Oeste,9477.99,7800
Loja 456,Piauí,Nordeste,6304.92,7200
Loja 457,Sergipe,Nordeste,9384.93,8200
Loja 458,Goiás,Centro-Oeste,7346.75,7500
Loja 459,Minas Gerais,Sudeste,6077.69,7200
Loja 460,Paraná,Sul,8634.72,7200
Loja 461,Tocantins,Norte,8442.77,7800
Loja 462,Paraná,Sul,7377.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8317.04,8200
Loja 464,Tocantins,Norte,8976.16,8000
Loja 465,Acre,Norte,9153.56,8500
Loja 466,Minas Gerais,Sudeste,6605.21,7200
Loja 467,Rio Grande do Sul,Sul,9387.42,8000
Loja 468,Amazonas,Norte,7213.2,7200
Loja 469,Rio Grande do Norte,Nordeste,7878.69,7200
Loja 470,Amapá,Norte,7631.76,7800
Loja 471,São Paulo,Sudeste,9886.32,8200
Loja 472,Acre,Norte,9574.2,8000
Loja 473,Santa Catarina,Sul,7194.86,8000
Loja 474,Amapá,Norte,6665.9,7800
Loja 475,Minas Gerais,Sudeste,7461.42,8200
Loja 476,Amazonas,Norte,7100.34,8000
Loja 477,Rio Grande do Norte,Nordeste,7563.33,7000
Loja 478,Roraima,Norte,7769.04,8000
Loja 479,Paraná,Sul,9481.46,8500
Loja 480,Rio Grande do Sul,Sul,9154.67,7500
Loja 481,Pará,Norte,7401.44,8500
Loja 482,Amapá,Norte,7982.82,7000
Loja 483,Bahia,Nordeste,9518.42,8200
Loja 484,Mato Grosso,Centro-Oeste,7358.45,8500
Loja 485,Ceará,Nordeste,7295.36,8200
Loja 486,São Paulo,Sudeste,9049.05,8200
Loja 487,Alagoas,Nordeste,7168.24,7000
Loja 488,Tocantins,Norte,6282.02,8000
Loja 489,Amapá,Norte,6761.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8915.04,8000
Loja 491,Goiás,Centro-Oeste,6143.44,8000
Loja 492,Amapá,Norte,7644.55,7800
Loja 493,Amapá,Norte,7287.83,7500
Loja 494,Rondônia,Norte,9383.53,8000
Loja 495,Pernambuco,Nordeste,8382.38,8200
Loja 496,Rondônia,Norte,9248.84,7800
Loja 497,São Paulo,Sudeste,7365.24,7800
Loja 498,Paraíba,Nordeste,8237.59,8200
Loja 499,Rio Grande do Norte,Nordeste,9728.0,7000
Loja 500,Amapá,Norte,7577.19,7800
Loja 501,Alagoas,Nordeste,7477.16,8000
Loja 502,Rondônia,Norte,8698.32,8000
Loja 503,São Paulo,Sudeste,6754.14,7800
Loja 504,Alagoas,Nordeste,6638.39,7500
Loja 505,São Paulo,Sudeste,7796.79,7200
Loja 506,Rondônia,Norte,6048.75,7800
Loja 507,Rondônia,Norte,9920.2,8500
Loja 508,Ceará,Nordeste,9539.25,7000
Loja 509,Maranhão,Nordeste,9220.15,7800
Loja 510,Rio de Janeiro,Sudeste,7758.91,7500
Loja 511,Rio de Janeiro,Sudeste,9354.09,7800
Loja 512,Pernambuco,Nordeste,6757.34,8000
Loja 513,Piauí,Nordeste,8941.27,7800
Loja 514,Bahia,Nordeste,9133.42,7000
Loja 515,Espírito Santo,Sudeste,7467.23,7200
Loja 516,Santa Catarina,Sul,8633.79,8500
Loja 517,Pará,Norte,8560.33,7000
Loja 518,Maranhão,Nordeste,9049.08,7500
Loja 519,Pernambuco,Nordeste,9186.04,8500
Loja 520,Paraíba,Nordeste,6385.8,7200
Loja 521,Pará,Norte,9234.53,7500
Loja 522,Sergipe,Nordeste,8414.28,7500
Loja 523,Minas Gerais,Sudeste,6203.66,8000
Loja 524,Rio Grande do Norte,Nordeste,7509.96,7000
Loja 525,Tocantins,Norte,7714.92,7200
Loja 526,Bahia,Nordeste,6779.33,8200
Loja 527,Roraima,Norte,8798.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8483.21,7500
Loja 529,Acre,Norte,9791.12,7800
