Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8173.59,7000
Loja 2,Amapá,Norte,8617.35,8000
Loja 3,Acre,Norte,9603.37,7000
Loja 4,Bahia,Nordeste,7081.14,8200
Loja 5,Alagoas,Nordeste,6474.32,8200
Loja 6,Roraima,Norte,7821.44,7200
Loja 7,Santa Catarina,Sul,9603.28,8500
Loja 8,Bahia,Nordeste,7212.27,7500
Loja 9,Tocantins,Norte,7199.86,8000
Loja 10,Rondônia,Norte,8939.05,7200
Loja 11,Espírito Santo,Sudeste,7538.32,7200
Loja 12,Amapá,Norte,9623.57,7500
Loja 13,Paraná,Sul,9173.15,7800
Loja 14,Bahia,Nordeste,9060.25,7000
Loja 15,Mato Grosso,Centro-Oeste,7665.09,8500
Loja 16,Pernambuco,Nordeste,6533.87,7500
Loja 17,Rio Grande do Sul,Sul,9058.99,8500
Loja 18,Santa Catarina,Sul,6551.79,8000
Loja 19,Amapá,Norte,7187.9,8500
Loja 20,Pará,Norte,8564.39,7000
Loja 21,Maranhão,Nordeste,6496.73,8200
Loja 22,Paraíba,Nordeste,6632.2,7800
Loja 23,Tocantins,Norte,9220.87,7500
Loja 24,Mato Grosso,Centro-Oeste,8045.85,7200
Loja 25,Santa Catarina,Sul,9317.91,8200
Loja 26,Tocantins,Norte,6636.63,8200
Loja 27,Pará,Norte,9520.73,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6055.25,8200
Loja 29,Espírito Santo,Sudeste,8391.88,8200
Loja 30,Rio de Janeiro,Sudeste,9516.24,7000
Loja 31,Minas Gerais,Sudeste,9750.94,7200
Loja 32,Goiás,Centro-Oeste,9174.51,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7610.46,7500
Loja 34,Piauí,Nordeste,9668.6,7200
Loja 35,Minas Gerais,Sudeste,6973.68,7500
Loja 36,Pernambuco,Nordeste,8455.09,7000
Loja 37,Santa Catarina,Sul,9288.0,7500
Loja 38,Pará,Norte,8782.47,8200
Loja 39,Piauí,Nordeste,7430.93,7200
Loja 40,Rondônia,Norte,6201.37,7500
Loja 41,Rio Grande do Sul,Sul,9730.41,7800
Loja 42,Amapá,Norte,9127.37,7000
Loja 43,Alagoas,Nordeste,6713.35,7200
Loja 44,Espírito Santo,Sudeste,9033.59,7800
Loja 45,Pará,Norte,9996.43,7500
Loja 46,Espírito Santo,Sudeste,9642.77,7500
Loja 47,Rio Grande do Sul,Sul,8716.82,7800
Loja 48,Acre,Norte,8225.89,8500
Loja 49,Rondônia,Norte,7076.24,7000
Loja 50,Roraima,Norte,9991.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9287.52,8500
Loja 52,Acre,Norte,6389.46,8200
Loja 53,Maranhão,Nordeste,8523.43,8000
Loja 54,São Paulo,Sudeste,7618.56,7500
Loja 55,Ceará,Nordeste,6075.76,7200
Loja 56,Rio Grande do Norte,Nordeste,6220.19,8500
Loja 57,Mato Grosso,Centro-Oeste,6438.35,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8627.02,7800
Loja 59,Paraíba,Nordeste,7731.95,8200
Loja 60,Santa Catarina,Sul,8351.9,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8527.22,8200
Loja 62,Goiás,Centro-Oeste,6175.37,7800
Loja 63,Rondônia,Norte,6760.5,8500
Loja 64,Piauí,Nordeste,6145.7,8200
Loja 65,Amazonas,Norte,8207.72,7000
Loja 66,Espírito Santo,Sudeste,7205.27,8000
Loja 67,Santa Catarina,Sul,6629.86,7000
Loja 68,Piauí,Nordeste,6184.17,8500
Loja 69,Minas Gerais,Sudeste,9162.5,7800
Loja 70,Rondônia,Norte,7077.91,8000
Loja 71,Rio Grande do Sul,Sul,8940.55,8000
Loja 72,Espírito Santo,Sudeste,7513.33,8500
Loja 73,Bahia,Nordeste,8676.6,8200
Loja 74,Paraná,Sul,9650.43,7000
Loja 75,Pará,Norte,6667.49,8500
Loja 76,Ceará,Nordeste,6570.73,8500
Loja 77,Goiás,Centro-Oeste,9105.01,7200
Loja 78,Espírito Santo,Sudeste,7563.45,7500
Loja 79,Pará,Norte,7380.82,8200
Loja 80,Goiás,Centro-Oeste,9151.0,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9408.4,8500
Loja 82,Mato Grosso,Centro-Oeste,7595.54,7500
Loja 83,Goiás,Centro-Oeste,9163.18,7800
Loja 84,Rio Grande do Sul,Sul,9124.73,7800
Loja 85,Amazonas,Norte,9946.41,7800
Loja 86,Mato Grosso,Centro-Oeste,9918.88,8000
Loja 87,Rio Grande do Sul,Sul,8360.14,8500
Loja 88,Mato Grosso,Centro-Oeste,7821.55,7200
Loja 89,Maranhão,Nordeste,7742.77,8000
Loja 90,Rio Grande do Norte,Nordeste,7061.04,7000
Loja 91,Santa Catarina,Sul,9349.94,7800
