Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8695.65,7000
Loja 2,Amapá,Norte,7973.27,8000
Loja 3,Acre,Norte,7323.65,7000
Loja 4,Bahia,Nordeste,9744.97,8200
Loja 5,Alagoas,Nordeste,6811.23,8200
Loja 6,Roraima,Norte,9746.54,7200
Loja 7,Santa Catarina,Sul,9099.26,8500
Loja 8,Bahia,Nordeste,7063.86,7500
Loja 9,Tocantins,Norte,9231.05,8000
Loja 10,Rondônia,Norte,8729.38,7200
Loja 11,Espírito Santo,Sudeste,7154.11,7200
Loja 12,Amapá,Norte,7887.57,7500
Loja 13,Paraná,Sul,9284.23,7800
Loja 14,Bahia,Nordeste,6533.96,7000
Loja 15,Mato Grosso,Centro-Oeste,9781.73,8500
Loja 16,Pernambuco,Nordeste,7910.45,7500
Loja 17,Rio Grande do Sul,Sul,6746.63,8500
Loja 18,Santa Catarina,Sul,6936.99,8000
Loja 19,Amapá,Norte,7103.81,8500
Loja 20,Pará,Norte,8428.29,7000
Loja 21,Maranhão,Nordeste,9885.1,8200
Loja 22,Paraíba,Nordeste,6636.63,7800
Loja 23,Tocantins,Norte,9101.88,7500
Loja 24,Mato Grosso,Centro-Oeste,6516.82,7200
Loja 25,Santa Catarina,Sul,8729.13,8200
Loja 26,Tocantins,Norte,6727.37,8200
Loja 27,Pará,Norte,7983.29,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7857.41,8200
Loja 29,Espírito Santo,Sudeste,9312.93,8200
Loja 30,Rio de Janeiro,Sudeste,8148.19,7000
Loja 31,Minas Gerais,Sudeste,8268.19,7200
Loja 32,Goiás,Centro-Oeste,6595.55,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8902.03,7500
Loja 34,Piauí,Nordeste,9779.57,7200
Loja 35,Minas Gerais,Sudeste,8579.5,7500
Loja 36,Pernambuco,Nordeste,7412.09,7000
Loja 37,Santa Catarina,Sul,6275.45,7500
Loja 38,Pará,Norte,9102.53,8200
Loja 39,Piauí,Nordeste,9151.49,7200
Loja 40,Rondônia,Norte,6963.56,7500
Loja 41,Rio Grande do Sul,Sul,7134.43,7800
Loja 42,Amapá,Norte,8998.24,7000
Loja 43,Alagoas,Nordeste,7799.62,7200
Loja 44,Espírito Santo,Sudeste,8649.15,7800
Loja 45,Pará,Norte,6581.92,7500
Loja 46,Espírito Santo,Sudeste,6717.68,7500
Loja 47,Rio Grande do Sul,Sul,8402.3,7800
Loja 48,Acre,Norte,9663.22,8500
Loja 49,Rondônia,Norte,8454.56,7000
Loja 50,Roraima,Norte,8342.38,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6550.67,8500
Loja 52,Acre,Norte,9115.8,8200
Loja 53,Maranhão,Nordeste,8159.22,8000
Loja 54,São Paulo,Sudeste,7153.19,7500
Loja 55,Ceará,Nordeste,7435.28,7200
Loja 56,Rio Grande do Norte,Nordeste,6025.36,8500
Loja 57,Mato Grosso,Centro-Oeste,8534.16,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7676.28,7800
Loja 59,Paraíba,Nordeste,9612.26,8200
Loja 60,Santa Catarina,Sul,6633.08,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9190.16,8200
Loja 62,Goiás,Centro-Oeste,7398.14,7800
Loja 63,Rondônia,Norte,6182.8,8500
Loja 64,Piauí,Nordeste,8195.89,8200
Loja 65,Amazonas,Norte,8688.29,7000
Loja 66,Espírito Santo,Sudeste,6695.16,8000
Loja 67,Santa Catarina,Sul,8898.77,7000
Loja 68,Piauí,Nordeste,8318.1,8500
Loja 69,Minas Gerais,Sudeste,9588.63,7800
Loja 70,Rondônia,Norte,6026.89,8000
Loja 71,Rio Grande do Sul,Sul,7200.24,8000
Loja 72,Espírito Santo,Sudeste,6967.01,8500
Loja 73,Bahia,Nordeste,8690.28,8200
Loja 74,Paraná,Sul,7225.76,7000
Loja 75,Pará,Norte,7174.09,8500
Loja 76,Ceará,Nordeste,9550.03,8500
Loja 77,Goiás,Centro-Oeste,8699.87,7200
Loja 78,Espírito Santo,Sudeste,7790.36,7500
Loja 79,Pará,Norte,6396.4,8200
Loja 80,Goiás,Centro-Oeste,6516.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6715.04,8500
Loja 82,Mato Grosso,Centro-Oeste,6404.22,7500
Loja 83,Goiás,Centro-Oeste,7504.17,7800
Loja 84,Rio Grande do Sul,Sul,6010.16,7800
Loja 85,Amazonas,Norte,7730.52,7800
Loja 86,Mato Grosso,Centro-Oeste,8381.88,8000
Loja 87,Rio Grande do Sul,Sul,7705.54,8500
Loja 88,Mato Grosso,Centro-Oeste,6786.1,7200
Loja 89,Maranhão,Nordeste,6848.08,8000
Loja 90,Rio Grande do Norte,Nordeste,7151.04,7000
Loja 91,Santa Catarina,Sul,7719.01,7800
Loja 92,Rondônia,Norte,9493.81,7500
Loja 93,Mato Grosso,Centro-Oeste,7493.05,8200
Loja 94,Bahia,Nordeste,6615.48,8500
Loja 95,Rio de Janeiro,Sudeste,8063.22,8500
Loja 96,Sergipe,Nordeste,9129.48,7500
Loja 97,Roraima,Norte,7608.2,7500
Loja 98,Alagoas,Nordeste,9797.58,7000
Loja 99,Rio Grande do Norte,Nordeste,7616.27,8200
Loja 100,Santa Catarina,Sul,7434.83,7200
Loja 101,Rio Grande do Norte,Nordeste,9252.77,7800
Loja 102,Santa Catarina,Sul,9909.13,8200
Loja 103,Pernambuco,Nordeste,9923.87,7500
Loja 104,Minas Gerais,Sudeste,8599.46,8000
Loja 105,Alagoas,Nordeste,9486.58,8500
Loja 106,Espírito Santo,Sudeste,7717.23,8200
Loja 107,Piauí,Nordeste,8966.56,7000
Loja 108,Tocantins,Norte,8072.57,8000
Loja 109,Rio de Janeiro,Sudeste,6403.11,8200
Loja 110,Amazonas,Norte,8218.65,7800
Loja 111,Ceará,Nordeste,6755.97,7800
Loja 112,Rio Grande do Sul,Sul,7577.75,7800
Loja 113,Paraná,Sul,8182.67,8200
Loja 114,Goiás,Centro-Oeste,6712.03,8000
Loja 115,Rio Grande do Norte,Nordeste,9991.16,8200
Loja 116,Rio Grande do Norte,Nordeste,7348.48,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9078.94,8500
Loja 118,Roraima,Norte,9960.61,7200
Loja 119,Piauí,Nordeste,8545.34,8000
Loja 120,Rio Grande do Sul,Sul,7793.04,8200
Loja 121,Bahia,Nordeste,8134.32,7200
Loja 122,Santa Catarina,Sul,7287.09,7500
Loja 123,Minas Gerais,Sudeste,8261.33,7200
Loja 124,Rio de Janeiro,Sudeste,9729.71,8500
Loja 125,Mato Grosso,Centro-Oeste,6464.06,8200
Loja 126,Alagoas,Nordeste,7360.06,8200
Loja 127,Roraima,Norte,6546.14,8500
Loja 128,Alagoas,Nordeste,6739.6,7800
Loja 129,Mato Grosso,Centro-Oeste,9969.66,7500
Loja 130,Alagoas,Nordeste,6793.54,8000
Loja 131,Pará,Norte,6061.37,8200
Loja 132,Pernambuco,Nordeste,8091.68,7800
Loja 133,Ceará,Nordeste,9046.44,7500
Loja 134,Santa Catarina,Sul,6913.81,7500
Loja 135,Rio Grande do Norte,Nordeste,7674.56,8200
Loja 136,Espírito Santo,Sudeste,7944.07,8200
Loja 137,Minas Gerais,Sudeste,7037.02,8500
Loja 138,Rondônia,Norte,8218.1,8200
Loja 139,Amazonas,Norte,7130.74,7200
Loja 140,Ceará,Nordeste,6221.02,7500
Loja 141,Tocantins,Norte,6573.68,8200
Loja 142,Mato Grosso,Centro-Oeste,6007.2,8500
Loja 143,Rondônia,Norte,9774.63,8000
Loja 144,Maranhão,Nordeste,7214.34,7200
Loja 145,Alagoas,Nordeste,8356.84,7500
Loja 146,Goiás,Centro-Oeste,6962.69,8200
Loja 147,Santa Catarina,Sul,7780.89,8500
Loja 148,Mato Grosso,Centro-Oeste,9290.73,8500
Loja 149,Paraná,Sul,9958.28,7000
Loja 150,Bahia,Nordeste,6397.38,7500
Loja 151,Paraná,Sul,8873.05,7500
Loja 152,São Paulo,Sudeste,6911.98,7200
Loja 153,Goiás,Centro-Oeste,6446.39,8500
Loja 154,Roraima,Norte,9891.76,7500
