Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7307.0,7000
Loja 2,Amazonas,Norte,9934.67,7500
Loja 3,São Paulo,Sudeste,6411.24,8500
Loja 4,Minas Gerais,Sudeste,6487.27,7000
Loja 5,Pernambuco,Nordeste,7445.58,8000
Loja 6,Bahia,Nordeste,9029.45,8200
Loja 7,Paraíba,Nordeste,7788.22,7200
Loja 8,Roraima,Norte,6499.66,7800
Loja 9,Santa Catarina,Sul,9825.85,7200
Loja 10,Sergipe,Nordeste,6090.09,7800
Loja 11,Sergipe,Nordeste,6629.46,7200
Loja 12,Pernambuco,Nordeste,8656.05,8000
Loja 13,Amapá,Norte,7847.26,8000
Loja 14,Rio Grande do Sul,Sul,8596.22,7200
Loja 15,Espírito Santo,Sudeste,6820.83,7200
Loja 16,Ceará,Nordeste,7999.28,7000
Loja 17,Pará,Norte,8832.58,8200
Loja 18,Mato Grosso,Centro-Oeste,6134.65,8000
Loja 19,Paraná,Sul,7282.03,7500
Loja 20,Minas Gerais,Sudeste,9055.02,8200
Loja 21,Paraíba,Nordeste,8992.8,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9320.71,8000
Loja 23,Rondônia,Norte,6130.85,7800
Loja 24,Santa Catarina,Sul,9454.26,8500
Loja 25,Ceará,Nordeste,9736.7,7000
Loja 26,Mato Grosso,Centro-Oeste,6985.71,7800
Loja 27,Piauí,Nordeste,9680.41,8000
Loja 28,Espírito Santo,Sudeste,6970.41,8200
Loja 29,Maranhão,Nordeste,8302.73,7500
Loja 30,Amapá,Norte,9732.13,7500
Loja 31,Roraima,Norte,9351.96,8200
Loja 32,Alagoas,Nordeste,7168.08,7000
Loja 33,Amazonas,Norte,7119.53,7000
Loja 34,Maranhão,Nordeste,7296.1,7000
Loja 35,Pernambuco,Nordeste,7351.66,8000
Loja 36,Ceará,Nordeste,7108.63,8500
Loja 37,Piauí,Nordeste,7669.81,7500
Loja 38,Rio Grande do Sul,Sul,6453.69,8000
Loja 39,Piauí,Nordeste,6662.09,8000
Loja 40,Roraima,Norte,9077.3,8200
Loja 41,Rio Grande do Sul,Sul,8771.72,8200
Loja 42,Paraíba,Nordeste,8123.89,7000
Loja 43,Piauí,Nordeste,6283.98,7200
Loja 44,São Paulo,Sudeste,9657.14,7200
Loja 45,Amapá,Norte,8823.62,7000
Loja 46,Santa Catarina,Sul,9158.15,7500
Loja 47,Sergipe,Nordeste,9963.87,7800
Loja 48,Tocantins,Norte,9632.87,8000
Loja 49,Ceará,Nordeste,9129.74,8000
Loja 50,Santa Catarina,Sul,7101.75,8000
Loja 51,Rondônia,Norte,6315.81,8000
Loja 52,Pernambuco,Nordeste,6622.18,8000
Loja 53,Alagoas,Nordeste,8486.24,8200
Loja 54,Maranhão,Nordeste,7549.89,7800
Loja 55,Paraná,Sul,8881.88,8500
Loja 56,Espírito Santo,Sudeste,8855.99,7800
Loja 57,Maranhão,Nordeste,6142.13,7800
Loja 58,Bahia,Nordeste,6771.11,7500
Loja 59,Pará,Norte,6911.31,8200
Loja 60,Roraima,Norte,8127.39,7000
Loja 61,Paraíba,Nordeste,6011.27,8200
Loja 62,Amapá,Norte,6497.29,7800
Loja 63,Mato Grosso,Centro-Oeste,9637.97,7800
Loja 64,Bahia,Nordeste,7311.81,8000
Loja 65,Rio de Janeiro,Sudeste,6742.04,8500
Loja 66,Mato Grosso,Centro-Oeste,6029.2,7000
Loja 67,Paraná,Sul,7286.52,7200
Loja 68,Pernambuco,Nordeste,9401.98,8500
Loja 69,Mato Grosso,Centro-Oeste,8970.77,7500
Loja 70,Bahia,Nordeste,8175.41,7000
Loja 71,Rio Grande do Norte,Nordeste,8131.73,7800
Loja 72,Maranhão,Nordeste,9227.91,7500
Loja 73,Roraima,Norte,6727.69,8500
Loja 74,Alagoas,Nordeste,7114.31,7200
Loja 75,Minas Gerais,Sudeste,7730.45,8200
Loja 76,Santa Catarina,Sul,7739.42,7800
Loja 77,Amapá,Norte,6926.79,7200
Loja 78,Goiás,Centro-Oeste,7103.41,7000
Loja 79,Ceará,Nordeste,9858.28,8000
Loja 80,Roraima,Norte,7110.12,7000
Loja 81,Goiás,Centro-Oeste,9836.58,7000
Loja 82,Rio de Janeiro,Sudeste,8806.73,7200
Loja 83,Paraíba,Nordeste,6767.52,8200
Loja 84,Paraíba,Nordeste,9869.96,7000
Loja 85,Santa Catarina,Sul,8267.68,7000
Loja 86,Alagoas,Nordeste,8541.48,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9085.43,8500
Loja 88,Mato Grosso,Centro-Oeste,8268.6,8000
Loja 89,Minas Gerais,Sudeste,8693.3,8000
Loja 90,Mato Grosso,Centro-Oeste,8805.81,8000
Loja 91,Amapá,Norte,9527.53,7800
Loja 92,Ceará,Nordeste,6626.33,8500
Loja 93,Rio Grande do Norte,Nordeste,6883.33,7800
Loja 94,Pará,Norte,8872.07,7800
Loja 95,Amazonas,Norte,9032.08,8000
Loja 96,Mato Grosso,Centro-Oeste,7082.36,7800
Loja 97,Pará,Norte,6252.71,7800
Loja 98,Amapá,Norte,9669.37,7800
Loja 99,Maranhão,Nordeste,9086.69,7800
Loja 100,Pernambuco,Nordeste,9075.23,8500
Loja 101,Bahia,Nordeste,7097.96,7000
Loja 102,Amapá,Norte,9992.5,8000
Loja 103,Acre,Norte,7825.24,7800
Loja 104,Acre,Norte,7331.83,7500
Loja 105,Ceará,Nordeste,6255.36,7200
Loja 106,Paraíba,Nordeste,8284.11,8000
Loja 107,Bahia,Nordeste,6795.84,8000
Loja 108,Goiás,Centro-Oeste,7770.13,7800
Loja 109,Paraíba,Nordeste,7597.0,7000
Loja 110,Pernambuco,Nordeste,8924.91,7500
Loja 111,Rondônia,Norte,7114.99,7000
Loja 112,Paraíba,Nordeste,6020.55,7200
Loja 113,Maranhão,Nordeste,6583.88,7200
Loja 114,Espírito Santo,Sudeste,6978.05,8000
Loja 115,Minas Gerais,Sudeste,7095.22,8000
Loja 116,Sergipe,Nordeste,8732.01,8000
Loja 117,Santa Catarina,Sul,7799.99,7200
Loja 118,Espírito Santo,Sudeste,9051.87,7000
Loja 119,Rio de Janeiro,Sudeste,8481.74,8500
Loja 120,Bahia,Nordeste,7364.95,7000
Loja 121,Rondônia,Norte,7609.53,8000
Loja 122,Espírito Santo,Sudeste,7615.79,7000
Loja 123,Ceará,Nordeste,8902.89,7800
Loja 124,São Paulo,Sudeste,6399.83,8200
Loja 125,Espírito Santo,Sudeste,7646.04,7500
Loja 126,Paraná,Sul,8682.45,7500
Loja 127,Maranhão,Nordeste,6663.27,7500
Loja 128,Amazonas,Norte,6248.49,8200
Loja 129,Rio de Janeiro,Sudeste,6771.16,8500
Loja 130,Rio de Janeiro,Sudeste,8172.55,7500
Loja 131,Paraíba,Nordeste,8444.62,7000
Loja 132,Amapá,Norte,6193.95,7500
Loja 133,Alagoas,Nordeste,7491.81,7500
Loja 134,Rio Grande do Norte,Nordeste,9851.58,8500
Loja 135,Amapá,Norte,8250.59,7500
Loja 136,Rondônia,Norte,9944.6,7000
Loja 137,Bahia,Nordeste,9338.2,7800
Loja 138,Bahia,Nordeste,6284.65,8500
Loja 139,Ceará,Nordeste,8520.38,7800
Loja 140,Minas Gerais,Sudeste,6229.43,7000
Loja 141,Amapá,Norte,9177.1,8000
Loja 142,Minas Gerais,Sudeste,6386.89,8500
Loja 143,Espírito Santo,Sudeste,6908.7,7000
Loja 144,Rio Grande do Norte,Nordeste,8198.43,7200
Loja 145,Maranhão,Nordeste,9504.08,8500
Loja 146,Minas Gerais,Sudeste,9128.97,7500
Loja 147,Rio Grande do Norte,Nordeste,6317.58,8500
Loja 148,Roraima,Norte,9278.01,8000
Loja 149,Ceará,Nordeste,7072.82,7000
Loja 150,Ceará,Nordeste,7419.89,7000
Loja 151,Mato Grosso,Centro-Oeste,7024.0,7500
Loja 152,Amazonas,Norte,7926.29,7800
Loja 153,Goiás,Centro-Oeste,8618.23,7000
Loja 154,Mato Grosso,Centro-Oeste,6458.6,7500
Loja 155,São Paulo,Sudeste,6253.37,8500
Loja 156,Espírito Santo,Sudeste,7649.05,8200
Loja 157,Amazonas,Norte,8519.22,7500
Loja 158,Rio Grande do Norte,Nordeste,9032.84,7200
Loja 159,Rondônia,Norte,6179.97,7800
Loja 160,Minas Gerais,Sudeste,8300.29,7000
Loja 161,Espírito Santo,Sudeste,7261.8,8000
Loja 162,Minas Gerais,Sudeste,8889.39,8200
Loja 163,Roraima,Norte,6195.59,8500
Loja 164,Maranhão,Nordeste,7037.57,7500
Loja 165,Pará,Norte,7065.36,7200
Loja 166,Rio de Janeiro,Sudeste,8463.51,7800
Loja 167,Roraima,Norte,8994.27,8500
Loja 168,Pará,Norte,9899.31,7800
Loja 169,Goiás,Centro-Oeste,8852.0,7500
Loja 170,Rio Grande do Sul,Sul,6293.2,8500
Loja 171,Mato Grosso,Centro-Oeste,9037.0,7000
Loja 172,Santa Catarina,Sul,8178.38,7500
Loja 173,Minas Gerais,Sudeste,7968.1,8000
Loja 174,Espírito Santo,Sudeste,6996.08,8200
Loja 175,Amapá,Norte,7822.14,7200
Loja 176,Amazonas,Norte,7993.29,7000
Loja 177,Paraíba,Nordeste,6508.35,7800
Loja 178,Alagoas,Nordeste,6811.47,7800
Loja 179,Pernambuco,Nordeste,8199.83,8000
Loja 180,Pará,Norte,9654.42,7500
Loja 181,Ceará,Nordeste,6924.83,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9966.08,8500
Loja 183,Alagoas,Nordeste,9361.13,7500
Loja 184,Amapá,Norte,9756.5,7800
Loja 185,Piauí,Nordeste,6588.28,8500
Loja 186,Rio de Janeiro,Sudeste,8497.71,8500
Loja 187,Tocantins,Norte,8908.51,8200
Loja 188,São Paulo,Sudeste,8825.97,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7681.62,7200
Loja 190,Rio de Janeiro,Sudeste,8688.64,7800
Loja 191,Maranhão,Nordeste,6316.66,8500
Loja 192,Pernambuco,Nordeste,9813.74,8000
Loja 193,Santa Catarina,Sul,9049.35,7500
Loja 194,Rio Grande do Norte,Nordeste,6607.99,7000
Loja 195,Rio Grande do Norte,Nordeste,7187.8,8000
Loja 196,Maranhão,Nordeste,9255.51,7000
Loja 197,Rio Grande do Sul,Sul,7345.52,8200
Loja 198,Pernambuco,Nordeste,6700.92,8200
Loja 199,Tocantins,Norte,9702.78,8500
Loja 200,Pernambuco,Nordeste,6607.61,8200
Loja 201,Santa Catarina,Sul,7364.12,8000
Loja 202,Maranhão,Nordeste,7828.11,7200
Loja 203,Alagoas,Nordeste,7996.31,7200
Loja 204,Amapá,Norte,7219.52,7500
Loja 205,Bahia,Nordeste,7363.96,7800
Loja 206,Roraima,Norte,6199.43,8200
Loja 207,Piauí,Nordeste,8145.82,8000
