Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7640.41,7000
Loja 2,Amapá,Norte,8922.55,8000
Loja 3,Acre,Norte,8113.65,7000
Loja 4,Bahia,Nordeste,9693.31,8200
Loja 5,Alagoas,Nordeste,7636.97,8200
Loja 6,Roraima,Norte,9744.43,7200
Loja 7,Santa Catarina,Sul,8303.59,8500
Loja 8,Bahia,Nordeste,8789.36,7500
Loja 9,Tocantins,Norte,8648.87,8000
Loja 10,Rondônia,Norte,7692.92,7200
Loja 11,Espírito Santo,Sudeste,9027.65,7200
Loja 12,Amapá,Norte,7732.87,7500
Loja 13,Paraná,Sul,6147.3,7800
Loja 14,Bahia,Nordeste,8912.18,7000
Loja 15,Mato Grosso,Centro-Oeste,6879.53,8500
Loja 16,Pernambuco,Nordeste,8071.59,7500
Loja 17,Rio Grande do Sul,Sul,8491.19,8500
Loja 18,Santa Catarina,Sul,9528.34,8000
Loja 19,Amapá,Norte,6111.8,8500
Loja 20,Pará,Norte,8372.06,7000
Loja 21,Maranhão,Nordeste,6254.04,8200
Loja 22,Paraíba,Nordeste,6725.98,7800
Loja 23,Tocantins,Norte,9163.35,7500
Loja 24,Mato Grosso,Centro-Oeste,6713.86,7200
Loja 25,Santa Catarina,Sul,9329.6,8200
Loja 26,Tocantins,Norte,6918.5,8200
Loja 27,Pará,Norte,8177.13,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8866.04,8200
Loja 29,Espírito Santo,Sudeste,9676.02,8200
Loja 30,Rio de Janeiro,Sudeste,9460.72,7000
Loja 31,Minas Gerais,Sudeste,9045.53,7200
Loja 32,Goiás,Centro-Oeste,9338.17,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6851.77,7500
Loja 34,Piauí,Nordeste,7009.94,7200
Loja 35,Minas Gerais,Sudeste,6973.62,7500
Loja 36,Pernambuco,Nordeste,7845.02,7000
Loja 37,Santa Catarina,Sul,7140.75,7500
Loja 38,Pará,Norte,6250.96,8200
Loja 39,Piauí,Nordeste,9795.72,7200
Loja 40,Rondônia,Norte,7768.96,7500
Loja 41,Rio Grande do Sul,Sul,6527.24,7800
Loja 42,Amapá,Norte,7342.66,7000
Loja 43,Alagoas,Nordeste,6827.27,7200
Loja 44,Espírito Santo,Sudeste,7561.89,7800
Loja 45,Pará,Norte,8540.57,7500
Loja 46,Espírito Santo,Sudeste,7427.62,7500
Loja 47,Rio Grande do Sul,Sul,8347.31,7800
Loja 48,Acre,Norte,6401.89,8500
Loja 49,Rondônia,Norte,9759.99,7000
Loja 50,Roraima,Norte,8380.97,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8220.91,8500
Loja 52,Acre,Norte,6250.46,8200
Loja 53,Maranhão,Nordeste,9423.93,8000
Loja 54,São Paulo,Sudeste,9628.5,7500
Loja 55,Ceará,Nordeste,7960.79,7200
Loja 56,Rio Grande do Norte,Nordeste,6552.23,8500
Loja 57,Mato Grosso,Centro-Oeste,7927.07,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9098.2,7800
Loja 59,Paraíba,Nordeste,7357.99,8200
Loja 60,Santa Catarina,Sul,8199.77,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7342.54,8200
Loja 62,Goiás,Centro-Oeste,6088.36,7800
Loja 63,Rondônia,Norte,6114.79,8500
Loja 64,Piauí,Nordeste,9019.08,8200
Loja 65,Amazonas,Norte,6405.45,7000
Loja 66,Espírito Santo,Sudeste,6800.61,8000
Loja 67,Santa Catarina,Sul,7301.85,7000
Loja 68,Piauí,Nordeste,8946.72,8500
Loja 69,Minas Gerais,Sudeste,7552.01,7800
Loja 70,Rondônia,Norte,8390.98,8000
Loja 71,Rio Grande do Sul,Sul,8124.42,8000
Loja 72,Espírito Santo,Sudeste,6754.16,8500
Loja 73,Bahia,Nordeste,8259.93,8200
Loja 74,Paraná,Sul,9189.65,7000
Loja 75,Pará,Norte,9605.9,8500
Loja 76,Ceará,Nordeste,8858.61,8500
Loja 77,Goiás,Centro-Oeste,9339.46,7200
Loja 78,Espírito Santo,Sudeste,7223.1,7500
Loja 79,Pará,Norte,9688.28,8200
Loja 80,Goiás,Centro-Oeste,7213.87,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7097.68,8500
Loja 82,Mato Grosso,Centro-Oeste,6298.02,7500
Loja 83,Goiás,Centro-Oeste,9037.6,7800
