Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 239,Paraíba,Nordeste,9018.67,8500
Loja 240,Sergipe,Nordeste,6428.87,7500
Loja 241,Rio Grande do Sul,Sul,9844.81,7800
Loja 242,Pernambuco,Nordeste,8743.44,8200
Loja 243,Sergipe,Nordeste,8838.91,8500
Loja 244,Sergipe,Nordeste,7434.05,8200
Loja 245,Mato Grosso,Centro-Oeste,9943.05,7000
Loja 246,Maranhão,Nordeste,6200.28,7500
Loja 247,Amapá,Norte,6211.68,7000
Loja 248,Mato Grosso,Centro-Oeste,6432.86,8500
Loja 249,Alagoas,Nordeste,9295.22,7800
Loja 250,Piauí,Nordeste,9020.25,8200
Loja 251,São Paulo,Sudeste,6693.02,7500
Loja 252,Amapá,Norte,6231.78,7200
Loja 253,Ceará,Nordeste,8124.63,8000
Loja 254,Goiás,Centro-Oeste,9272.63,8500
Loja 255,Acre,Norte,9688.26,7800
Loja 256,Mato Grosso,Centro-Oeste,6694.68,7000
Loja 257,Maranhão,Nordeste,9597.79,7200
Loja 258,Rio Grande do Sul,Sul,8815.73,7000
Loja 259,Pará,Norte,9034.35,8000
Loja 260,Tocantins,Norte,9630.38,8500
Loja 261,Alagoas,Nordeste,7257.17,7000
Loja 262,Amazonas,Norte,6143.04,7500
Loja 263,Rio Grande do Norte,Nordeste,6026.9,7200
Loja 264,Ceará,Nordeste,9499.11,8500
Loja 265,Bahia,Nordeste,9912.04,7500
Loja 266,Alagoas,Nordeste,6146.34,7200
Loja 267,Rondônia,Norte,8014.56,8500
Loja 268,Amapá,Norte,7267.12,7000
Loja 269,Sergipe,Nordeste,8082.75,7500
Loja 270,Rio Grande do Norte,Nordeste,7300.31,7000
Loja 271,Rio Grande do Sul,Sul,6513.42,7500
Loja 272,Goiás,Centro-Oeste,7059.02,7200
Loja 273,Rio Grande do Norte,Nordeste,6301.93,7000
Loja 274,Sergipe,Nordeste,8470.46,7000
Loja 275,Mato Grosso,Centro-Oeste,8887.47,7800
Loja 276,Goiás,Centro-Oeste,8533.31,8200
Loja 277,Rio de Janeiro,Sudeste,6052.02,7000
Loja 278,Rio Grande do Sul,Sul,8219.2,7800
Loja 279,Minas Gerais,Sudeste,8739.16,8000
Loja 280,Mato Grosso,Centro-Oeste,8853.47,8000
Loja 281,Alagoas,Nordeste,6347.77,7500
Loja 282,Roraima,Norte,9370.84,8200
Loja 283,Rondônia,Norte,8727.16,8000
Loja 284,Rio Grande do Sul,Sul,7231.78,8200
Loja 285,Ceará,Nordeste,6233.35,7000
Loja 286,Rondônia,Norte,9077.43,7500
Loja 287,Mato Grosso,Centro-Oeste,6421.62,7800
Loja 288,Amazonas,Norte,9941.69,8500
Loja 289,Pará,Norte,7575.91,8000
Loja 290,São Paulo,Sudeste,7261.23,8500
Loja 291,Acre,Norte,8966.68,7000
Loja 292,Ceará,Nordeste,6860.6,8000
Loja 293,Rio de Janeiro,Sudeste,8449.64,8200
Loja 294,São Paulo,Sudeste,6108.29,7800
Loja 295,Rio de Janeiro,Sudeste,9655.21,8500
Loja 296,Amapá,Norte,6352.23,8500
Loja 297,Rio de Janeiro,Sudeste,8915.38,7500
Loja 298,Goiás,Centro-Oeste,7611.62,8000
Loja 299,Pará,Norte,7704.53,7800
Loja 300,Goiás,Centro-Oeste,8033.83,7500
Loja 301,Santa Catarina,Sul,6217.21,8200
Loja 302,São Paulo,Sudeste,9066.95,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9475.54,7200
Loja 304,Tocantins,Norte,8448.55,7200
Loja 305,Ceará,Nordeste,6824.03,8000
Loja 306,Paraíba,Nordeste,8099.28,8500
Loja 307,Minas Gerais,Sudeste,8953.94,8000
Loja 308,Piauí,Nordeste,9958.3,7000
Loja 309,Tocantins,Norte,9639.44,7800
Loja 310,Mato Grosso,Centro-Oeste,7478.65,7000
Loja 311,Mato Grosso,Centro-Oeste,8061.9,8000
Loja 312,Sergipe,Nordeste,7857.98,8000
Loja 313,Amapá,Norte,8192.55,8000
Loja 314,São Paulo,Sudeste,8261.7,8500
Loja 315,São Paulo,Sudeste,7014.91,8500
Loja 316,Bahia,Nordeste,8198.71,8200
Loja 317,Sergipe,Nordeste,6627.7,7200
Loja 318,Piauí,Nordeste,8160.37,7500
Loja 319,Espírito Santo,Sudeste,8373.26,7200
Loja 320,Goiás,Centro-Oeste,8103.86,7000
Loja 321,Paraíba,Nordeste,6138.33,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7019.99,7800
Loja 323,Maranhão,Nordeste,9280.25,8200
Loja 324,Rio de Janeiro,Sudeste,8949.4,7500
Loja 325,Sergipe,Nordeste,7690.46,8200
Loja 326,Pernambuco,Nordeste,8521.55,8200
Loja 327,Minas Gerais,Sudeste,7521.08,7000
Loja 328,Rio Grande do Norte,Nordeste,7926.28,8500
Loja 329,Alagoas,Nordeste,8645.62,7000
Loja 330,Paraná,Sul,9955.73,7000
Loja 331,Pará,Norte,6410.84,7200
Loja 332,Rio de Janeiro,Sudeste,8620.85,7000
Loja 333,Pará,Norte,6783.53,7500
Loja 334,Paraná,Sul,6338.77,8200
Loja 335,Paraná,Sul,8774.56,8000
Loja 336,Paraná,Sul,6904.16,7200
Loja 337,Rondônia,Norte,8150.68,7200
Loja 338,Rio Grande do Sul,Sul,6939.93,8200
Loja 339,Amapá,Norte,7906.21,8500
Loja 340,Minas Gerais,Sudeste,7554.97,7200
Loja 341,Ceará,Nordeste,6409.81,8500
Loja 342,Piauí,Nordeste,9928.34,8500
Loja 343,Pará,Norte,6213.66,7800
Loja 344,Acre,Norte,8523.81,7800
Loja 345,Rondônia,Norte,7292.08,7000
Loja 346,Amazonas,Norte,7844.1,8200
Loja 347,Paraná,Sul,8511.04,8500
Loja 348,Amazonas,Norte,7452.42,7200
Loja 349,Piauí,Nordeste,6493.86,7000
Loja 350,Amapá,Norte,8693.32,7000
Loja 351,Minas Gerais,Sudeste,7900.2,8000
Loja 352,Mato Grosso,Centro-Oeste,6240.3,7800
Loja 353,Rio Grande do Sul,Sul,8786.28,8000
Loja 354,Pará,Norte,7259.49,7500
Loja 355,Rio de Janeiro,Sudeste,7243.23,8000
Loja 356,Maranhão,Nordeste,8099.78,8500
Loja 357,Rio de Janeiro,Sudeste,9216.96,7000
Loja 358,Rio de Janeiro,Sudeste,8055.26,7000
Loja 359,Alagoas,Nordeste,7892.52,7200
Loja 360,Ceará,Nordeste,7421.21,8200
Loja 361,Paraíba,Nordeste,8627.23,8500
Loja 362,Goiás,Centro-Oeste,6660.37,7000
Loja 363,Tocantins,Norte,6783.12,7500
Loja 364,Piauí,Nordeste,9716.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7959.06,7000
Loja 366,Bahia,Nordeste,8664.8,7000
Loja 367,Sergipe,Nordeste,8078.39,8500
Loja 368,Piauí,Nordeste,8620.71,8200
Loja 369,Paraíba,Nordeste,6320.46,7000
Loja 370,Bahia,Nordeste,7876.14,8000
Loja 371,Pernambuco,Nordeste,7098.61,7500
Loja 372,São Paulo,Sudeste,9657.36,7000
Loja 373,Paraíba,Nordeste,6101.88,7000
Loja 374,Pará,Norte,7634.73,8000
Loja 375,Tocantins,Norte,9976.99,8500
Loja 376,Rondônia,Norte,8189.15,7500
Loja 377,Sergipe,Nordeste,9296.24,8500
Loja 378,Goiás,Centro-Oeste,7904.05,7800
Loja 379,Amazonas,Norte,9841.63,8500
Loja 380,São Paulo,Sudeste,7695.6,7200
Loja 381,Minas Gerais,Sudeste,8381.34,7800
Loja 382,Paraíba,Nordeste,8135.17,7000
Loja 383,Paraná,Sul,8483.49,7000
Loja 384,Santa Catarina,Sul,6366.53,8500
Loja 385,Paraná,Sul,6941.82,8000
Loja 386,Bahia,Nordeste,8758.49,8500
Loja 387,São Paulo,Sudeste,7470.96,8000
Loja 388,Alagoas,Nordeste,8761.08,7000
Loja 389,Tocantins,Norte,9151.75,7200
Loja 390,Paraíba,Nordeste,8185.41,7800
Loja 391,Paraíba,Nordeste,8096.23,8500
Loja 392,Rio Grande do Norte,Nordeste,7262.26,7500
Loja 393,Roraima,Norte,9714.56,8500
Loja 394,Paraná,Sul,6936.04,8200
Loja 395,Amazonas,Norte,7844.23,8500
Loja 396,Amapá,Norte,9288.61,8000
Loja 397,Bahia,Nordeste,9539.33,7000
Loja 398,Pernambuco,Nordeste,9658.68,8000
Loja 399,Pará,Norte,9802.4,7800
Loja 400,Rio Grande do Sul,Sul,6518.64,8200
Loja 401,Paraíba,Nordeste,6696.76,7200
Loja 402,Santa Catarina,Sul,9081.48,7800
Loja 403,Sergipe,Nordeste,9838.24,8000
Loja 404,Amapá,Norte,6887.64,7200
Loja 405,Piauí,Nordeste,9906.07,8200
Loja 406,Mato Grosso,Centro-Oeste,8881.13,7200
Loja 407,Alagoas,Nordeste,9932.04,8200
Loja 408,Minas Gerais,Sudeste,8097.04,7000
Loja 409,Alagoas,Nordeste,7807.06,7200
Loja 410,Amapá,Norte,9597.71,7800
Loja 411,Maranhão,Nordeste,8789.02,8200
Loja 412,Tocantins,Norte,7755.19,7800
Loja 413,Ceará,Nordeste,7799.74,7200
Loja 414,Espírito Santo,Sudeste,9460.95,8200
Loja 415,Santa Catarina,Sul,7202.59,7000
Loja 416,Espírito Santo,Sudeste,8067.35,8500
Loja 417,Rondônia,Norte,7529.19,8000
Loja 418,Minas Gerais,Sudeste,9075.15,7200
Loja 419,Espírito Santo,Sudeste,9002.98,7800
Loja 420,Alagoas,Nordeste,9009.03,7200
Loja 421,Rio Grande do Norte,Nordeste,8485.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6272.22,7500
Loja 423,Paraíba,Nordeste,9619.94,8200
Loja 424,Pará,Norte,8371.98,7500
Loja 425,Sergipe,Nordeste,6785.7,8200
Loja 426,Santa Catarina,Sul,8913.05,8200
Loja 427,Pará,Norte,8573.63,7000
Loja 428,Pernambuco,Nordeste,7280.62,7500
Loja 429,São Paulo,Sudeste,6699.01,7200
Loja 430,Piauí,Nordeste,7174.34,8000
Loja 431,Amapá,Norte,7751.65,7000
Loja 432,Rio de Janeiro,Sudeste,9506.61,7200
Loja 433,Maranhão,Nordeste,7631.08,7800
Loja 434,Tocantins,Norte,8412.4,8500
Loja 435,Amazonas,Norte,9447.83,8500
Loja 436,Goiás,Centro-Oeste,9496.88,8000
Loja 437,Tocantins,Norte,8021.9,7000
Loja 438,Rio Grande do Sul,Sul,6263.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6967.54,8200
Loja 440,Rondônia,Norte,8429.4,8000
Loja 441,Amazonas,Norte,8572.68,8000
Loja 442,Alagoas,Nordeste,6828.44,7800
Loja 443,Goiás,Centro-Oeste,6503.66,8000
Loja 444,Amapá,Norte,9306.56,7800
Loja 445,Pará,Norte,8155.51,7800
Loja 446,Pernambuco,Nordeste,9123.21,7800
Loja 447,Espírito Santo,Sudeste,8959.56,7000
Loja 448,Santa Catarina,Sul,6926.75,8200
Loja 449,Ceará,Nordeste,7152.73,8000
Loja 450,Rondônia,Norte,8980.72,7800
Loja 451,Goiás,Centro-Oeste,9212.18,8000
Loja 452,Goiás,Centro-Oeste,8857.96,7000
Loja 453,Amapá,Norte,6234.12,8500
Loja 454,Tocantins,Norte,7748.75,7500
Loja 455,Mato Grosso,Centro-Oeste,8710.63,7800
Loja 456,Piauí,Nordeste,9243.94,7200
Loja 457,Sergipe,Nordeste,7594.02,8200
Loja 458,Goiás,Centro-Oeste,6473.88,7500
Loja 459,Minas Gerais,Sudeste,8515.56,7200
Loja 460,Paraná,Sul,8459.02,7200
Loja 461,Tocantins,Norte,6516.94,7800
Loja 462,Paraná,Sul,9931.75,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9841.78,8200
Loja 464,Tocantins,Norte,6466.72,8000
Loja 465,Acre,Norte,6404.87,8500
Loja 466,Minas Gerais,Sudeste,7174.48,7200
Loja 467,Rio Grande do Sul,Sul,8510.07,8000
Loja 468,Amazonas,Norte,9160.54,7200
Loja 469,Rio Grande do Norte,Nordeste,9638.93,7200
Loja 470,Amapá,Norte,6118.97,7800
Loja 471,São Paulo,Sudeste,8377.81,8200
Loja 472,Acre,Norte,7683.46,8000
Loja 473,Santa Catarina,Sul,6165.25,8000
Loja 474,Amapá,Norte,9344.86,7800
Loja 475,Minas Gerais,Sudeste,7380.43,8200
Loja 476,Amazonas,Norte,7429.76,8000
Loja 477,Rio Grande do Norte,Nordeste,9601.41,7000
Loja 478,Roraima,Norte,6300.07,8000
Loja 479,Paraná,Sul,6944.66,8500
Loja 480,Rio Grande do Sul,Sul,6978.17,7500
Loja 481,Pará,Norte,8018.09,8500
Loja 482,Amapá,Norte,8797.11,7000
Loja 483,Bahia,Nordeste,9768.39,8200
Loja 484,Mato Grosso,Centro-Oeste,9890.73,8500
Loja 485,Ceará,Nordeste,9394.6,8200
Loja 486,São Paulo,Sudeste,8449.95,8200
Loja 487,Alagoas,Nordeste,7040.08,7000
Loja 488,Tocantins,Norte,8394.21,8000
Loja 489,Amapá,Norte,6828.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8669.29,8000
Loja 491,Goiás,Centro-Oeste,7609.82,8000
Loja 492,Amapá,Norte,9057.54,7800
Loja 493,Amapá,Norte,6288.51,7500
Loja 494,Rondônia,Norte,8460.07,8000
Loja 495,Pernambuco,Nordeste,6543.62,8200
Loja 496,Rondônia,Norte,6944.94,7800
Loja 497,São Paulo,Sudeste,7573.41,7800
Loja 498,Paraíba,Nordeste,9557.05,8200
Loja 499,Rio Grande do Norte,Nordeste,8185.9,7000
Loja 500,Amapá,Norte,6030.17,7800
Loja 501,Alagoas,Nordeste,8432.87,8000
Loja 502,Rondônia,Norte,6592.55,8000
Loja 503,São Paulo,Sudeste,6009.25,7800
Loja 504,Alagoas,Nordeste,8582.67,7500
Loja 505,São Paulo,Sudeste,6192.92,7200
Loja 506,Rondônia,Norte,6245.35,7800
Loja 507,Rondônia,Norte,8389.62,8500
Loja 508,Ceará,Nordeste,7267.36,7000
Loja 509,Maranhão,Nordeste,6215.72,7800
Loja 510,Rio de Janeiro,Sudeste,8712.1,7500
Loja 511,Rio de Janeiro,Sudeste,7332.7,7800
Loja 512,Pernambuco,Nordeste,9011.65,8000
Loja 513,Piauí,Nordeste,8366.07,7800
Loja 514,Bahia,Nordeste,9657.69,7000
Loja 515,Espírito Santo,Sudeste,7136.71,7200
Loja 516,Santa Catarina,Sul,6711.19,8500
Loja 517,Pará,Norte,6248.1,7000
Loja 518,Maranhão,Nordeste,8586.99,7500
Loja 519,Pernambuco,Nordeste,9032.65,8500
Loja 520,Paraíba,Nordeste,7679.01,7200
Loja 521,Pará,Norte,8474.45,7500
Loja 522,Sergipe,Nordeste,8897.51,7500
Loja 523,Minas Gerais,Sudeste,8995.27,8000
Loja 524,Rio Grande do Norte,Nordeste,8534.86,7000
Loja 525,Tocantins,Norte,6066.19,7200
Loja 526,Bahia,Nordeste,8616.48,8200
Loja 527,Roraima,Norte,6136.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7722.59,7500
Loja 529,Acre,Norte,8938.92,7800
