Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 504,Alagoas,Nordeste,7820.36,7500
Loja 505,São Paulo,Sudeste,7599.39,7200
Loja 506,Rondônia,Norte,8187.13,7800
Loja 507,Rondônia,Norte,9346.28,8500
Loja 508,Ceará,Nordeste,6448.21,7000
Loja 509,Maranhão,Nordeste,8011.25,7800
Loja 510,Rio de Janeiro,Sudeste,7578.01,7500
Loja 511,Rio de Janeiro,Sudeste,6850.7,7800
Loja 512,Pernambuco,Nordeste,6973.96,8000
Loja 513,Piauí,Nordeste,8413.26,7800
Loja 514,Bahia,Nordeste,8204.08,7000
Loja 515,Espírito Santo,Sudeste,9028.12,7200
Loja 516,Santa Catarina,Sul,7872.91,8500
Loja 517,Pará,Norte,8096.06,7000
Loja 518,Maranhão,Nordeste,7050.12,7500
Loja 519,Pernambuco,Nordeste,8346.82,8500
Loja 520,Paraíba,Nordeste,8061.04,7200
Loja 521,Pará,Norte,9461.5,7500
Loja 522,Sergipe,Nordeste,8951.47,7500
Loja 523,Minas Gerais,Sudeste,7761.55,8000
Loja 524,Rio Grande do Norte,Nordeste,6811.44,7000
Loja 525,Tocantins,Norte,6211.58,7200
Loja 526,Bahia,Nordeste,8686.45,8200
Loja 527,Roraima,Norte,9808.31,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7149.84,7500
Loja 529,Acre,Norte,6389.87,7800
