Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 143,Rondônia,Norte,6364.25,8000
Loja 144,Maranhão,Nordeste,9916.29,7200
Loja 145,Alagoas,Nordeste,6300.22,7500
Loja 146,Goiás,Centro-Oeste,7157.73,8200
Loja 147,Santa Catarina,Sul,7823.46,8500
Loja 148,Mato Grosso,Centro-Oeste,9909.4,8500
Loja 149,Paraná,Sul,8057.62,7000
Loja 150,Bahia,Nordeste,6616.38,7500
Loja 151,Paraná,Sul,8518.56,7500
Loja 152,São Paulo,Sudeste,9778.46,7200
Loja 153,Goiás,Centro-Oeste,6943.18,8500
Loja 154,Roraima,Norte,8049.98,7500
Loja 155,Alagoas,Nordeste,7682.77,7200
Loja 156,Pernambuco,Nordeste,7562.68,7200
Loja 157,Amazonas,Norte,8093.76,7800
Loja 158,Espírito Santo,Sudeste,6843.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9994.15,8200
Loja 160,Paraná,Sul,6501.96,7200
Loja 161,Rio de Janeiro,Sudeste,6575.11,8200
Loja 162,Ceará,Nordeste,7483.46,8000
Loja 163,Rondônia,Norte,6598.89,7800
Loja 164,Rio Grande do Norte,Nordeste,7615.22,7800
Loja 165,Rio Grande do Sul,Sul,9744.54,7500
Loja 166,Espírito Santo,Sudeste,7490.66,8500
Loja 167,Pernambuco,Nordeste,6322.61,7200
Loja 168,Amapá,Norte,7308.64,7500
Loja 169,Maranhão,Nordeste,8145.52,7200
Loja 170,Rio de Janeiro,Sudeste,6115.43,8000
Loja 171,Ceará,Nordeste,7383.18,8000
Loja 172,Espírito Santo,Sudeste,9089.99,7200
Loja 173,Piauí,Nordeste,8634.7,7000
Loja 174,Santa Catarina,Sul,7646.27,7000
Loja 175,Espírito Santo,Sudeste,6343.68,8200
Loja 176,Roraima,Norte,6613.3,7500
Loja 177,Sergipe,Nordeste,8798.5,8200
Loja 178,Tocantins,Norte,9881.84,7000
Loja 179,Tocantins,Norte,8423.72,8000
Loja 180,Maranhão,Nordeste,9234.29,7500
Loja 181,Mato Grosso,Centro-Oeste,7376.37,8200
Loja 182,Pernambuco,Nordeste,7790.24,8500
Loja 183,Acre,Norte,9123.42,8500
Loja 184,Rio Grande do Norte,Nordeste,9784.19,7200
Loja 185,Bahia,Nordeste,8462.27,8200
Loja 186,Rio Grande do Norte,Nordeste,7528.66,7000
Loja 187,Paraíba,Nordeste,7740.15,8200
Loja 188,Rondônia,Norte,6991.26,7000
Loja 189,Minas Gerais,Sudeste,9972.88,8200
Loja 190,São Paulo,Sudeste,7789.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8098.05,7500
Loja 192,Ceará,Nordeste,9376.35,8200
Loja 193,Bahia,Nordeste,8449.91,8200
Loja 194,Amapá,Norte,8768.23,7800
Loja 195,Ceará,Nordeste,8489.18,8200
Loja 196,Espírito Santo,Sudeste,8090.05,8000
Loja 197,Ceará,Nordeste,9967.36,8000
Loja 198,Rio de Janeiro,Sudeste,9468.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6725.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6708.4,8000
Loja 201,São Paulo,Sudeste,7465.93,7000
Loja 202,Santa Catarina,Sul,6108.13,8000
Loja 203,Piauí,Nordeste,6760.97,7200
Loja 204,Ceará,Nordeste,7819.04,7800
Loja 205,Espírito Santo,Sudeste,9477.54,7000
Loja 206,Maranhão,Nordeste,9717.21,8200
Loja 207,Paraíba,Nordeste,7386.41,7000
Loja 208,Pará,Norte,8503.07,7200
Loja 209,Alagoas,Nordeste,9712.22,8200
Loja 210,Minas Gerais,Sudeste,6427.87,7500
Loja 211,Minas Gerais,Sudeste,6859.77,7200
Loja 212,Amazonas,Norte,8573.27,7200
Loja 213,Santa Catarina,Sul,7014.94,7000
Loja 214,Piauí,Nordeste,7645.83,7500
Loja 215,São Paulo,Sudeste,7573.12,8200
Loja 216,Roraima,Norte,7437.73,8200
Loja 217,Roraima,Norte,9646.96,8200
Loja 218,Maranhão,Nordeste,9041.76,7500
Loja 219,Piauí,Nordeste,6615.13,8000
Loja 220,Amapá,Norte,9959.93,7500
Loja 221,Bahia,Nordeste,8058.28,8500
Loja 222,Pernambuco,Nordeste,8342.51,8500
Loja 223,Minas Gerais,Sudeste,9917.03,7000
Loja 224,São Paulo,Sudeste,8632.53,7000
Loja 225,Rio de Janeiro,Sudeste,6313.76,7000
Loja 226,Goiás,Centro-Oeste,9085.71,7800
Loja 227,Paraíba,Nordeste,8734.42,7000
Loja 228,Rio Grande do Sul,Sul,6352.8,8000
Loja 229,São Paulo,Sudeste,8858.91,7200
Loja 230,Ceará,Nordeste,9145.25,8500
Loja 231,Piauí,Nordeste,9683.26,7200
Loja 232,Alagoas,Nordeste,6300.43,8500
Loja 233,Maranhão,Nordeste,7022.55,8000
Loja 234,Paraíba,Nordeste,6691.3,7500
Loja 235,Roraima,Norte,8600.44,7200
Loja 236,Roraima,Norte,8133.03,7000
Loja 237,Pernambuco,Nordeste,7125.11,7500
Loja 238,Rio de Janeiro,Sudeste,9828.55,8500
Loja 239,Paraíba,Nordeste,8357.49,8500
Loja 240,Sergipe,Nordeste,9584.19,7500
Loja 241,Rio Grande do Sul,Sul,9224.83,7800
Loja 242,Pernambuco,Nordeste,9991.79,8200
Loja 243,Sergipe,Nordeste,8651.77,8500
Loja 244,Sergipe,Nordeste,9440.44,8200
Loja 245,Mato Grosso,Centro-Oeste,8856.44,7000
Loja 246,Maranhão,Nordeste,7028.1,7500
Loja 247,Amapá,Norte,9473.41,7000
Loja 248,Mato Grosso,Centro-Oeste,7553.94,8500
Loja 249,Alagoas,Nordeste,6547.47,7800
Loja 250,Piauí,Nordeste,7260.61,8200
Loja 251,São Paulo,Sudeste,7754.84,7500
Loja 252,Amapá,Norte,8584.88,7200
Loja 253,Ceará,Nordeste,8722.55,8000
Loja 254,Goiás,Centro-Oeste,9129.51,8500
Loja 255,Acre,Norte,8680.41,7800
Loja 256,Mato Grosso,Centro-Oeste,8787.55,7000
Loja 257,Maranhão,Nordeste,6167.59,7200
Loja 258,Rio Grande do Sul,Sul,8980.67,7000
Loja 259,Pará,Norte,8256.52,8000
Loja 260,Tocantins,Norte,6430.87,8500
Loja 261,Alagoas,Nordeste,7923.02,7000
Loja 262,Amazonas,Norte,6661.82,7500
Loja 263,Rio Grande do Norte,Nordeste,8181.84,7200
Loja 264,Ceará,Nordeste,9333.12,8500
Loja 265,Bahia,Nordeste,9123.47,7500
Loja 266,Alagoas,Nordeste,8003.42,7200
Loja 267,Rondônia,Norte,6385.76,8500
Loja 268,Amapá,Norte,9861.9,7000
Loja 269,Sergipe,Nordeste,8037.57,7500
Loja 270,Rio Grande do Norte,Nordeste,9858.76,7000
Loja 271,Rio Grande do Sul,Sul,6998.21,7500
Loja 272,Goiás,Centro-Oeste,9479.5,7200
Loja 273,Rio Grande do Norte,Nordeste,9878.35,7000
Loja 274,Sergipe,Nordeste,8452.88,7000
Loja 275,Mato Grosso,Centro-Oeste,7006.42,7800
Loja 276,Goiás,Centro-Oeste,9960.95,8200
Loja 277,Rio de Janeiro,Sudeste,7549.1,7000
Loja 278,Rio Grande do Sul,Sul,8222.37,7800
Loja 279,Minas Gerais,Sudeste,6022.36,8000
Loja 280,Mato Grosso,Centro-Oeste,6043.84,8000
Loja 281,Alagoas,Nordeste,6677.48,7500
Loja 282,Roraima,Norte,7223.97,8200
Loja 283,Rondônia,Norte,7301.12,8000
Loja 284,Rio Grande do Sul,Sul,7698.78,8200
Loja 285,Ceará,Nordeste,8546.03,7000
Loja 286,Rondônia,Norte,7737.24,7500
Loja 287,Mato Grosso,Centro-Oeste,9801.42,7800
Loja 288,Amazonas,Norte,9814.84,8500
Loja 289,Pará,Norte,6251.42,8000
Loja 290,São Paulo,Sudeste,7693.83,8500
Loja 291,Acre,Norte,9359.18,7000
Loja 292,Ceará,Nordeste,6162.91,8000
Loja 293,Rio de Janeiro,Sudeste,6458.86,8200
Loja 294,São Paulo,Sudeste,9283.4,7800
Loja 295,Rio de Janeiro,Sudeste,9039.26,8500
Loja 296,Amapá,Norte,6979.77,8500
Loja 297,Rio de Janeiro,Sudeste,7763.26,7500
Loja 298,Goiás,Centro-Oeste,6423.69,8000
Loja 299,Pará,Norte,8103.62,7800
Loja 300,Goiás,Centro-Oeste,6052.41,7500
Loja 301,Santa Catarina,Sul,9562.17,8200
Loja 302,São Paulo,Sudeste,8781.95,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9330.82,7200
Loja 304,Tocantins,Norte,9584.55,7200
Loja 305,Ceará,Nordeste,6394.78,8000
Loja 306,Paraíba,Nordeste,9280.89,8500
Loja 307,Minas Gerais,Sudeste,8331.75,8000
Loja 308,Piauí,Nordeste,6214.27,7000
Loja 309,Tocantins,Norte,6314.33,7800
Loja 310,Mato Grosso,Centro-Oeste,6747.98,7000
Loja 311,Mato Grosso,Centro-Oeste,6040.84,8000
Loja 312,Sergipe,Nordeste,9035.02,8000
Loja 313,Amapá,Norte,7640.1,8000
Loja 314,São Paulo,Sudeste,6483.74,8500
Loja 315,São Paulo,Sudeste,6740.94,8500
Loja 316,Bahia,Nordeste,8454.13,8200
Loja 317,Sergipe,Nordeste,9846.13,7200
Loja 318,Piauí,Nordeste,8536.29,7500
Loja 319,Espírito Santo,Sudeste,6319.64,7200
Loja 320,Goiás,Centro-Oeste,8216.06,7000
Loja 321,Paraíba,Nordeste,6158.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6622.37,7800
Loja 323,Maranhão,Nordeste,9253.94,8200
Loja 324,Rio de Janeiro,Sudeste,8720.05,7500
Loja 325,Sergipe,Nordeste,9188.7,8200
Loja 326,Pernambuco,Nordeste,9403.57,8200
Loja 327,Minas Gerais,Sudeste,6000.57,7000
Loja 328,Rio Grande do Norte,Nordeste,9070.99,8500
Loja 329,Alagoas,Nordeste,9951.25,7000
Loja 330,Paraná,Sul,7067.52,7000
Loja 331,Pará,Norte,6589.51,7200
Loja 332,Rio de Janeiro,Sudeste,9604.98,7000
Loja 333,Pará,Norte,9684.63,7500
Loja 334,Paraná,Sul,6024.26,8200
Loja 335,Paraná,Sul,8912.48,8000
Loja 336,Paraná,Sul,8263.28,7200
Loja 337,Rondônia,Norte,7685.96,7200
Loja 338,Rio Grande do Sul,Sul,6747.44,8200
Loja 339,Amapá,Norte,6718.76,8500
Loja 340,Minas Gerais,Sudeste,7032.84,7200
Loja 341,Ceará,Nordeste,8698.85,8500
Loja 342,Piauí,Nordeste,6688.28,8500
Loja 343,Pará,Norte,6314.25,7800
Loja 344,Acre,Norte,7650.81,7800
Loja 345,Rondônia,Norte,7734.4,7000
Loja 346,Amazonas,Norte,7931.8,8200
Loja 347,Paraná,Sul,9403.68,8500
Loja 348,Amazonas,Norte,6177.33,7200
Loja 349,Piauí,Nordeste,9164.67,7000
Loja 350,Amapá,Norte,7196.28,7000
Loja 351,Minas Gerais,Sudeste,8880.73,8000
Loja 352,Mato Grosso,Centro-Oeste,8601.9,7800
Loja 353,Rio Grande do Sul,Sul,6875.75,8000
Loja 354,Pará,Norte,9214.7,7500
Loja 355,Rio de Janeiro,Sudeste,6988.37,8000
Loja 356,Maranhão,Nordeste,9160.78,8500
Loja 357,Rio de Janeiro,Sudeste,9522.86,7000
Loja 358,Rio de Janeiro,Sudeste,7150.66,7000
Loja 359,Alagoas,Nordeste,7505.06,7200
Loja 360,Ceará,Nordeste,9590.51,8200
Loja 361,Paraíba,Nordeste,8371.62,8500
Loja 362,Goiás,Centro-Oeste,8694.02,7000
Loja 363,Tocantins,Norte,7996.15,7500
Loja 364,Piauí,Nordeste,7722.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9301.0,7000
Loja 366,Bahia,Nordeste,6093.45,7000
Loja 367,Sergipe,Nordeste,9932.39,8500
Loja 368,Piauí,Nordeste,8650.49,8200
Loja 369,Paraíba,Nordeste,7965.75,7000
Loja 370,Bahia,Nordeste,7544.22,8000
Loja 371,Pernambuco,Nordeste,7970.4,7500
Loja 372,São Paulo,Sudeste,9464.67,7000
Loja 373,Paraíba,Nordeste,9658.73,7000
Loja 374,Pará,Norte,8094.49,8000
Loja 375,Tocantins,Norte,6260.56,8500
Loja 376,Rondônia,Norte,6665.24,7500
Loja 377,Sergipe,Nordeste,6121.57,8500
Loja 378,Goiás,Centro-Oeste,6679.6,7800
Loja 379,Amazonas,Norte,9000.36,8500
Loja 380,São Paulo,Sudeste,8945.12,7200
Loja 381,Minas Gerais,Sudeste,6537.86,7800
Loja 382,Paraíba,Nordeste,8649.2,7000
Loja 383,Paraná,Sul,9785.35,7000
Loja 384,Santa Catarina,Sul,7824.43,8500
Loja 385,Paraná,Sul,9077.87,8000
Loja 386,Bahia,Nordeste,9659.3,8500
Loja 387,São Paulo,Sudeste,8195.53,8000
Loja 388,Alagoas,Nordeste,9151.65,7000
Loja 389,Tocantins,Norte,6761.8,7200
Loja 390,Paraíba,Nordeste,7258.22,7800
Loja 391,Paraíba,Nordeste,6110.8,8500
Loja 392,Rio Grande do Norte,Nordeste,8420.72,7500
Loja 393,Roraima,Norte,8634.21,8500
Loja 394,Paraná,Sul,9002.15,8200
Loja 395,Amazonas,Norte,8623.88,8500
Loja 396,Amapá,Norte,6585.43,8000
Loja 397,Bahia,Nordeste,7240.83,7000
Loja 398,Pernambuco,Nordeste,9464.13,8000
Loja 399,Pará,Norte,9079.53,7800
Loja 400,Rio Grande do Sul,Sul,9085.69,8200
Loja 401,Paraíba,Nordeste,6435.95,7200
Loja 402,Santa Catarina,Sul,6528.65,7800
Loja 403,Sergipe,Nordeste,6024.88,8000
Loja 404,Amapá,Norte,7110.73,7200
Loja 405,Piauí,Nordeste,7770.27,8200
Loja 406,Mato Grosso,Centro-Oeste,6454.08,7200
Loja 407,Alagoas,Nordeste,9336.73,8200
Loja 408,Minas Gerais,Sudeste,7818.76,7000
Loja 409,Alagoas,Nordeste,9810.75,7200
Loja 410,Amapá,Norte,6572.68,7800
Loja 411,Maranhão,Nordeste,6170.95,8200
Loja 412,Tocantins,Norte,7680.32,7800
Loja 413,Ceará,Nordeste,7843.83,7200
Loja 414,Espírito Santo,Sudeste,6755.82,8200
Loja 415,Santa Catarina,Sul,8611.87,7000
Loja 416,Espírito Santo,Sudeste,7568.35,8500
Loja 417,Rondônia,Norte,9946.85,8000
Loja 418,Minas Gerais,Sudeste,7790.04,7200
Loja 419,Espírito Santo,Sudeste,7784.19,7800
Loja 420,Alagoas,Nordeste,7663.77,7200
Loja 421,Rio Grande do Norte,Nordeste,7273.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7150.39,7500
Loja 423,Paraíba,Nordeste,9969.37,8200
Loja 424,Pará,Norte,8975.79,7500
Loja 425,Sergipe,Nordeste,7102.23,8200
Loja 426,Santa Catarina,Sul,9345.4,8200
Loja 427,Pará,Norte,8220.1,7000
Loja 428,Pernambuco,Nordeste,7505.42,7500
Loja 429,São Paulo,Sudeste,8340.39,7200
Loja 430,Piauí,Nordeste,8351.17,8000
Loja 431,Amapá,Norte,9459.55,7000
Loja 432,Rio de Janeiro,Sudeste,7823.55,7200
Loja 433,Maranhão,Nordeste,8949.81,7800
Loja 434,Tocantins,Norte,7565.1,8500
Loja 435,Amazonas,Norte,6942.49,8500
Loja 436,Goiás,Centro-Oeste,8705.1,8000
Loja 437,Tocantins,Norte,6127.05,7000
Loja 438,Rio Grande do Sul,Sul,9865.83,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9619.68,8200
Loja 440,Rondônia,Norte,6186.0,8000
Loja 441,Amazonas,Norte,8552.51,8000
Loja 442,Alagoas,Nordeste,6915.57,7800
Loja 443,Goiás,Centro-Oeste,8936.73,8000
Loja 444,Amapá,Norte,7453.94,7800
Loja 445,Pará,Norte,7691.09,7800
Loja 446,Pernambuco,Nordeste,6996.67,7800
Loja 447,Espírito Santo,Sudeste,6001.48,7000
Loja 448,Santa Catarina,Sul,9029.12,8200
Loja 449,Ceará,Nordeste,6612.14,8000
Loja 450,Rondônia,Norte,8694.99,7800
Loja 451,Goiás,Centro-Oeste,9367.82,8000
Loja 452,Goiás,Centro-Oeste,8878.59,7000
Loja 453,Amapá,Norte,7989.63,8500
Loja 454,Tocantins,Norte,9476.1,7500
Loja 455,Mato Grosso,Centro-Oeste,6579.9,7800
Loja 456,Piauí,Nordeste,8666.99,7200
Loja 457,Sergipe,Nordeste,8911.42,8200
Loja 458,Goiás,Centro-Oeste,7933.07,7500
Loja 459,Minas Gerais,Sudeste,7217.21,7200
Loja 460,Paraná,Sul,8253.53,7200
Loja 461,Tocantins,Norte,7848.47,7800
Loja 462,Paraná,Sul,7059.16,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7503.23,8200
Loja 464,Tocantins,Norte,9613.1,8000
Loja 465,Acre,Norte,6347.26,8500
Loja 466,Minas Gerais,Sudeste,8259.67,7200
Loja 467,Rio Grande do Sul,Sul,6405.0,8000
Loja 468,Amazonas,Norte,8709.07,7200
Loja 469,Rio Grande do Norte,Nordeste,6154.76,7200
Loja 470,Amapá,Norte,6507.65,7800
Loja 471,São Paulo,Sudeste,6463.58,8200
Loja 472,Acre,Norte,7742.05,8000
Loja 473,Santa Catarina,Sul,8137.33,8000
Loja 474,Amapá,Norte,6119.6,7800
Loja 475,Minas Gerais,Sudeste,9134.97,8200
Loja 476,Amazonas,Norte,6418.5,8000
Loja 477,Rio Grande do Norte,Nordeste,9844.99,7000
Loja 478,Roraima,Norte,6122.4,8000
Loja 479,Paraná,Sul,6030.3,8500
Loja 480,Rio Grande do Sul,Sul,8541.08,7500
Loja 481,Pará,Norte,7641.41,8500
Loja 482,Amapá,Norte,6477.67,7000
Loja 483,Bahia,Nordeste,6985.98,8200
Loja 484,Mato Grosso,Centro-Oeste,7457.82,8500
Loja 485,Ceará,Nordeste,9574.98,8200
Loja 486,São Paulo,Sudeste,7875.33,8200
Loja 487,Alagoas,Nordeste,9470.51,7000
Loja 488,Tocantins,Norte,7939.69,8000
Loja 489,Amapá,Norte,6256.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9279.68,8000
Loja 491,Goiás,Centro-Oeste,6707.11,8000
Loja 492,Amapá,Norte,6357.39,7800
Loja 493,Amapá,Norte,7029.35,7500
Loja 494,Rondônia,Norte,8306.46,8000
Loja 495,Pernambuco,Nordeste,8971.28,8200
Loja 496,Rondônia,Norte,8984.87,7800
Loja 497,São Paulo,Sudeste,6931.22,7800
Loja 498,Paraíba,Nordeste,9808.29,8200
Loja 499,Rio Grande do Norte,Nordeste,8092.56,7000
Loja 500,Amapá,Norte,9916.11,7800
Loja 501,Alagoas,Nordeste,8065.56,8000
Loja 502,Rondônia,Norte,9741.6,8000
Loja 503,São Paulo,Sudeste,6893.4,7800
Loja 504,Alagoas,Nordeste,8299.82,7500
Loja 505,São Paulo,Sudeste,7035.58,7200
Loja 506,Rondônia,Norte,7727.33,7800
Loja 507,Rondônia,Norte,7046.99,8500
Loja 508,Ceará,Nordeste,7277.06,7000
Loja 509,Maranhão,Nordeste,9968.8,7800
Loja 510,Rio de Janeiro,Sudeste,6011.91,7500
Loja 511,Rio de Janeiro,Sudeste,7703.49,7800
Loja 512,Pernambuco,Nordeste,6702.24,8000
Loja 513,Piauí,Nordeste,6320.22,7800
Loja 514,Bahia,Nordeste,9131.07,7000
Loja 515,Espírito Santo,Sudeste,9300.68,7200
Loja 516,Santa Catarina,Sul,9825.89,8500
Loja 517,Pará,Norte,8592.27,7000
Loja 518,Maranhão,Nordeste,6276.32,7500
Loja 519,Pernambuco,Nordeste,8680.77,8500
Loja 520,Paraíba,Nordeste,9524.45,7200
Loja 521,Pará,Norte,6301.45,7500
Loja 522,Sergipe,Nordeste,8091.61,7500
Loja 523,Minas Gerais,Sudeste,9608.74,8000
Loja 524,Rio Grande do Norte,Nordeste,6123.98,7000
Loja 525,Tocantins,Norte,9116.15,7200
Loja 526,Bahia,Nordeste,8119.3,8200
Loja 527,Roraima,Norte,8404.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9663.61,7500
Loja 529,Acre,Norte,6429.13,7800
