Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 189,Minas Gerais,Sudeste,8381.89,8200
Loja 190,São Paulo,Sudeste,8629.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7912.82,7500
Loja 192,Ceará,Nordeste,7867.99,8200
Loja 193,Bahia,Nordeste,8398.18,8200
Loja 194,Amapá,Norte,9991.91,7800
Loja 195,Ceará,Nordeste,9661.03,8200
Loja 196,Espírito Santo,Sudeste,7755.5,8000
Loja 197,Ceará,Nordeste,9603.93,8000
Loja 198,Rio de Janeiro,Sudeste,7817.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6456.79,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8938.5,8000
Loja 201,São Paulo,Sudeste,8642.8,7000
Loja 202,Santa Catarina,Sul,8996.09,8000
Loja 203,Piauí,Nordeste,6092.59,7200
Loja 204,Ceará,Nordeste,7455.38,7800
Loja 205,Espírito Santo,Sudeste,8070.38,7000
Loja 206,Maranhão,Nordeste,6958.4,8200
Loja 207,Paraíba,Nordeste,8422.95,7000
Loja 208,Pará,Norte,6838.65,7200
Loja 209,Alagoas,Nordeste,7936.76,8200
Loja 210,Minas Gerais,Sudeste,6279.19,7500
Loja 211,Minas Gerais,Sudeste,9254.61,7200
Loja 212,Amazonas,Norte,7018.42,7200
Loja 213,Santa Catarina,Sul,9721.58,7000
Loja 214,Piauí,Nordeste,7693.84,7500
Loja 215,São Paulo,Sudeste,8009.46,8200
Loja 216,Roraima,Norte,8893.87,8200
Loja 217,Roraima,Norte,9760.05,8200
Loja 218,Maranhão,Nordeste,9686.01,7500
Loja 219,Piauí,Nordeste,6749.22,8000
Loja 220,Amapá,Norte,6739.64,7500
Loja 221,Bahia,Nordeste,8895.08,8500
Loja 222,Pernambuco,Nordeste,9781.41,8500
Loja 223,Minas Gerais,Sudeste,7244.3,7000
Loja 224,São Paulo,Sudeste,6458.15,7000
Loja 225,Rio de Janeiro,Sudeste,6231.98,7000
Loja 226,Goiás,Centro-Oeste,7093.63,7800
Loja 227,Paraíba,Nordeste,9231.67,7000
Loja 228,Rio Grande do Sul,Sul,8663.46,8000
Loja 229,São Paulo,Sudeste,6716.53,7200
Loja 230,Ceará,Nordeste,8239.18,8500
Loja 231,Piauí,Nordeste,7462.59,7200
Loja 232,Alagoas,Nordeste,8119.92,8500
Loja 233,Maranhão,Nordeste,8827.97,8000
Loja 234,Paraíba,Nordeste,8208.33,7500
Loja 235,Roraima,Norte,8105.52,7200
Loja 236,Roraima,Norte,8561.42,7000
Loja 237,Pernambuco,Nordeste,9705.6,7500
Loja 238,Rio de Janeiro,Sudeste,9252.97,8500
Loja 239,Paraíba,Nordeste,9787.78,8500
Loja 240,Sergipe,Nordeste,6891.63,7500
Loja 241,Rio Grande do Sul,Sul,6757.6,7800
Loja 242,Pernambuco,Nordeste,7414.37,8200
Loja 243,Sergipe,Nordeste,7633.2,8500
Loja 244,Sergipe,Nordeste,8424.83,8200
Loja 245,Mato Grosso,Centro-Oeste,9851.02,7000
Loja 246,Maranhão,Nordeste,7934.2,7500
Loja 247,Amapá,Norte,6626.94,7000
Loja 248,Mato Grosso,Centro-Oeste,7268.7,8500
Loja 249,Alagoas,Nordeste,8035.04,7800
Loja 250,Piauí,Nordeste,6002.13,8200
Loja 251,São Paulo,Sudeste,6767.02,7500
Loja 252,Amapá,Norte,9071.26,7200
Loja 253,Ceará,Nordeste,8208.3,8000
Loja 254,Goiás,Centro-Oeste,9669.6,8500
Loja 255,Acre,Norte,7819.32,7800
Loja 256,Mato Grosso,Centro-Oeste,7969.26,7000
Loja 257,Maranhão,Nordeste,8075.62,7200
Loja 258,Rio Grande do Sul,Sul,6931.16,7000
Loja 259,Pará,Norte,6763.03,8000
Loja 260,Tocantins,Norte,9441.93,8500
Loja 261,Alagoas,Nordeste,6162.0,7000
Loja 262,Amazonas,Norte,9478.53,7500
Loja 263,Rio Grande do Norte,Nordeste,9194.4,7200
Loja 264,Ceará,Nordeste,7783.61,8500
Loja 265,Bahia,Nordeste,7791.77,7500
Loja 266,Alagoas,Nordeste,6705.98,7200
Loja 267,Rondônia,Norte,8999.03,8500
Loja 268,Amapá,Norte,8733.09,7000
Loja 269,Sergipe,Nordeste,6700.76,7500
Loja 270,Rio Grande do Norte,Nordeste,7493.59,7000
Loja 271,Rio Grande do Sul,Sul,7160.64,7500
Loja 272,Goiás,Centro-Oeste,6906.12,7200
Loja 273,Rio Grande do Norte,Nordeste,8775.72,7000
Loja 274,Sergipe,Nordeste,6350.04,7000
Loja 275,Mato Grosso,Centro-Oeste,8133.87,7800
Loja 276,Goiás,Centro-Oeste,9448.07,8200
Loja 277,Rio de Janeiro,Sudeste,6978.77,7000
Loja 278,Rio Grande do Sul,Sul,8239.77,7800
Loja 279,Minas Gerais,Sudeste,9042.24,8000
Loja 280,Mato Grosso,Centro-Oeste,9221.2,8000
Loja 281,Alagoas,Nordeste,9023.2,7500
Loja 282,Roraima,Norte,6162.74,8200
Loja 283,Rondônia,Norte,7012.82,8000
Loja 284,Rio Grande do Sul,Sul,7824.49,8200
Loja 285,Ceará,Nordeste,6340.87,7000
Loja 286,Rondônia,Norte,9124.98,7500
Loja 287,Mato Grosso,Centro-Oeste,6976.45,7800
Loja 288,Amazonas,Norte,6422.99,8500
Loja 289,Pará,Norte,9280.53,8000
Loja 290,São Paulo,Sudeste,6609.34,8500
Loja 291,Acre,Norte,6987.57,7000
Loja 292,Ceará,Nordeste,8766.38,8000
Loja 293,Rio de Janeiro,Sudeste,8542.72,8200
Loja 294,São Paulo,Sudeste,8749.72,7800
Loja 295,Rio de Janeiro,Sudeste,6816.19,8500
Loja 296,Amapá,Norte,8599.68,8500
Loja 297,Rio de Janeiro,Sudeste,7074.03,7500
Loja 298,Goiás,Centro-Oeste,7756.09,8000
Loja 299,Pará,Norte,9829.5,7800
Loja 300,Goiás,Centro-Oeste,6440.44,7500
Loja 301,Santa Catarina,Sul,6198.48,8200
Loja 302,São Paulo,Sudeste,8275.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7869.78,7200
Loja 304,Tocantins,Norte,9162.97,7200
Loja 305,Ceará,Nordeste,9768.37,8000
Loja 306,Paraíba,Nordeste,8942.57,8500
Loja 307,Minas Gerais,Sudeste,8886.58,8000
Loja 308,Piauí,Nordeste,8991.63,7000
Loja 309,Tocantins,Norte,7509.99,7800
Loja 310,Mato Grosso,Centro-Oeste,7096.57,7000
Loja 311,Mato Grosso,Centro-Oeste,6278.79,8000
Loja 312,Sergipe,Nordeste,8056.01,8000
Loja 313,Amapá,Norte,7586.75,8000
Loja 314,São Paulo,Sudeste,6422.57,8500
Loja 315,São Paulo,Sudeste,7146.76,8500
Loja 316,Bahia,Nordeste,9589.38,8200
Loja 317,Sergipe,Nordeste,7035.53,7200
Loja 318,Piauí,Nordeste,6722.71,7500
Loja 319,Espírito Santo,Sudeste,9135.3,7200
Loja 320,Goiás,Centro-Oeste,6346.47,7000
Loja 321,Paraíba,Nordeste,9610.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8972.86,7800
Loja 323,Maranhão,Nordeste,7476.65,8200
Loja 324,Rio de Janeiro,Sudeste,8524.64,7500
Loja 325,Sergipe,Nordeste,7482.92,8200
Loja 326,Pernambuco,Nordeste,6699.57,8200
Loja 327,Minas Gerais,Sudeste,6570.58,7000
Loja 328,Rio Grande do Norte,Nordeste,9274.44,8500
Loja 329,Alagoas,Nordeste,6287.82,7000
Loja 330,Paraná,Sul,7671.41,7000
Loja 331,Pará,Norte,7902.27,7200
Loja 332,Rio de Janeiro,Sudeste,6405.27,7000
Loja 333,Pará,Norte,9278.11,7500
Loja 334,Paraná,Sul,7817.55,8200
Loja 335,Paraná,Sul,6211.74,8000
Loja 336,Paraná,Sul,9796.45,7200
Loja 337,Rondônia,Norte,7274.92,7200
Loja 338,Rio Grande do Sul,Sul,9090.11,8200
Loja 339,Amapá,Norte,7964.8,8500
Loja 340,Minas Gerais,Sudeste,9609.95,7200
Loja 341,Ceará,Nordeste,7158.12,8500
Loja 342,Piauí,Nordeste,6768.83,8500
Loja 343,Pará,Norte,9122.27,7800
Loja 344,Acre,Norte,7821.99,7800
Loja 345,Rondônia,Norte,9322.04,7000
Loja 346,Amazonas,Norte,6369.56,8200
Loja 347,Paraná,Sul,9388.42,8500
Loja 348,Amazonas,Norte,7833.67,7200
Loja 349,Piauí,Nordeste,9347.33,7000
Loja 350,Amapá,Norte,8800.63,7000
Loja 351,Minas Gerais,Sudeste,9358.79,8000
Loja 352,Mato Grosso,Centro-Oeste,8600.16,7800
Loja 353,Rio Grande do Sul,Sul,7692.19,8000
Loja 354,Pará,Norte,9545.7,7500
Loja 355,Rio de Janeiro,Sudeste,8054.79,8000
Loja 356,Maranhão,Nordeste,6997.55,8500
Loja 357,Rio de Janeiro,Sudeste,7747.32,7000
Loja 358,Rio de Janeiro,Sudeste,9721.53,7000
Loja 359,Alagoas,Nordeste,9742.98,7200
Loja 360,Ceará,Nordeste,6019.84,8200
Loja 361,Paraíba,Nordeste,8147.76,8500
Loja 362,Goiás,Centro-Oeste,9053.2,7000
Loja 363,Tocantins,Norte,9631.2,7500
Loja 364,Piauí,Nordeste,6458.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9399.73,7000
Loja 366,Bahia,Nordeste,6108.15,7000
Loja 367,Sergipe,Nordeste,7236.06,8500
Loja 368,Piauí,Nordeste,6230.9,8200
Loja 369,Paraíba,Nordeste,7758.25,7000
Loja 370,Bahia,Nordeste,9767.92,8000
Loja 371,Pernambuco,Nordeste,8366.3,7500
Loja 372,São Paulo,Sudeste,7848.03,7000
Loja 373,Paraíba,Nordeste,6683.16,7000
Loja 374,Pará,Norte,9919.03,8000
Loja 375,Tocantins,Norte,9954.31,8500
Loja 376,Rondônia,Norte,8529.32,7500
Loja 377,Sergipe,Nordeste,8859.28,8500
Loja 378,Goiás,Centro-Oeste,8722.88,7800
Loja 379,Amazonas,Norte,6897.04,8500
Loja 380,São Paulo,Sudeste,8498.44,7200
Loja 381,Minas Gerais,Sudeste,8581.75,7800
Loja 382,Paraíba,Nordeste,6410.61,7000
Loja 383,Paraná,Sul,9297.64,7000
Loja 384,Santa Catarina,Sul,7456.3,8500
Loja 385,Paraná,Sul,7930.74,8000
Loja 386,Bahia,Nordeste,6487.09,8500
Loja 387,São Paulo,Sudeste,8929.25,8000
Loja 388,Alagoas,Nordeste,6317.13,7000
Loja 389,Tocantins,Norte,8733.63,7200
Loja 390,Paraíba,Nordeste,9459.31,7800
Loja 391,Paraíba,Nordeste,7020.9,8500
Loja 392,Rio Grande do Norte,Nordeste,9146.15,7500
Loja 393,Roraima,Norte,6257.24,8500
Loja 394,Paraná,Sul,7597.99,8200
Loja 395,Amazonas,Norte,7492.31,8500
Loja 396,Amapá,Norte,7874.46,8000
Loja 397,Bahia,Nordeste,9442.87,7000
Loja 398,Pernambuco,Nordeste,6262.01,8000
Loja 399,Pará,Norte,7075.36,7800
Loja 400,Rio Grande do Sul,Sul,8808.74,8200
Loja 401,Paraíba,Nordeste,6165.11,7200
Loja 402,Santa Catarina,Sul,8613.59,7800
Loja 403,Sergipe,Nordeste,6902.08,8000
Loja 404,Amapá,Norte,7678.31,7200
Loja 405,Piauí,Nordeste,8991.31,8200
Loja 406,Mato Grosso,Centro-Oeste,7851.05,7200
Loja 407,Alagoas,Nordeste,8758.77,8200
Loja 408,Minas Gerais,Sudeste,7520.48,7000
Loja 409,Alagoas,Nordeste,9506.69,7200
Loja 410,Amapá,Norte,8423.77,7800
Loja 411,Maranhão,Nordeste,6758.89,8200
Loja 412,Tocantins,Norte,8107.84,7800
Loja 413,Ceará,Nordeste,6727.17,7200
Loja 414,Espírito Santo,Sudeste,7016.73,8200
Loja 415,Santa Catarina,Sul,6874.7,7000
Loja 416,Espírito Santo,Sudeste,6919.04,8500
Loja 417,Rondônia,Norte,7521.32,8000
Loja 418,Minas Gerais,Sudeste,6567.67,7200
Loja 419,Espírito Santo,Sudeste,7854.31,7800
Loja 420,Alagoas,Nordeste,8384.72,7200
Loja 421,Rio Grande do Norte,Nordeste,6037.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8372.87,7500
Loja 423,Paraíba,Nordeste,6841.98,8200
Loja 424,Pará,Norte,6882.79,7500
Loja 425,Sergipe,Nordeste,8421.15,8200
Loja 426,Santa Catarina,Sul,7438.92,8200
Loja 427,Pará,Norte,9065.78,7000
Loja 428,Pernambuco,Nordeste,7678.82,7500
Loja 429,São Paulo,Sudeste,8715.26,7200
Loja 430,Piauí,Nordeste,7569.87,8000
Loja 431,Amapá,Norte,8083.1,7000
Loja 432,Rio de Janeiro,Sudeste,9773.53,7200
Loja 433,Maranhão,Nordeste,8075.24,7800
Loja 434,Tocantins,Norte,6973.49,8500
Loja 435,Amazonas,Norte,7404.73,8500
Loja 436,Goiás,Centro-Oeste,8156.4,8000
Loja 437,Tocantins,Norte,7506.38,7000
Loja 438,Rio Grande do Sul,Sul,9289.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8946.35,8200
Loja 440,Rondônia,Norte,7462.43,8000
Loja 441,Amazonas,Norte,9881.49,8000
Loja 442,Alagoas,Nordeste,8715.69,7800
Loja 443,Goiás,Centro-Oeste,6097.38,8000
Loja 444,Amapá,Norte,8939.01,7800
Loja 445,Pará,Norte,6499.36,7800
Loja 446,Pernambuco,Nordeste,7289.5,7800
Loja 447,Espírito Santo,Sudeste,9368.76,7000
Loja 448,Santa Catarina,Sul,7263.86,8200
Loja 449,Ceará,Nordeste,7065.56,8000
Loja 450,Rondônia,Norte,8372.44,7800
Loja 451,Goiás,Centro-Oeste,6683.62,8000
Loja 452,Goiás,Centro-Oeste,7762.9,7000
Loja 453,Amapá,Norte,6174.04,8500
Loja 454,Tocantins,Norte,6159.25,7500
Loja 455,Mato Grosso,Centro-Oeste,9565.52,7800
Loja 456,Piauí,Nordeste,6073.64,7200
Loja 457,Sergipe,Nordeste,6430.05,8200
Loja 458,Goiás,Centro-Oeste,6497.01,7500
Loja 459,Minas Gerais,Sudeste,7273.69,7200
Loja 460,Paraná,Sul,6327.66,7200
Loja 461,Tocantins,Norte,6288.17,7800
Loja 462,Paraná,Sul,9938.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8990.5,8200
Loja 464,Tocantins,Norte,6747.65,8000
Loja 465,Acre,Norte,9255.08,8500
Loja 466,Minas Gerais,Sudeste,6625.54,7200
Loja 467,Rio Grande do Sul,Sul,9906.39,8000
Loja 468,Amazonas,Norte,6380.86,7200
Loja 469,Rio Grande do Norte,Nordeste,7345.61,7200
Loja 470,Amapá,Norte,9122.88,7800
Loja 471,São Paulo,Sudeste,9977.31,8200
Loja 472,Acre,Norte,7536.26,8000
Loja 473,Santa Catarina,Sul,8182.81,8000
Loja 474,Amapá,Norte,6050.54,7800
Loja 475,Minas Gerais,Sudeste,8262.66,8200
Loja 476,Amazonas,Norte,7290.97,8000
Loja 477,Rio Grande do Norte,Nordeste,9409.84,7000
Loja 478,Roraima,Norte,6257.82,8000
Loja 479,Paraná,Sul,6352.05,8500
Loja 480,Rio Grande do Sul,Sul,9256.47,7500
Loja 481,Pará,Norte,8846.43,8500
Loja 482,Amapá,Norte,6262.46,7000
Loja 483,Bahia,Nordeste,7662.38,8200
Loja 484,Mato Grosso,Centro-Oeste,7499.94,8500
Loja 485,Ceará,Nordeste,6918.76,8200
Loja 486,São Paulo,Sudeste,9692.12,8200
Loja 487,Alagoas,Nordeste,6752.15,7000
Loja 488,Tocantins,Norte,7918.63,8000
Loja 489,Amapá,Norte,8199.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6713.13,8000
Loja 491,Goiás,Centro-Oeste,7834.45,8000
Loja 492,Amapá,Norte,8486.24,7800
Loja 493,Amapá,Norte,6442.44,7500
Loja 494,Rondônia,Norte,7756.34,8000
Loja 495,Pernambuco,Nordeste,6979.39,8200
Loja 496,Rondônia,Norte,8642.62,7800
Loja 497,São Paulo,Sudeste,8575.28,7800
Loja 498,Paraíba,Nordeste,9508.36,8200
Loja 499,Rio Grande do Norte,Nordeste,8066.61,7000
Loja 500,Amapá,Norte,9662.65,7800
Loja 501,Alagoas,Nordeste,7975.99,8000
Loja 502,Rondônia,Norte,8329.12,8000
Loja 503,São Paulo,Sudeste,9948.06,7800
Loja 504,Alagoas,Nordeste,9037.96,7500
Loja 505,São Paulo,Sudeste,9867.73,7200
Loja 506,Rondônia,Norte,7889.02,7800
Loja 507,Rondônia,Norte,8008.49,8500
Loja 508,Ceará,Nordeste,7985.76,7000
Loja 509,Maranhão,Nordeste,8297.85,7800
Loja 510,Rio de Janeiro,Sudeste,7310.24,7500
Loja 511,Rio de Janeiro,Sudeste,7918.15,7800
Loja 512,Pernambuco,Nordeste,7589.11,8000
Loja 513,Piauí,Nordeste,9929.89,7800
Loja 514,Bahia,Nordeste,8181.95,7000
Loja 515,Espírito Santo,Sudeste,7547.73,7200
Loja 516,Santa Catarina,Sul,6172.97,8500
Loja 517,Pará,Norte,9525.55,7000
Loja 518,Maranhão,Nordeste,9487.57,7500
Loja 519,Pernambuco,Nordeste,8236.99,8500
Loja 520,Paraíba,Nordeste,7959.12,7200
Loja 521,Pará,Norte,6464.76,7500
Loja 522,Sergipe,Nordeste,6473.2,7500
Loja 523,Minas Gerais,Sudeste,6172.35,8000
Loja 524,Rio Grande do Norte,Nordeste,7771.69,7000
Loja 525,Tocantins,Norte,6347.05,7200
Loja 526,Bahia,Nordeste,6962.51,8200
Loja 527,Roraima,Norte,6321.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9750.36,7500
Loja 529,Acre,Norte,9454.89,7800
