Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6418.1,7000
Loja 2,Amapá,Norte,6868.39,8000
Loja 3,Acre,Norte,9307.46,7000
Loja 4,Bahia,Nordeste,8473.04,8200
Loja 5,Alagoas,Nordeste,7611.63,8200
Loja 6,Roraima,Norte,8735.12,7200
Loja 7,Santa Catarina,Sul,6044.44,8500
Loja 8,Bahia,Nordeste,6706.1,7500
Loja 9,Tocantins,Norte,6865.81,8000
Loja 10,Rondônia,Norte,6241.89,7200
Loja 11,Espírito Santo,Sudeste,9316.67,7200
Loja 12,Amapá,Norte,6171.14,7500
Loja 13,Paraná,Sul,9427.47,7800
Loja 14,Bahia,Nordeste,7827.53,7000
Loja 15,Mato Grosso,Centro-Oeste,9680.63,8500
Loja 16,Pernambuco,Nordeste,6249.86,7500
Loja 17,Rio Grande do Sul,Sul,6747.04,8500
Loja 18,Santa Catarina,Sul,9616.15,8000
Loja 19,Amapá,Norte,9311.01,8500
Loja 20,Pará,Norte,9558.06,7000
Loja 21,Maranhão,Nordeste,8769.36,8200
Loja 22,Paraíba,Nordeste,9566.29,7800
Loja 23,Tocantins,Norte,7071.46,7500
Loja 24,Mato Grosso,Centro-Oeste,6250.09,7200
Loja 25,Santa Catarina,Sul,9712.13,8200
Loja 26,Tocantins,Norte,7249.81,8200
Loja 27,Pará,Norte,6412.28,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6322.68,8200
Loja 29,Espírito Santo,Sudeste,7076.18,8200
Loja 30,Rio de Janeiro,Sudeste,9898.0,7000
Loja 31,Minas Gerais,Sudeste,9297.36,7200
Loja 32,Goiás,Centro-Oeste,6602.33,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6668.21,7500
Loja 34,Piauí,Nordeste,7332.27,7200
Loja 35,Minas Gerais,Sudeste,9724.98,7500
Loja 36,Pernambuco,Nordeste,8682.41,7000
Loja 37,Santa Catarina,Sul,9626.74,7500
Loja 38,Pará,Norte,7661.28,8200
Loja 39,Piauí,Nordeste,8024.37,7200
Loja 40,Rondônia,Norte,8538.41,7500
Loja 41,Rio Grande do Sul,Sul,7644.74,7800
Loja 42,Amapá,Norte,6137.98,7000
Loja 43,Alagoas,Nordeste,9123.71,7200
Loja 44,Espírito Santo,Sudeste,8960.29,7800
Loja 45,Pará,Norte,7975.38,7500
Loja 46,Espírito Santo,Sudeste,6077.15,7500
Loja 47,Rio Grande do Sul,Sul,6122.86,7800
Loja 48,Acre,Norte,9067.86,8500
Loja 49,Rondônia,Norte,6886.22,7000
Loja 50,Roraima,Norte,7360.39,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8283.49,8500
Loja 52,Acre,Norte,6081.83,8200
Loja 53,Maranhão,Nordeste,8131.58,8000
Loja 54,São Paulo,Sudeste,8668.64,7500
Loja 55,Ceará,Nordeste,6936.94,7200
Loja 56,Rio Grande do Norte,Nordeste,9849.4,8500
Loja 57,Mato Grosso,Centro-Oeste,8471.44,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7986.64,7800
Loja 59,Paraíba,Nordeste,6376.32,8200
Loja 60,Santa Catarina,Sul,7963.88,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6400.7,8200
Loja 62,Goiás,Centro-Oeste,6928.17,7800
Loja 63,Rondônia,Norte,6599.06,8500
Loja 64,Piauí,Nordeste,6717.66,8200
Loja 65,Amazonas,Norte,9863.57,7000
Loja 66,Espírito Santo,Sudeste,7676.27,8000
Loja 67,Santa Catarina,Sul,7801.7,7000
Loja 68,Piauí,Nordeste,8392.13,8500
Loja 69,Minas Gerais,Sudeste,6815.0,7800
Loja 70,Rondônia,Norte,9019.59,8000
Loja 71,Rio Grande do Sul,Sul,6256.47,8000
Loja 72,Espírito Santo,Sudeste,7673.4,8500
Loja 73,Bahia,Nordeste,7301.75,8200
Loja 74,Paraná,Sul,7692.09,7000
Loja 75,Pará,Norte,8501.77,8500
Loja 76,Ceará,Nordeste,6451.69,8500
Loja 77,Goiás,Centro-Oeste,7921.31,7200
Loja 78,Espírito Santo,Sudeste,8407.6,7500
Loja 79,Pará,Norte,6874.91,8200
Loja 80,Goiás,Centro-Oeste,7268.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8887.54,8500
Loja 82,Mato Grosso,Centro-Oeste,6263.74,7500
Loja 83,Goiás,Centro-Oeste,8785.14,7800
Loja 84,Rio Grande do Sul,Sul,8079.87,7800
Loja 85,Amazonas,Norte,7083.44,7800
Loja 86,Mato Grosso,Centro-Oeste,9829.76,8000
Loja 87,Rio Grande do Sul,Sul,8957.59,8500
Loja 88,Mato Grosso,Centro-Oeste,7372.37,7200
Loja 89,Maranhão,Nordeste,6044.52,8000
Loja 90,Rio Grande do Norte,Nordeste,7802.18,7000
Loja 91,Santa Catarina,Sul,7461.57,7800
Loja 92,Rondônia,Norte,7310.34,7500
Loja 93,Mato Grosso,Centro-Oeste,6762.08,8200
Loja 94,Bahia,Nordeste,9646.93,8500
Loja 95,Rio de Janeiro,Sudeste,7134.7,8500
Loja 96,Sergipe,Nordeste,6229.92,7500
Loja 97,Roraima,Norte,9505.21,7500
Loja 98,Alagoas,Nordeste,6409.81,7000
Loja 99,Rio Grande do Norte,Nordeste,8256.27,8200
Loja 100,Santa Catarina,Sul,8059.73,7200
Loja 101,Rio Grande do Norte,Nordeste,7203.69,7800
Loja 102,Santa Catarina,Sul,8058.71,8200
Loja 103,Pernambuco,Nordeste,8441.05,7500
Loja 104,Minas Gerais,Sudeste,9387.95,8000
Loja 105,Alagoas,Nordeste,8581.73,8500
Loja 106,Espírito Santo,Sudeste,9939.6,8200
Loja 107,Piauí,Nordeste,9861.72,7000
Loja 108,Tocantins,Norte,8745.91,8000
Loja 109,Rio de Janeiro,Sudeste,6942.02,8200
Loja 110,Amazonas,Norte,7412.51,7800
Loja 111,Ceará,Nordeste,6075.22,7800
Loja 112,Rio Grande do Sul,Sul,9105.65,7800
Loja 113,Paraná,Sul,8655.74,8200
Loja 114,Goiás,Centro-Oeste,7047.3,8000
Loja 115,Rio Grande do Norte,Nordeste,6222.99,8200
Loja 116,Rio Grande do Norte,Nordeste,8078.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8221.24,8500
Loja 118,Roraima,Norte,6263.17,7200
Loja 119,Piauí,Nordeste,8961.27,8000
Loja 120,Rio Grande do Sul,Sul,7144.05,8200
Loja 121,Bahia,Nordeste,6648.86,7200
Loja 122,Santa Catarina,Sul,9527.98,7500
Loja 123,Minas Gerais,Sudeste,9298.03,7200
Loja 124,Rio de Janeiro,Sudeste,8693.93,8500
Loja 125,Mato Grosso,Centro-Oeste,9445.3,8200
