Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6890.64,7000
Loja 2,Amapá,Norte,8843.58,8000
Loja 3,Acre,Norte,9427.78,7000
Loja 4,Bahia,Nordeste,9363.27,8200
Loja 5,Alagoas,Nordeste,8823.67,8200
Loja 6,Roraima,Norte,9940.2,7200
Loja 7,Santa Catarina,Sul,9015.04,8500
Loja 8,Bahia,Nordeste,8229.01,7500
Loja 9,Tocantins,Norte,7313.31,8000
Loja 10,Rondônia,Norte,7935.2,7200
Loja 11,Espírito Santo,Sudeste,8584.21,7200
Loja 12,Amapá,Norte,6487.41,7500
Loja 13,Paraná,Sul,7515.07,7800
Loja 14,Bahia,Nordeste,7795.21,7000
Loja 15,Mato Grosso,Centro-Oeste,9555.79,8500
Loja 16,Pernambuco,Nordeste,6096.2,7500
Loja 17,Rio Grande do Sul,Sul,7413.15,8500
Loja 18,Santa Catarina,Sul,9853.0,8000
Loja 19,Amapá,Norte,9800.93,8500
Loja 20,Pará,Norte,8488.85,7000
Loja 21,Maranhão,Nordeste,8027.59,8200
Loja 22,Paraíba,Nordeste,8675.42,7800
Loja 23,Tocantins,Norte,7432.35,7500
Loja 24,Mato Grosso,Centro-Oeste,6093.76,7200
Loja 25,Santa Catarina,Sul,9783.24,8200
Loja 26,Tocantins,Norte,6540.66,8200
Loja 27,Pará,Norte,7389.41,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6293.82,8200
Loja 29,Espírito Santo,Sudeste,8253.5,8200
Loja 30,Rio de Janeiro,Sudeste,7033.69,7000
Loja 31,Minas Gerais,Sudeste,6145.21,7200
Loja 32,Goiás,Centro-Oeste,7420.16,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7110.5,7500
Loja 34,Piauí,Nordeste,9109.37,7200
Loja 35,Minas Gerais,Sudeste,8437.19,7500
Loja 36,Pernambuco,Nordeste,8989.69,7000
Loja 37,Santa Catarina,Sul,7680.78,7500
Loja 38,Pará,Norte,6906.15,8200
Loja 39,Piauí,Nordeste,8122.45,7200
Loja 40,Rondônia,Norte,9072.77,7500
Loja 41,Rio Grande do Sul,Sul,7276.08,7800
Loja 42,Amapá,Norte,6616.79,7000
Loja 43,Alagoas,Nordeste,7272.38,7200
Loja 44,Espírito Santo,Sudeste,7622.85,7800
Loja 45,Pará,Norte,8115.45,7500
Loja 46,Espírito Santo,Sudeste,6947.54,7500
Loja 47,Rio Grande do Sul,Sul,9333.39,7800
Loja 48,Acre,Norte,9789.25,8500
Loja 49,Rondônia,Norte,7118.0,7000
Loja 50,Roraima,Norte,6414.65,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9108.53,8500
Loja 52,Acre,Norte,9081.04,8200
Loja 53,Maranhão,Nordeste,7949.34,8000
Loja 54,São Paulo,Sudeste,9802.7,7500
Loja 55,Ceará,Nordeste,6117.52,7200
Loja 56,Rio Grande do Norte,Nordeste,7369.42,8500
Loja 57,Mato Grosso,Centro-Oeste,9952.76,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7361.13,7800
Loja 59,Paraíba,Nordeste,9826.27,8200
Loja 60,Santa Catarina,Sul,8079.39,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6749.56,8200
Loja 62,Goiás,Centro-Oeste,7186.94,7800
Loja 63,Rondônia,Norte,9315.37,8500
Loja 64,Piauí,Nordeste,8013.53,8200
Loja 65,Amazonas,Norte,8612.67,7000
Loja 66,Espírito Santo,Sudeste,7065.35,8000
Loja 67,Santa Catarina,Sul,7714.37,7000
Loja 68,Piauí,Nordeste,9689.31,8500
Loja 69,Minas Gerais,Sudeste,7997.35,7800
Loja 70,Rondônia,Norte,9565.11,8000
Loja 71,Rio Grande do Sul,Sul,8245.79,8000
Loja 72,Espírito Santo,Sudeste,6888.07,8500
Loja 73,Bahia,Nordeste,7260.02,8200
Loja 74,Paraná,Sul,9245.08,7000
Loja 75,Pará,Norte,8312.94,8500
Loja 76,Ceará,Nordeste,6154.41,8500
Loja 77,Goiás,Centro-Oeste,6662.56,7200
Loja 78,Espírito Santo,Sudeste,7857.64,7500
Loja 79,Pará,Norte,8909.79,8200
Loja 80,Goiás,Centro-Oeste,7980.41,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6130.06,8500
Loja 82,Mato Grosso,Centro-Oeste,6746.1,7500
Loja 83,Goiás,Centro-Oeste,8430.4,7800
Loja 84,Rio Grande do Sul,Sul,9112.2,7800
Loja 85,Amazonas,Norte,6961.63,7800
Loja 86,Mato Grosso,Centro-Oeste,8494.47,8000
Loja 87,Rio Grande do Sul,Sul,6666.29,8500
Loja 88,Mato Grosso,Centro-Oeste,6586.66,7200
Loja 89,Maranhão,Nordeste,8981.43,8000
Loja 90,Rio Grande do Norte,Nordeste,6162.55,7000
Loja 91,Santa Catarina,Sul,7126.28,7800
Loja 92,Rondônia,Norte,6341.39,7500
Loja 93,Mato Grosso,Centro-Oeste,7592.76,8200
Loja 94,Bahia,Nordeste,9938.4,8500
Loja 95,Rio de Janeiro,Sudeste,7118.32,8500
Loja 96,Sergipe,Nordeste,7271.79,7500
Loja 97,Roraima,Norte,9865.34,7500
Loja 98,Alagoas,Nordeste,6262.53,7000
Loja 99,Rio Grande do Norte,Nordeste,7417.61,8200
Loja 100,Santa Catarina,Sul,7318.66,7200
Loja 101,Rio Grande do Norte,Nordeste,6109.25,7800
Loja 102,Santa Catarina,Sul,6670.87,8200
Loja 103,Pernambuco,Nordeste,8619.9,7500
Loja 104,Minas Gerais,Sudeste,9919.24,8000
Loja 105,Alagoas,Nordeste,6998.04,8500
Loja 106,Espírito Santo,Sudeste,8653.78,8200
Loja 107,Piauí,Nordeste,9343.03,7000
Loja 108,Tocantins,Norte,9618.32,8000
Loja 109,Rio de Janeiro,Sudeste,9219.59,8200
Loja 110,Amazonas,Norte,6568.34,7800
Loja 111,Ceará,Nordeste,7336.84,7800
Loja 112,Rio Grande do Sul,Sul,9211.01,7800
Loja 113,Paraná,Sul,7289.7,8200
Loja 114,Goiás,Centro-Oeste,7752.3,8000
