Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Rio Grande do Norte,Nordeste,6261.73,7800
Loja 94,Pará,Norte,9545.6,7800
Loja 95,Amazonas,Norte,9478.73,8000
Loja 96,Mato Grosso,Centro-Oeste,6701.4,7800
Loja 97,Pará,Norte,6564.85,7800
Loja 98,Amapá,Norte,6916.06,7800
Loja 99,Maranhão,Nordeste,7049.97,7800
Loja 100,Pernambuco,Nordeste,8464.38,8500
Loja 101,Bahia,Nordeste,6300.81,7000
Loja 102,Amapá,Norte,7815.24,8000
Loja 103,Acre,Norte,9959.43,7800
Loja 104,Acre,Norte,6682.21,7500
Loja 105,Ceará,Nordeste,8198.74,7200
Loja 106,Paraíba,Nordeste,6756.5,8000
Loja 107,Bahia,Nordeste,8729.53,8000
Loja 108,Goiás,Centro-Oeste,6344.5,7800
Loja 109,Paraíba,Nordeste,8480.3,7000
Loja 110,Pernambuco,Nordeste,6496.51,7500
Loja 111,Rondônia,Norte,6641.28,7000
Loja 112,Paraíba,Nordeste,9581.2,7200
Loja 113,Maranhão,Nordeste,7276.78,7200
Loja 114,Espírito Santo,Sudeste,8577.33,8000
Loja 115,Minas Gerais,Sudeste,6805.01,8000
Loja 116,Sergipe,Nordeste,7818.43,8000
Loja 117,Santa Catarina,Sul,7107.99,7200
Loja 118,Espírito Santo,Sudeste,6680.75,7000
Loja 119,Rio de Janeiro,Sudeste,7802.31,8500
Loja 120,Bahia,Nordeste,9345.41,7000
Loja 121,Rondônia,Norte,7081.65,8000
Loja 122,Espírito Santo,Sudeste,6467.12,7000
Loja 123,Ceará,Nordeste,9138.94,7800
Loja 124,São Paulo,Sudeste,9665.48,8200
Loja 125,Espírito Santo,Sudeste,9298.62,7500
Loja 126,Paraná,Sul,7870.08,7500
Loja 127,Maranhão,Nordeste,9338.59,7500
Loja 128,Amazonas,Norte,6177.14,8200
Loja 129,Rio de Janeiro,Sudeste,9501.09,8500
Loja 130,Rio de Janeiro,Sudeste,6088.34,7500
Loja 131,Paraíba,Nordeste,7407.41,7000
Loja 132,Amapá,Norte,7774.02,7500
Loja 133,Alagoas,Nordeste,7863.7,7500
Loja 134,Rio Grande do Norte,Nordeste,8430.44,8500
Loja 135,Amapá,Norte,6289.68,7500
Loja 136,Rondônia,Norte,7341.15,7000
Loja 137,Bahia,Nordeste,8245.1,7800
Loja 138,Bahia,Nordeste,9616.45,8500
Loja 139,Ceará,Nordeste,7494.66,7800
Loja 140,Minas Gerais,Sudeste,9674.5,7000
Loja 141,Amapá,Norte,7437.56,8000
Loja 142,Minas Gerais,Sudeste,8201.47,8500
Loja 143,Espírito Santo,Sudeste,8117.45,7000
Loja 144,Rio Grande do Norte,Nordeste,8477.76,7200
Loja 145,Maranhão,Nordeste,9485.16,8500
Loja 146,Minas Gerais,Sudeste,8105.99,7500
Loja 147,Rio Grande do Norte,Nordeste,9978.62,8500
Loja 148,Roraima,Norte,6084.25,8000
Loja 149,Ceará,Nordeste,9434.05,7000
Loja 150,Ceará,Nordeste,9135.55,7000
Loja 151,Mato Grosso,Centro-Oeste,9380.26,7500
Loja 152,Amazonas,Norte,7623.94,7800
Loja 153,Goiás,Centro-Oeste,6458.24,7000
Loja 154,Mato Grosso,Centro-Oeste,9519.92,7500
Loja 155,São Paulo,Sudeste,7636.67,8500
Loja 156,Espírito Santo,Sudeste,6826.52,8200
Loja 157,Amazonas,Norte,6479.62,7500
Loja 158,Rio Grande do Norte,Nordeste,6931.38,7200
Loja 159,Rondônia,Norte,7183.91,7800
Loja 160,Minas Gerais,Sudeste,8872.01,7000
Loja 161,Espírito Santo,Sudeste,7077.93,8000
Loja 162,Minas Gerais,Sudeste,7125.46,8200
Loja 163,Roraima,Norte,7445.18,8500
Loja 164,Maranhão,Nordeste,9185.53,7500
Loja 165,Pará,Norte,8007.64,7200
Loja 166,Rio de Janeiro,Sudeste,8653.09,7800
Loja 167,Roraima,Norte,8233.14,8500
Loja 168,Pará,Norte,7179.72,7800
Loja 169,Goiás,Centro-Oeste,6715.12,7500
Loja 170,Rio Grande do Sul,Sul,7407.66,8500
Loja 171,Mato Grosso,Centro-Oeste,6407.05,7000
Loja 172,Santa Catarina,Sul,8843.87,7500
Loja 173,Minas Gerais,Sudeste,6205.63,8000
Loja 174,Espírito Santo,Sudeste,8812.92,8200
Loja 175,Amapá,Norte,6616.44,7200
Loja 176,Amazonas,Norte,9858.04,7000
Loja 177,Paraíba,Nordeste,8687.08,7800
Loja 178,Alagoas,Nordeste,7477.7,7800
Loja 179,Pernambuco,Nordeste,7455.82,8000
Loja 180,Pará,Norte,6690.5,7500
Loja 181,Ceará,Nordeste,6383.77,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8457.4,8500
Loja 183,Alagoas,Nordeste,9004.9,7500
Loja 184,Amapá,Norte,8332.71,7800
Loja 185,Piauí,Nordeste,7097.04,8500
Loja 186,Rio de Janeiro,Sudeste,6059.51,8500
Loja 187,Tocantins,Norte,8369.92,8200
Loja 188,São Paulo,Sudeste,7656.1,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8178.45,7200
Loja 190,Rio de Janeiro,Sudeste,8156.21,7800
Loja 191,Maranhão,Nordeste,9882.97,8500
Loja 192,Pernambuco,Nordeste,9600.62,8000
Loja 193,Santa Catarina,Sul,8347.0,7500
Loja 194,Rio Grande do Norte,Nordeste,9636.18,7000
Loja 195,Rio Grande do Norte,Nordeste,6073.17,8000
Loja 196,Maranhão,Nordeste,6032.46,7000
Loja 197,Rio Grande do Sul,Sul,9433.95,8200
Loja 198,Pernambuco,Nordeste,7077.48,8200
Loja 199,Tocantins,Norte,7016.91,8500
Loja 200,Pernambuco,Nordeste,6313.58,8200
Loja 201,Santa Catarina,Sul,8842.99,8000
Loja 202,Maranhão,Nordeste,9468.95,7200
Loja 203,Alagoas,Nordeste,9233.58,7200
Loja 204,Amapá,Norte,7164.95,7500
Loja 205,Bahia,Nordeste,6238.8,7800
Loja 206,Roraima,Norte,6816.92,8200
Loja 207,Piauí,Nordeste,9402.23,8000
Loja 208,Ceará,Nordeste,8820.49,8200
Loja 209,Santa Catarina,Sul,6866.95,7000
Loja 210,Rondônia,Norte,9379.18,7500
Loja 211,Pará,Norte,6619.48,7000
Loja 212,Tocantins,Norte,6672.68,7800
Loja 213,Rio Grande do Norte,Nordeste,9410.33,7500
Loja 214,Bahia,Nordeste,9214.06,8000
Loja 215,Minas Gerais,Sudeste,8009.8,8500
Loja 216,Maranhão,Nordeste,9111.81,7200
Loja 217,Sergipe,Nordeste,8941.08,8200
Loja 218,Santa Catarina,Sul,7845.85,7800
Loja 219,Ceará,Nordeste,9973.13,7200
Loja 220,Amapá,Norte,9616.37,8000
Loja 221,Bahia,Nordeste,9152.04,8500
Loja 222,Espírito Santo,Sudeste,8759.49,7800
Loja 223,Goiás,Centro-Oeste,8274.04,7000
Loja 224,Paraíba,Nordeste,7948.53,7200
Loja 225,Rondônia,Norte,7540.63,8500
Loja 226,Rio Grande do Norte,Nordeste,8875.83,8200
Loja 227,Bahia,Nordeste,8056.64,8200
Loja 228,Mato Grosso,Centro-Oeste,8546.02,7500
Loja 229,Bahia,Nordeste,9039.19,8000
Loja 230,Pará,Norte,6333.18,7200
Loja 231,São Paulo,Sudeste,8016.64,7500
Loja 232,Piauí,Nordeste,7303.0,7500
Loja 233,Amapá,Norte,7718.05,7000
Loja 234,Amazonas,Norte,7872.2,7200
Loja 235,Paraíba,Nordeste,7631.66,7800
Loja 236,Maranhão,Nordeste,8635.0,8500
Loja 237,Rondônia,Norte,9556.91,8200
Loja 238,Alagoas,Nordeste,8391.03,8500
Loja 239,Paraná,Sul,8119.82,7000
Loja 240,Espírito Santo,Sudeste,6940.83,8200
Loja 241,Goiás,Centro-Oeste,7840.3,7000
Loja 242,São Paulo,Sudeste,8851.12,8000
Loja 243,Acre,Norte,7546.73,8500
Loja 244,Ceará,Nordeste,6863.67,7800
Loja 245,Goiás,Centro-Oeste,9432.57,8500
Loja 246,Amapá,Norte,8136.42,8500
Loja 247,Rio Grande do Norte,Nordeste,7137.87,8200
Loja 248,Rondônia,Norte,6024.21,8500
Loja 249,Mato Grosso,Centro-Oeste,9839.68,7800
Loja 250,Alagoas,Nordeste,8767.01,8500
Loja 251,Sergipe,Nordeste,9176.34,7800
Loja 252,Rio Grande do Norte,Nordeste,7632.58,7500
Loja 253,Bahia,Nordeste,7128.98,7800
Loja 254,Alagoas,Nordeste,9397.7,7800
Loja 255,Paraíba,Nordeste,7108.69,8200
Loja 256,Rio Grande do Sul,Sul,9926.53,8200
Loja 257,Espírito Santo,Sudeste,9367.19,7800
Loja 258,Minas Gerais,Sudeste,6045.41,8200
Loja 259,Pernambuco,Nordeste,7589.17,7500
Loja 260,Paraná,Sul,7726.9,8200
Loja 261,Goiás,Centro-Oeste,7820.78,7500
Loja 262,São Paulo,Sudeste,8629.29,7200
Loja 263,Amazonas,Norte,7497.31,7500
Loja 264,São Paulo,Sudeste,6260.26,7500
Loja 265,Espírito Santo,Sudeste,7999.72,8200
Loja 266,Rio de Janeiro,Sudeste,8585.92,8500
Loja 267,Amazonas,Norte,6149.47,7000
Loja 268,Rio Grande do Norte,Nordeste,7489.02,8500
Loja 269,Piauí,Nordeste,9447.9,8500
Loja 270,Rio Grande do Sul,Sul,6144.69,8500
Loja 271,Paraná,Sul,8245.38,7500
Loja 272,Minas Gerais,Sudeste,8177.43,8500
Loja 273,Ceará,Nordeste,6320.98,8500
Loja 274,Goiás,Centro-Oeste,6501.24,7200
Loja 275,Mato Grosso,Centro-Oeste,6049.84,8500
Loja 276,Alagoas,Nordeste,7976.29,8200
Loja 277,Rio Grande do Sul,Sul,9523.92,7200
Loja 278,Acre,Norte,9658.97,8200
Loja 279,Maranhão,Nordeste,9322.89,8200
Loja 280,Paraíba,Nordeste,9532.02,7200
Loja 281,Acre,Norte,8285.52,7000
Loja 282,Maranhão,Nordeste,6695.65,7000
Loja 283,Paraná,Sul,6821.2,7800
Loja 284,Amapá,Norte,7316.38,7000
Loja 285,Ceará,Nordeste,7787.18,7800
Loja 286,Piauí,Nordeste,6543.52,8000
Loja 287,Rondônia,Norte,8285.33,7800
Loja 288,Rondônia,Norte,6296.8,8000
Loja 289,Tocantins,Norte,6326.88,7800
Loja 290,Tocantins,Norte,8979.7,7500
Loja 291,Pernambuco,Nordeste,7694.74,8200
Loja 292,Rondônia,Norte,7123.74,7800
Loja 293,Mato Grosso,Centro-Oeste,8542.64,8000
Loja 294,Paraíba,Nordeste,9687.39,7000
Loja 295,Goiás,Centro-Oeste,7682.58,7500
Loja 296,Tocantins,Norte,9895.09,8500
Loja 297,Piauí,Nordeste,6883.23,7200
Loja 298,Amapá,Norte,8307.91,8200
Loja 299,Minas Gerais,Sudeste,7790.36,7500
Loja 300,Paraíba,Nordeste,9245.29,8200
Loja 301,Ceará,Nordeste,7947.9,7500
Loja 302,Minas Gerais,Sudeste,8941.38,8200
Loja 303,Goiás,Centro-Oeste,9664.44,7800
Loja 304,Amazonas,Norte,7250.14,7000
Loja 305,Goiás,Centro-Oeste,6275.88,7500
Loja 306,Sergipe,Nordeste,7054.05,7000
Loja 307,Amazonas,Norte,6145.97,7000
Loja 308,Espírito Santo,Sudeste,9874.95,7000
Loja 309,Rio Grande do Sul,Sul,7477.52,8000
Loja 310,Ceará,Nordeste,7776.65,7200
Loja 311,Pará,Norte,7688.01,8200
Loja 312,Santa Catarina,Sul,6468.86,8200
Loja 313,Rio Grande do Sul,Sul,6123.11,7800
Loja 314,Bahia,Nordeste,8588.95,8000
Loja 315,Mato Grosso,Centro-Oeste,9731.08,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8419.01,8500
Loja 317,Paraíba,Nordeste,8258.89,7200
Loja 318,Goiás,Centro-Oeste,8303.15,7500
Loja 319,Rio Grande do Norte,Nordeste,9127.65,7500
Loja 320,Tocantins,Norte,6466.62,7000
Loja 321,Pernambuco,Nordeste,7048.6,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7087.7,7200
Loja 323,Acre,Norte,7495.12,8000
Loja 324,Tocantins,Norte,6795.56,8200
Loja 325,Paraíba,Nordeste,9645.78,8000
Loja 326,Amazonas,Norte,6322.37,8500
Loja 327,Espírito Santo,Sudeste,8717.5,7500
Loja 328,Alagoas,Nordeste,7019.79,7000
Loja 329,Rio Grande do Norte,Nordeste,7688.78,7200
Loja 330,Sergipe,Nordeste,8026.66,8500
Loja 331,Minas Gerais,Sudeste,8063.81,8000
Loja 332,Ceará,Nordeste,6828.42,8000
Loja 333,Alagoas,Nordeste,7855.81,8500
Loja 334,Piauí,Nordeste,9166.43,8000
Loja 335,Amapá,Norte,8690.94,7800
Loja 336,Bahia,Nordeste,9629.89,8200
Loja 337,Pará,Norte,7129.77,8500
Loja 338,Rio Grande do Sul,Sul,6541.27,7500
Loja 339,Goiás,Centro-Oeste,7642.21,7800
Loja 340,São Paulo,Sudeste,9112.11,7200
Loja 341,Alagoas,Nordeste,8323.0,8200
Loja 342,Pará,Norte,7655.42,8200
Loja 343,Maranhão,Nordeste,8051.64,8500
Loja 344,Minas Gerais,Sudeste,8765.13,7000
Loja 345,Pará,Norte,9787.92,8500
Loja 346,Rio Grande do Norte,Nordeste,7932.2,8000
Loja 347,Roraima,Norte,7399.76,8000
Loja 348,São Paulo,Sudeste,9311.24,8000
Loja 349,Rio Grande do Norte,Nordeste,6645.34,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6707.96,8000
Loja 351,Acre,Norte,8314.66,7200
Loja 352,Acre,Norte,6990.54,7200
Loja 353,São Paulo,Sudeste,9066.95,7000
Loja 354,Paraíba,Nordeste,9592.79,8500
Loja 355,Rio de Janeiro,Sudeste,6765.78,7200
Loja 356,Tocantins,Norte,9911.37,7200
Loja 357,Sergipe,Nordeste,7643.69,8200
Loja 358,Paraná,Sul,6397.66,8500
Loja 359,Mato Grosso,Centro-Oeste,9926.75,8200
Loja 360,Goiás,Centro-Oeste,9517.9,8500
Loja 361,Minas Gerais,Sudeste,7805.82,7200
Loja 362,Amapá,Norte,9015.31,7000
Loja 363,Tocantins,Norte,6573.39,7200
Loja 364,Piauí,Nordeste,8637.11,7000
Loja 365,Tocantins,Norte,6059.11,7200
Loja 366,Amazonas,Norte,8244.16,7000
Loja 367,Rio Grande do Sul,Sul,8898.71,8000
Loja 368,Rio Grande do Sul,Sul,9338.55,7500
Loja 369,Pará,Norte,8043.42,8200
Loja 370,Rio Grande do Norte,Nordeste,6706.93,8200
Loja 371,Ceará,Nordeste,8540.44,7000
Loja 372,São Paulo,Sudeste,9918.5,8500
Loja 373,Amapá,Norte,9978.01,8000
Loja 374,Tocantins,Norte,9125.71,8200
Loja 375,Acre,Norte,9780.04,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8890.95,7800
Loja 377,Pará,Norte,8478.42,8000
Loja 378,Amazonas,Norte,7829.3,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6741.63,8000
Loja 380,Acre,Norte,6925.32,8000
Loja 381,Minas Gerais,Sudeste,9292.36,7500
Loja 382,Piauí,Nordeste,7799.89,7200
Loja 383,Piauí,Nordeste,9258.37,7200
Loja 384,Mato Grosso,Centro-Oeste,8965.69,8500
Loja 385,Piauí,Nordeste,7447.38,8200
Loja 386,Espírito Santo,Sudeste,9378.92,7800
Loja 387,Santa Catarina,Sul,6497.2,8200
Loja 388,Roraima,Norte,8539.55,8200
Loja 389,Ceará,Nordeste,6013.42,7500
Loja 390,Mato Grosso,Centro-Oeste,6169.04,7800
Loja 391,São Paulo,Sudeste,7973.88,7000
Loja 392,Rio de Janeiro,Sudeste,8137.54,8500
Loja 393,Tocantins,Norte,6719.32,8000
Loja 394,Rio Grande do Sul,Sul,8364.92,7800
Loja 395,Rio de Janeiro,Sudeste,8256.39,7200
Loja 396,São Paulo,Sudeste,6574.55,8200
Loja 397,Paraná,Sul,9949.39,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6106.19,8200
Loja 399,Pará,Norte,9754.18,7500
Loja 400,Amazonas,Norte,8525.72,7800
Loja 401,Mato Grosso,Centro-Oeste,6697.68,8500
Loja 402,Acre,Norte,8029.7,7500
Loja 403,Pernambuco,Nordeste,9188.9,8200
Loja 404,Santa Catarina,Sul,7311.21,7200
Loja 405,Amapá,Norte,8525.4,7200
Loja 406,Alagoas,Nordeste,7074.75,7500
Loja 407,Pernambuco,Nordeste,8284.02,8500
Loja 408,Paraná,Sul,9315.5,7200
Loja 409,Pernambuco,Nordeste,6650.29,7200
Loja 410,Roraima,Norte,7104.03,8000
Loja 411,Rondônia,Norte,7887.72,8200
Loja 412,Goiás,Centro-Oeste,8545.78,7000
Loja 413,Rondônia,Norte,9891.35,8000
Loja 414,Paraná,Sul,9971.97,7000
Loja 415,Santa Catarina,Sul,6963.82,8200
Loja 416,Paraíba,Nordeste,6467.28,8200
Loja 417,Minas Gerais,Sudeste,7021.08,8000
Loja 418,Paraíba,Nordeste,9941.16,8200
Loja 419,Alagoas,Nordeste,7178.12,8500
Loja 420,Alagoas,Nordeste,9734.57,7500
Loja 421,Minas Gerais,Sudeste,6992.79,8000
Loja 422,Paraná,Sul,6918.59,7000
Loja 423,Pernambuco,Nordeste,7653.07,7000
Loja 424,Pará,Norte,6737.66,7200
Loja 425,Paraíba,Nordeste,7660.24,7800
Loja 426,Maranhão,Nordeste,9307.19,7500
Loja 427,Roraima,Norte,9548.62,7200
Loja 428,Amapá,Norte,8800.52,8200
Loja 429,Pará,Norte,7054.26,8000
Loja 430,Goiás,Centro-Oeste,6578.76,7200
Loja 431,Acre,Norte,9524.61,7000
Loja 432,Amazonas,Norte,9033.12,8000
Loja 433,São Paulo,Sudeste,8438.15,8500
Loja 434,Pará,Norte,6764.03,8500
Loja 435,Piauí,Nordeste,7987.41,8200
Loja 436,Rio Grande do Norte,Nordeste,9886.25,7500
Loja 437,Amapá,Norte,6397.98,8500
Loja 438,Tocantins,Norte,9486.65,7800
Loja 439,Santa Catarina,Sul,9437.12,7500
Loja 440,Rio de Janeiro,Sudeste,6918.78,7200
Loja 441,Bahia,Nordeste,6458.41,8500
Loja 442,Bahia,Nordeste,9718.79,8200
Loja 443,Mato Grosso,Centro-Oeste,7367.98,8200
Loja 444,Paraíba,Nordeste,7058.0,7000
Loja 445,Goiás,Centro-Oeste,6253.14,7200
Loja 446,Amapá,Norte,7989.97,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7438.24,7800
Loja 448,Santa Catarina,Sul,9588.18,7800
Loja 449,Amapá,Norte,7081.81,7500
Loja 450,Minas Gerais,Sudeste,6288.63,7500
Loja 451,Acre,Norte,8395.33,8200
Loja 452,Amazonas,Norte,9017.15,7500
Loja 453,Amapá,Norte,6143.02,8000
Loja 454,Paraná,Sul,9386.06,7800
Loja 455,Maranhão,Nordeste,6097.51,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9728.31,8500
Loja 457,Goiás,Centro-Oeste,6122.89,8200
Loja 458,Alagoas,Nordeste,8030.06,8500
Loja 459,Rio Grande do Sul,Sul,7542.07,7200
Loja 460,Piauí,Nordeste,9006.8,8000
Loja 461,Minas Gerais,Sudeste,8491.04,7500
Loja 462,Tocantins,Norte,8770.16,7500
Loja 463,Minas Gerais,Sudeste,7798.95,7800
Loja 464,Espírito Santo,Sudeste,9224.39,8200
Loja 465,Espírito Santo,Sudeste,9870.61,7200
Loja 466,Alagoas,Nordeste,8197.99,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6688.44,8000
Loja 468,Tocantins,Norte,7678.77,8500
Loja 469,Pernambuco,Nordeste,6645.99,7000
Loja 470,Sergipe,Nordeste,8456.35,8200
Loja 471,Pernambuco,Nordeste,7206.72,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9863.37,7000
Loja 473,Rio de Janeiro,Sudeste,9767.88,7500
Loja 474,Acre,Norte,7889.78,8500
Loja 475,Rio de Janeiro,Sudeste,6642.5,8000
Loja 476,Pernambuco,Nordeste,8972.87,8200
Loja 477,Pernambuco,Nordeste,8136.53,8200
Loja 478,São Paulo,Sudeste,9547.53,8000
Loja 479,Pernambuco,Nordeste,6950.28,8200
Loja 480,Maranhão,Nordeste,6363.96,7500
Loja 481,Santa Catarina,Sul,9745.79,8500
Loja 482,Rondônia,Norte,8747.41,7800
Loja 483,Paraíba,Nordeste,6545.35,8000
Loja 484,Rio de Janeiro,Sudeste,9822.51,7800
Loja 485,Sergipe,Nordeste,7649.02,7500
Loja 486,Rio Grande do Norte,Nordeste,8666.3,7800
Loja 487,Amazonas,Norte,9402.06,7000
Loja 488,Alagoas,Nordeste,8250.27,8500
Loja 489,Santa Catarina,Sul,6292.55,8000
Loja 490,Acre,Norte,9715.17,7000
Loja 491,Amazonas,Norte,6329.1,8200
Loja 492,Sergipe,Nordeste,6873.97,8200
Loja 493,Sergipe,Nordeste,6841.29,8000
Loja 494,Rio Grande do Sul,Sul,9533.09,8500
Loja 495,São Paulo,Sudeste,6936.06,8200
Loja 496,Espírito Santo,Sudeste,7886.22,7200
Loja 497,Paraná,Sul,8128.32,7000
Loja 498,Alagoas,Nordeste,7604.58,7500
Loja 499,Mato Grosso,Centro-Oeste,6283.75,7200
Loja 500,Santa Catarina,Sul,6771.13,7000
Loja 501,Sergipe,Nordeste,7380.25,8500
Loja 502,Piauí,Nordeste,9224.22,8500
Loja 503,Amazonas,Norte,9839.48,7000
Loja 504,Sergipe,Nordeste,8829.21,7800
Loja 505,Bahia,Nordeste,8401.25,8500
Loja 506,Roraima,Norte,8402.84,7800
Loja 507,Amazonas,Norte,8967.34,7000
Loja 508,Pará,Norte,6231.41,7800
Loja 509,Paraíba,Nordeste,9071.4,8000
Loja 510,Roraima,Norte,8062.83,8500
Loja 511,Mato Grosso,Centro-Oeste,7486.35,7800
Loja 512,Piauí,Nordeste,7002.43,7000
Loja 513,Amazonas,Norte,8314.1,7000
Loja 514,Amapá,Norte,6505.02,8000
Loja 515,Rio de Janeiro,Sudeste,9903.54,7000
Loja 516,Mato Grosso,Centro-Oeste,9133.23,8000
Loja 517,Piauí,Nordeste,6094.32,8200
Loja 518,Pernambuco,Nordeste,8840.16,7800
Loja 519,Tocantins,Norte,7392.35,7000
Loja 520,Rio Grande do Norte,Nordeste,6088.65,7800
Loja 521,Paraíba,Nordeste,7069.63,7200
Loja 522,Paraná,Sul,8203.79,7500
Loja 523,São Paulo,Sudeste,7947.97,8200
Loja 524,Roraima,Norte,9846.45,7000
Loja 525,Alagoas,Nordeste,8241.76,7500
Loja 526,Mato Grosso,Centro-Oeste,7123.53,7200
Loja 527,Tocantins,Norte,6739.21,7800
Loja 528,Mato Grosso,Centro-Oeste,9035.38,7000
Loja 529,Paraíba,Nordeste,7580.83,8200
Loja 530,Santa Catarina,Sul,7314.42,7000
Loja 531,Bahia,Nordeste,7781.22,7500
