Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9988.62,7000
Loja 2,Amapá,Norte,9847.32,8000
Loja 3,Acre,Norte,8873.34,7000
Loja 4,Bahia,Nordeste,7900.89,8200
Loja 5,Alagoas,Nordeste,8213.68,8200
Loja 6,Roraima,Norte,6901.77,7200
Loja 7,Santa Catarina,Sul,7555.51,8500
Loja 8,Bahia,Nordeste,7471.78,7500
Loja 9,Tocantins,Norte,7150.63,8000
Loja 10,Rondônia,Norte,8694.25,7200
Loja 11,Espírito Santo,Sudeste,7612.78,7200
Loja 12,Amapá,Norte,6901.5,7500
Loja 13,Paraná,Sul,7803.99,7800
Loja 14,Bahia,Nordeste,9459.14,7000
Loja 15,Mato Grosso,Centro-Oeste,8300.98,8500
Loja 16,Pernambuco,Nordeste,9160.38,7500
Loja 17,Rio Grande do Sul,Sul,9346.16,8500
Loja 18,Santa Catarina,Sul,9526.99,8000
Loja 19,Amapá,Norte,6837.35,8500
Loja 20,Pará,Norte,7556.02,7000
Loja 21,Maranhão,Nordeste,8528.57,8200
Loja 22,Paraíba,Nordeste,7018.59,7800
Loja 23,Tocantins,Norte,8904.46,7500
Loja 24,Mato Grosso,Centro-Oeste,9429.64,7200
Loja 25,Santa Catarina,Sul,7621.13,8200
Loja 26,Tocantins,Norte,9787.27,8200
Loja 27,Pará,Norte,7052.93,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6576.31,8200
Loja 29,Espírito Santo,Sudeste,7555.92,8200
Loja 30,Rio de Janeiro,Sudeste,7356.67,7000
Loja 31,Minas Gerais,Sudeste,7335.4,7200
Loja 32,Goiás,Centro-Oeste,6429.9,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8051.66,7500
Loja 34,Piauí,Nordeste,9224.49,7200
Loja 35,Minas Gerais,Sudeste,8048.86,7500
Loja 36,Pernambuco,Nordeste,6314.77,7000
Loja 37,Santa Catarina,Sul,8770.75,7500
Loja 38,Pará,Norte,9703.91,8200
Loja 39,Piauí,Nordeste,6364.48,7200
Loja 40,Rondônia,Norte,7543.95,7500
Loja 41,Rio Grande do Sul,Sul,7141.05,7800
Loja 42,Amapá,Norte,8280.76,7000
Loja 43,Alagoas,Nordeste,9877.37,7200
Loja 44,Espírito Santo,Sudeste,7725.54,7800
Loja 45,Pará,Norte,8241.38,7500
Loja 46,Espírito Santo,Sudeste,8513.07,7500
Loja 47,Rio Grande do Sul,Sul,8531.89,7800
Loja 48,Acre,Norte,9451.5,8500
Loja 49,Rondônia,Norte,7535.53,7000
Loja 50,Roraima,Norte,7503.03,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8807.8,8500
Loja 52,Acre,Norte,6124.24,8200
Loja 53,Maranhão,Nordeste,9717.22,8000
Loja 54,São Paulo,Sudeste,8510.36,7500
Loja 55,Ceará,Nordeste,9368.13,7200
Loja 56,Rio Grande do Norte,Nordeste,9916.58,8500
Loja 57,Mato Grosso,Centro-Oeste,9898.09,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8236.17,7800
Loja 59,Paraíba,Nordeste,9476.61,8200
Loja 60,Santa Catarina,Sul,8962.78,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6683.74,8200
Loja 62,Goiás,Centro-Oeste,9063.71,7800
Loja 63,Rondônia,Norte,6746.97,8500
Loja 64,Piauí,Nordeste,7235.51,8200
Loja 65,Amazonas,Norte,7938.3,7000
Loja 66,Espírito Santo,Sudeste,8812.16,8000
Loja 67,Santa Catarina,Sul,8322.89,7000
Loja 68,Piauí,Nordeste,8964.35,8500
Loja 69,Minas Gerais,Sudeste,9937.98,7800
Loja 70,Rondônia,Norte,8693.93,8000
Loja 71,Rio Grande do Sul,Sul,7878.1,8000
Loja 72,Espírito Santo,Sudeste,6690.36,8500
Loja 73,Bahia,Nordeste,9819.32,8200
Loja 74,Paraná,Sul,8675.49,7000
Loja 75,Pará,Norte,7241.05,8500
Loja 76,Ceará,Nordeste,9038.01,8500
Loja 77,Goiás,Centro-Oeste,8968.57,7200
Loja 78,Espírito Santo,Sudeste,7053.12,7500
Loja 79,Pará,Norte,8389.9,8200
Loja 80,Goiás,Centro-Oeste,7400.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9009.69,8500
Loja 82,Mato Grosso,Centro-Oeste,8805.87,7500
Loja 83,Goiás,Centro-Oeste,9474.73,7800
Loja 84,Rio Grande do Sul,Sul,6013.64,7800
Loja 85,Amazonas,Norte,7802.31,7800
