Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 126,Alagoas,Nordeste,7078.71,8200
Loja 127,Roraima,Norte,7768.87,8500
Loja 128,Alagoas,Nordeste,6683.79,7800
Loja 129,Mato Grosso,Centro-Oeste,7222.21,7500
Loja 130,Alagoas,Nordeste,8042.65,8000
Loja 131,Pará,Norte,8227.09,8200
Loja 132,Pernambuco,Nordeste,9677.04,7800
Loja 133,Ceará,Nordeste,7749.39,7500
Loja 134,Santa Catarina,Sul,8027.44,7500
Loja 135,Rio Grande do Norte,Nordeste,6755.76,8200
Loja 136,Espírito Santo,Sudeste,9118.9,8200
Loja 137,Minas Gerais,Sudeste,6627.69,8500
Loja 138,Rondônia,Norte,8939.91,8200
Loja 139,Amazonas,Norte,7442.66,7200
Loja 140,Ceará,Nordeste,6999.77,7500
Loja 141,Tocantins,Norte,9622.29,8200
Loja 142,Mato Grosso,Centro-Oeste,6744.2,8500
Loja 143,Rondônia,Norte,9463.15,8000
Loja 144,Maranhão,Nordeste,6966.46,7200
Loja 145,Alagoas,Nordeste,7492.21,7500
Loja 146,Goiás,Centro-Oeste,7163.0,8200
Loja 147,Santa Catarina,Sul,7604.88,8500
Loja 148,Mato Grosso,Centro-Oeste,6392.97,8500
Loja 149,Paraná,Sul,7224.06,7000
Loja 150,Bahia,Nordeste,8376.11,7500
Loja 151,Paraná,Sul,7605.62,7500
Loja 152,São Paulo,Sudeste,7155.81,7200
Loja 153,Goiás,Centro-Oeste,8301.87,8500
Loja 154,Roraima,Norte,9263.99,7500
Loja 155,Alagoas,Nordeste,6632.24,7200
Loja 156,Pernambuco,Nordeste,6599.51,7200
Loja 157,Amazonas,Norte,6925.79,7800
Loja 158,Espírito Santo,Sudeste,9847.01,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9695.38,8200
Loja 160,Paraná,Sul,8107.96,7200
Loja 161,Rio de Janeiro,Sudeste,7946.89,8200
Loja 162,Ceará,Nordeste,6142.62,8000
Loja 163,Rondônia,Norte,9679.62,7800
Loja 164,Rio Grande do Norte,Nordeste,7122.93,7800
Loja 165,Rio Grande do Sul,Sul,6132.83,7500
Loja 166,Espírito Santo,Sudeste,8737.04,8500
Loja 167,Pernambuco,Nordeste,7598.69,7200
Loja 168,Amapá,Norte,7936.3,7500
Loja 169,Maranhão,Nordeste,8331.49,7200
Loja 170,Rio de Janeiro,Sudeste,9077.65,8000
Loja 171,Ceará,Nordeste,6169.05,8000
Loja 172,Espírito Santo,Sudeste,8385.16,7200
Loja 173,Piauí,Nordeste,6657.3,7000
Loja 174,Santa Catarina,Sul,7589.29,7000
Loja 175,Espírito Santo,Sudeste,8845.39,8200
Loja 176,Roraima,Norte,9692.82,7500
Loja 177,Sergipe,Nordeste,7048.01,8200
Loja 178,Tocantins,Norte,7623.11,7000
Loja 179,Tocantins,Norte,7718.61,8000
Loja 180,Maranhão,Nordeste,7014.29,7500
Loja 181,Mato Grosso,Centro-Oeste,6727.87,8200
Loja 182,Pernambuco,Nordeste,8295.56,8500
Loja 183,Acre,Norte,9880.67,8500
Loja 184,Rio Grande do Norte,Nordeste,8668.04,7200
Loja 185,Bahia,Nordeste,7104.46,8200
Loja 186,Rio Grande do Norte,Nordeste,7229.1,7000
Loja 187,Paraíba,Nordeste,7676.72,8200
Loja 188,Rondônia,Norte,6377.37,7000
Loja 189,Minas Gerais,Sudeste,6565.74,8200
Loja 190,São Paulo,Sudeste,6651.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7155.28,7500
Loja 192,Ceará,Nordeste,8255.51,8200
Loja 193,Bahia,Nordeste,7819.47,8200
Loja 194,Amapá,Norte,6674.0,7800
Loja 195,Ceará,Nordeste,8242.68,8200
Loja 196,Espírito Santo,Sudeste,6885.81,8000
Loja 197,Ceará,Nordeste,9837.82,8000
Loja 198,Rio de Janeiro,Sudeste,7556.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7686.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6391.39,8000
Loja 201,São Paulo,Sudeste,8756.55,7000
Loja 202,Santa Catarina,Sul,6127.51,8000
Loja 203,Piauí,Nordeste,6866.12,7200
Loja 204,Ceará,Nordeste,6429.45,7800
Loja 205,Espírito Santo,Sudeste,9700.43,7000
Loja 206,Maranhão,Nordeste,6831.23,8200
Loja 207,Paraíba,Nordeste,7419.61,7000
Loja 208,Pará,Norte,6977.89,7200
Loja 209,Alagoas,Nordeste,6940.3,8200
Loja 210,Minas Gerais,Sudeste,7846.7,7500
Loja 211,Minas Gerais,Sudeste,9240.01,7200
Loja 212,Amazonas,Norte,7321.53,7200
Loja 213,Santa Catarina,Sul,8426.8,7000
Loja 214,Piauí,Nordeste,9891.67,7500
Loja 215,São Paulo,Sudeste,9393.45,8200
Loja 216,Roraima,Norte,8034.32,8200
Loja 217,Roraima,Norte,9390.8,8200
Loja 218,Maranhão,Nordeste,9958.45,7500
Loja 219,Piauí,Nordeste,6081.11,8000
Loja 220,Amapá,Norte,9288.46,7500
Loja 221,Bahia,Nordeste,7009.73,8500
Loja 222,Pernambuco,Nordeste,6989.69,8500
Loja 223,Minas Gerais,Sudeste,8085.18,7000
Loja 224,São Paulo,Sudeste,8389.22,7000
Loja 225,Rio de Janeiro,Sudeste,7566.56,7000
Loja 226,Goiás,Centro-Oeste,9527.74,7800
Loja 227,Paraíba,Nordeste,6486.45,7000
Loja 228,Rio Grande do Sul,Sul,9394.06,8000
Loja 229,São Paulo,Sudeste,8330.4,7200
Loja 230,Ceará,Nordeste,6315.92,8500
Loja 231,Piauí,Nordeste,7490.47,7200
Loja 232,Alagoas,Nordeste,7622.06,8500
Loja 233,Maranhão,Nordeste,8919.63,8000
Loja 234,Paraíba,Nordeste,8966.43,7500
Loja 235,Roraima,Norte,7031.27,7200
Loja 236,Roraima,Norte,7150.35,7000
Loja 237,Pernambuco,Nordeste,8083.72,7500
Loja 238,Rio de Janeiro,Sudeste,9593.72,8500
Loja 239,Paraíba,Nordeste,6823.86,8500
Loja 240,Sergipe,Nordeste,9894.55,7500
Loja 241,Rio Grande do Sul,Sul,6894.76,7800
Loja 242,Pernambuco,Nordeste,9490.12,8200
Loja 243,Sergipe,Nordeste,7943.63,8500
Loja 244,Sergipe,Nordeste,6811.41,8200
Loja 245,Mato Grosso,Centro-Oeste,6232.22,7000
Loja 246,Maranhão,Nordeste,7470.79,7500
Loja 247,Amapá,Norte,9342.67,7000
Loja 248,Mato Grosso,Centro-Oeste,6279.04,8500
Loja 249,Alagoas,Nordeste,7425.07,7800
Loja 250,Piauí,Nordeste,7550.73,8200
Loja 251,São Paulo,Sudeste,9608.14,7500
Loja 252,Amapá,Norte,6660.89,7200
Loja 253,Ceará,Nordeste,9588.97,8000
Loja 254,Goiás,Centro-Oeste,8217.71,8500
Loja 255,Acre,Norte,8819.56,7800
Loja 256,Mato Grosso,Centro-Oeste,6820.78,7000
Loja 257,Maranhão,Nordeste,6867.75,7200
Loja 258,Rio Grande do Sul,Sul,9669.33,7000
Loja 259,Pará,Norte,9044.57,8000
Loja 260,Tocantins,Norte,7082.5,8500
Loja 261,Alagoas,Nordeste,8732.39,7000
Loja 262,Amazonas,Norte,6556.11,7500
Loja 263,Rio Grande do Norte,Nordeste,7671.12,7200
Loja 264,Ceará,Nordeste,7362.02,8500
Loja 265,Bahia,Nordeste,6601.36,7500
Loja 266,Alagoas,Nordeste,6795.99,7200
Loja 267,Rondônia,Norte,6705.55,8500
Loja 268,Amapá,Norte,8429.95,7000
Loja 269,Sergipe,Nordeste,9487.48,7500
Loja 270,Rio Grande do Norte,Nordeste,9462.27,7000
Loja 271,Rio Grande do Sul,Sul,8497.92,7500
Loja 272,Goiás,Centro-Oeste,6983.05,7200
Loja 273,Rio Grande do Norte,Nordeste,7985.25,7000
Loja 274,Sergipe,Nordeste,6809.18,7000
Loja 275,Mato Grosso,Centro-Oeste,9283.02,7800
Loja 276,Goiás,Centro-Oeste,6293.55,8200
Loja 277,Rio de Janeiro,Sudeste,9644.86,7000
Loja 278,Rio Grande do Sul,Sul,6146.22,7800
Loja 279,Minas Gerais,Sudeste,6560.49,8000
Loja 280,Mato Grosso,Centro-Oeste,8882.88,8000
Loja 281,Alagoas,Nordeste,7878.83,7500
Loja 282,Roraima,Norte,8635.63,8200
Loja 283,Rondônia,Norte,9395.88,8000
Loja 284,Rio Grande do Sul,Sul,9045.04,8200
Loja 285,Ceará,Nordeste,9285.08,7000
Loja 286,Rondônia,Norte,6300.87,7500
Loja 287,Mato Grosso,Centro-Oeste,6780.36,7800
Loja 288,Amazonas,Norte,8622.08,8500
Loja 289,Pará,Norte,7177.93,8000
Loja 290,São Paulo,Sudeste,7380.17,8500
Loja 291,Acre,Norte,7103.17,7000
Loja 292,Ceará,Nordeste,7464.57,8000
Loja 293,Rio de Janeiro,Sudeste,9826.47,8200
Loja 294,São Paulo,Sudeste,7024.3,7800
Loja 295,Rio de Janeiro,Sudeste,9841.55,8500
Loja 296,Amapá,Norte,7765.23,8500
Loja 297,Rio de Janeiro,Sudeste,7344.34,7500
Loja 298,Goiás,Centro-Oeste,8520.0,8000
Loja 299,Pará,Norte,9925.15,7800
Loja 300,Goiás,Centro-Oeste,7742.07,7500
Loja 301,Santa Catarina,Sul,7895.38,8200
Loja 302,São Paulo,Sudeste,6915.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7400.14,7200
Loja 304,Tocantins,Norte,6353.71,7200
Loja 305,Ceará,Nordeste,7707.03,8000
Loja 306,Paraíba,Nordeste,8299.72,8500
Loja 307,Minas Gerais,Sudeste,7495.38,8000
Loja 308,Piauí,Nordeste,6261.84,7000
Loja 309,Tocantins,Norte,8249.48,7800
Loja 310,Mato Grosso,Centro-Oeste,8927.85,7000
Loja 311,Mato Grosso,Centro-Oeste,6552.61,8000
Loja 312,Sergipe,Nordeste,7251.62,8000
Loja 313,Amapá,Norte,7342.23,8000
Loja 314,São Paulo,Sudeste,9623.35,8500
Loja 315,São Paulo,Sudeste,7426.65,8500
Loja 316,Bahia,Nordeste,9992.97,8200
Loja 317,Sergipe,Nordeste,6099.37,7200
Loja 318,Piauí,Nordeste,9296.22,7500
Loja 319,Espírito Santo,Sudeste,7829.5,7200
Loja 320,Goiás,Centro-Oeste,8772.22,7000
Loja 321,Paraíba,Nordeste,7461.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8394.42,7800
Loja 323,Maranhão,Nordeste,8155.72,8200
Loja 324,Rio de Janeiro,Sudeste,6422.44,7500
Loja 325,Sergipe,Nordeste,9446.2,8200
Loja 326,Pernambuco,Nordeste,9449.31,8200
Loja 327,Minas Gerais,Sudeste,9751.4,7000
Loja 328,Rio Grande do Norte,Nordeste,6966.83,8500
Loja 329,Alagoas,Nordeste,8666.16,7000
Loja 330,Paraná,Sul,8247.49,7000
Loja 331,Pará,Norte,8977.65,7200
Loja 332,Rio de Janeiro,Sudeste,8977.16,7000
Loja 333,Pará,Norte,6574.65,7500
Loja 334,Paraná,Sul,8928.36,8200
Loja 335,Paraná,Sul,9677.85,8000
Loja 336,Paraná,Sul,9046.46,7200
Loja 337,Rondônia,Norte,7245.5,7200
Loja 338,Rio Grande do Sul,Sul,6829.27,8200
Loja 339,Amapá,Norte,9201.64,8500
Loja 340,Minas Gerais,Sudeste,6057.17,7200
Loja 341,Ceará,Nordeste,7445.37,8500
Loja 342,Piauí,Nordeste,6155.77,8500
Loja 343,Pará,Norte,8863.34,7800
Loja 344,Acre,Norte,8572.74,7800
Loja 345,Rondônia,Norte,9971.71,7000
Loja 346,Amazonas,Norte,7273.86,8200
Loja 347,Paraná,Sul,7462.1,8500
Loja 348,Amazonas,Norte,6345.41,7200
Loja 349,Piauí,Nordeste,9554.12,7000
Loja 350,Amapá,Norte,7657.34,7000
Loja 351,Minas Gerais,Sudeste,6510.02,8000
Loja 352,Mato Grosso,Centro-Oeste,9182.37,7800
Loja 353,Rio Grande do Sul,Sul,8368.23,8000
Loja 354,Pará,Norte,6277.09,7500
Loja 355,Rio de Janeiro,Sudeste,9045.2,8000
Loja 356,Maranhão,Nordeste,6317.45,8500
Loja 357,Rio de Janeiro,Sudeste,9423.47,7000
Loja 358,Rio de Janeiro,Sudeste,8918.62,7000
Loja 359,Alagoas,Nordeste,9602.95,7200
Loja 360,Ceará,Nordeste,7930.12,8200
Loja 361,Paraíba,Nordeste,8547.18,8500
Loja 362,Goiás,Centro-Oeste,8537.33,7000
Loja 363,Tocantins,Norte,7373.07,7500
Loja 364,Piauí,Nordeste,6790.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8159.47,7000
Loja 366,Bahia,Nordeste,6450.44,7000
Loja 367,Sergipe,Nordeste,6469.54,8500
Loja 368,Piauí,Nordeste,7799.31,8200
Loja 369,Paraíba,Nordeste,7935.75,7000
Loja 370,Bahia,Nordeste,6931.06,8000
Loja 371,Pernambuco,Nordeste,7654.26,7500
Loja 372,São Paulo,Sudeste,7988.96,7000
Loja 373,Paraíba,Nordeste,6005.14,7000
Loja 374,Pará,Norte,8207.98,8000
Loja 375,Tocantins,Norte,8527.39,8500
Loja 376,Rondônia,Norte,8366.35,7500
Loja 377,Sergipe,Nordeste,8229.87,8500
Loja 378,Goiás,Centro-Oeste,7328.14,7800
Loja 379,Amazonas,Norte,9483.9,8500
Loja 380,São Paulo,Sudeste,6311.35,7200
Loja 381,Minas Gerais,Sudeste,9447.82,7800
Loja 382,Paraíba,Nordeste,6649.8,7000
Loja 383,Paraná,Sul,8381.67,7000
Loja 384,Santa Catarina,Sul,6635.24,8500
Loja 385,Paraná,Sul,6104.02,8000
Loja 386,Bahia,Nordeste,9624.12,8500
Loja 387,São Paulo,Sudeste,8196.53,8000
Loja 388,Alagoas,Nordeste,8133.87,7000
Loja 389,Tocantins,Norte,9523.39,7200
Loja 390,Paraíba,Nordeste,7617.82,7800
Loja 391,Paraíba,Nordeste,6918.28,8500
Loja 392,Rio Grande do Norte,Nordeste,8769.21,7500
Loja 393,Roraima,Norte,9082.75,8500
Loja 394,Paraná,Sul,9587.09,8200
Loja 395,Amazonas,Norte,7281.53,8500
Loja 396,Amapá,Norte,8645.54,8000
Loja 397,Bahia,Nordeste,9800.7,7000
Loja 398,Pernambuco,Nordeste,9484.46,8000
Loja 399,Pará,Norte,7834.99,7800
Loja 400,Rio Grande do Sul,Sul,6797.12,8200
Loja 401,Paraíba,Nordeste,8040.73,7200
Loja 402,Santa Catarina,Sul,8204.42,7800
Loja 403,Sergipe,Nordeste,6668.93,8000
Loja 404,Amapá,Norte,8810.08,7200
Loja 405,Piauí,Nordeste,8786.21,8200
Loja 406,Mato Grosso,Centro-Oeste,7761.0,7200
Loja 407,Alagoas,Nordeste,9652.44,8200
Loja 408,Minas Gerais,Sudeste,9479.81,7000
Loja 409,Alagoas,Nordeste,9638.95,7200
Loja 410,Amapá,Norte,7352.35,7800
Loja 411,Maranhão,Nordeste,7057.5,8200
Loja 412,Tocantins,Norte,9852.57,7800
Loja 413,Ceará,Nordeste,8090.55,7200
Loja 414,Espírito Santo,Sudeste,7238.57,8200
Loja 415,Santa Catarina,Sul,6207.89,7000
Loja 416,Espírito Santo,Sudeste,6835.55,8500
Loja 417,Rondônia,Norte,8953.45,8000
Loja 418,Minas Gerais,Sudeste,6527.57,7200
Loja 419,Espírito Santo,Sudeste,8309.45,7800
Loja 420,Alagoas,Nordeste,6188.76,7200
Loja 421,Rio Grande do Norte,Nordeste,6171.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6835.98,7500
Loja 423,Paraíba,Nordeste,6899.63,8200
Loja 424,Pará,Norte,8305.92,7500
Loja 425,Sergipe,Nordeste,6650.5,8200
Loja 426,Santa Catarina,Sul,6021.94,8200
Loja 427,Pará,Norte,9011.63,7000
Loja 428,Pernambuco,Nordeste,6162.56,7500
Loja 429,São Paulo,Sudeste,6668.37,7200
Loja 430,Piauí,Nordeste,7623.25,8000
Loja 431,Amapá,Norte,6932.42,7000
Loja 432,Rio de Janeiro,Sudeste,9523.89,7200
Loja 433,Maranhão,Nordeste,9559.0,7800
Loja 434,Tocantins,Norte,9097.18,8500
Loja 435,Amazonas,Norte,9602.99,8500
Loja 436,Goiás,Centro-Oeste,7406.42,8000
Loja 437,Tocantins,Norte,8803.86,7000
Loja 438,Rio Grande do Sul,Sul,6199.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6114.04,8200
Loja 440,Rondônia,Norte,6073.67,8000
Loja 441,Amazonas,Norte,9071.65,8000
Loja 442,Alagoas,Nordeste,9094.38,7800
Loja 443,Goiás,Centro-Oeste,9531.51,8000
Loja 444,Amapá,Norte,9970.39,7800
Loja 445,Pará,Norte,6834.56,7800
Loja 446,Pernambuco,Nordeste,9686.3,7800
Loja 447,Espírito Santo,Sudeste,7927.4,7000
Loja 448,Santa Catarina,Sul,7827.41,8200
Loja 449,Ceará,Nordeste,7532.94,8000
Loja 450,Rondônia,Norte,9900.55,7800
Loja 451,Goiás,Centro-Oeste,8999.72,8000
Loja 452,Goiás,Centro-Oeste,6094.62,7000
Loja 453,Amapá,Norte,6960.53,8500
Loja 454,Tocantins,Norte,7932.72,7500
Loja 455,Mato Grosso,Centro-Oeste,9212.09,7800
Loja 456,Piauí,Nordeste,9292.78,7200
Loja 457,Sergipe,Nordeste,6614.46,8200
Loja 458,Goiás,Centro-Oeste,9398.38,7500
Loja 459,Minas Gerais,Sudeste,6899.78,7200
Loja 460,Paraná,Sul,6047.18,7200
Loja 461,Tocantins,Norte,7194.29,7800
Loja 462,Paraná,Sul,7362.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9977.27,8200
Loja 464,Tocantins,Norte,8979.48,8000
Loja 465,Acre,Norte,8762.34,8500
Loja 466,Minas Gerais,Sudeste,6410.91,7200
Loja 467,Rio Grande do Sul,Sul,8814.34,8000
Loja 468,Amazonas,Norte,8737.53,7200
Loja 469,Rio Grande do Norte,Nordeste,9785.38,7200
Loja 470,Amapá,Norte,7468.26,7800
Loja 471,São Paulo,Sudeste,7178.95,8200
Loja 472,Acre,Norte,6133.09,8000
Loja 473,Santa Catarina,Sul,6929.29,8000
Loja 474,Amapá,Norte,6597.57,7800
Loja 475,Minas Gerais,Sudeste,7956.39,8200
Loja 476,Amazonas,Norte,8968.16,8000
Loja 477,Rio Grande do Norte,Nordeste,7980.8,7000
Loja 478,Roraima,Norte,7044.32,8000
Loja 479,Paraná,Sul,6027.42,8500
Loja 480,Rio Grande do Sul,Sul,6728.13,7500
Loja 481,Pará,Norte,8618.27,8500
Loja 482,Amapá,Norte,7193.52,7000
Loja 483,Bahia,Nordeste,7188.27,8200
Loja 484,Mato Grosso,Centro-Oeste,8911.33,8500
Loja 485,Ceará,Nordeste,7741.61,8200
Loja 486,São Paulo,Sudeste,7430.62,8200
Loja 487,Alagoas,Nordeste,8661.27,7000
Loja 488,Tocantins,Norte,8211.19,8000
Loja 489,Amapá,Norte,7233.06,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9412.25,8000
Loja 491,Goiás,Centro-Oeste,6225.74,8000
Loja 492,Amapá,Norte,7753.51,7800
Loja 493,Amapá,Norte,7076.62,7500
Loja 494,Rondônia,Norte,9507.9,8000
Loja 495,Pernambuco,Nordeste,9333.37,8200
Loja 496,Rondônia,Norte,8551.42,7800
Loja 497,São Paulo,Sudeste,9199.81,7800
Loja 498,Paraíba,Nordeste,8522.14,8200
Loja 499,Rio Grande do Norte,Nordeste,8169.43,7000
Loja 500,Amapá,Norte,8992.62,7800
Loja 501,Alagoas,Nordeste,6802.46,8000
Loja 502,Rondônia,Norte,7711.93,8000
Loja 503,São Paulo,Sudeste,9102.79,7800
Loja 504,Alagoas,Nordeste,6406.22,7500
Loja 505,São Paulo,Sudeste,7771.89,7200
Loja 506,Rondônia,Norte,6303.48,7800
Loja 507,Rondônia,Norte,6446.29,8500
Loja 508,Ceará,Nordeste,8627.75,7000
Loja 509,Maranhão,Nordeste,6386.73,7800
Loja 510,Rio de Janeiro,Sudeste,7375.0,7500
Loja 511,Rio de Janeiro,Sudeste,8821.68,7800
Loja 512,Pernambuco,Nordeste,8284.87,8000
Loja 513,Piauí,Nordeste,6276.53,7800
Loja 514,Bahia,Nordeste,8623.89,7000
Loja 515,Espírito Santo,Sudeste,7386.84,7200
Loja 516,Santa Catarina,Sul,8345.02,8500
Loja 517,Pará,Norte,6426.79,7000
Loja 518,Maranhão,Nordeste,7496.2,7500
Loja 519,Pernambuco,Nordeste,7842.24,8500
Loja 520,Paraíba,Nordeste,7509.21,7200
Loja 521,Pará,Norte,9293.66,7500
Loja 522,Sergipe,Nordeste,6742.35,7500
Loja 523,Minas Gerais,Sudeste,6951.28,8000
Loja 524,Rio Grande do Norte,Nordeste,7808.87,7000
Loja 525,Tocantins,Norte,8872.59,7200
Loja 526,Bahia,Nordeste,6124.88,8200
Loja 527,Roraima,Norte,9178.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8126.21,7500
Loja 529,Acre,Norte,8536.72,7800
