Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7188.69,7000
Loja 2,Amapá,Norte,9486.01,8000
Loja 3,Acre,Norte,8472.82,7000
Loja 4,Bahia,Nordeste,9465.05,8200
Loja 5,Alagoas,Nordeste,8786.91,8200
Loja 6,Roraima,Norte,6588.68,7200
Loja 7,Santa Catarina,Sul,6911.32,8500
Loja 8,Bahia,Nordeste,7187.6,7500
Loja 9,Tocantins,Norte,6173.72,8000
Loja 10,Rondônia,Norte,7826.87,7200
Loja 11,Espírito Santo,Sudeste,8367.99,7200
Loja 12,Amapá,Norte,7504.47,7500
Loja 13,Paraná,Sul,9883.24,7800
Loja 14,Bahia,Nordeste,6504.91,7000
Loja 15,Mato Grosso,Centro-Oeste,9757.96,8500
Loja 16,Pernambuco,Nordeste,7629.37,7500
Loja 17,Rio Grande do Sul,Sul,7586.35,8500
Loja 18,Santa Catarina,Sul,6815.52,8000
Loja 19,Amapá,Norte,9262.13,8500
Loja 20,Pará,Norte,9287.74,7000
Loja 21,Maranhão,Nordeste,8866.85,8200
Loja 22,Paraíba,Nordeste,6025.99,7800
Loja 23,Tocantins,Norte,9735.15,7500
Loja 24,Mato Grosso,Centro-Oeste,7010.82,7200
Loja 25,Santa Catarina,Sul,8176.0,8200
Loja 26,Tocantins,Norte,8246.37,8200
Loja 27,Pará,Norte,6329.22,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7404.33,8200
Loja 29,Espírito Santo,Sudeste,7104.09,8200
Loja 30,Rio de Janeiro,Sudeste,9542.77,7000
Loja 31,Minas Gerais,Sudeste,6178.5,7200
Loja 32,Goiás,Centro-Oeste,9844.81,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9606.27,7500
Loja 34,Piauí,Nordeste,9433.89,7200
Loja 35,Minas Gerais,Sudeste,8140.28,7500
Loja 36,Pernambuco,Nordeste,6193.96,7000
Loja 37,Santa Catarina,Sul,8872.56,7500
Loja 38,Pará,Norte,8949.21,8200
Loja 39,Piauí,Nordeste,6967.57,7200
Loja 40,Rondônia,Norte,6843.96,7500
Loja 41,Rio Grande do Sul,Sul,8990.14,7800
Loja 42,Amapá,Norte,6185.28,7000
Loja 43,Alagoas,Nordeste,7363.55,7200
Loja 44,Espírito Santo,Sudeste,8036.24,7800
Loja 45,Pará,Norte,7570.11,7500
Loja 46,Espírito Santo,Sudeste,9172.78,7500
Loja 47,Rio Grande do Sul,Sul,6047.69,7800
Loja 48,Acre,Norte,6271.65,8500
Loja 49,Rondônia,Norte,9442.58,7000
Loja 50,Roraima,Norte,6812.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7814.82,8500
Loja 52,Acre,Norte,7587.94,8200
Loja 53,Maranhão,Nordeste,7164.03,8000
Loja 54,São Paulo,Sudeste,6488.7,7500
Loja 55,Ceará,Nordeste,9418.68,7200
Loja 56,Rio Grande do Norte,Nordeste,9541.94,8500
Loja 57,Mato Grosso,Centro-Oeste,7607.01,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6498.73,7800
Loja 59,Paraíba,Nordeste,9383.17,8200
Loja 60,Santa Catarina,Sul,9607.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6444.92,8200
Loja 62,Goiás,Centro-Oeste,8635.01,7800
Loja 63,Rondônia,Norte,7101.49,8500
Loja 64,Piauí,Nordeste,6928.64,8200
Loja 65,Amazonas,Norte,8772.34,7000
Loja 66,Espírito Santo,Sudeste,6819.07,8000
Loja 67,Santa Catarina,Sul,7192.08,7000
Loja 68,Piauí,Nordeste,7674.2,8500
Loja 69,Minas Gerais,Sudeste,8517.74,7800
Loja 70,Rondônia,Norte,7218.57,8000
Loja 71,Rio Grande do Sul,Sul,7827.96,8000
Loja 72,Espírito Santo,Sudeste,6591.55,8500
Loja 73,Bahia,Nordeste,6764.11,8200
Loja 74,Paraná,Sul,7183.79,7000
Loja 75,Pará,Norte,8103.57,8500
Loja 76,Ceará,Nordeste,7919.69,8500
Loja 77,Goiás,Centro-Oeste,8720.87,7200
Loja 78,Espírito Santo,Sudeste,7077.56,7500
Loja 79,Pará,Norte,6686.25,8200
Loja 80,Goiás,Centro-Oeste,6604.76,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7474.35,8500
Loja 82,Mato Grosso,Centro-Oeste,7512.03,7500
Loja 83,Goiás,Centro-Oeste,8651.98,7800
Loja 84,Rio Grande do Sul,Sul,9124.69,7800
Loja 85,Amazonas,Norte,6440.68,7800
Loja 86,Mato Grosso,Centro-Oeste,6115.29,8000
Loja 87,Rio Grande do Sul,Sul,9571.23,8500
Loja 88,Mato Grosso,Centro-Oeste,9594.29,7200
Loja 89,Maranhão,Nordeste,9787.83,8000
Loja 90,Rio Grande do Norte,Nordeste,9841.82,7000
Loja 91,Santa Catarina,Sul,8342.91,7800
Loja 92,Rondônia,Norte,9117.46,7500
Loja 93,Mato Grosso,Centro-Oeste,6353.51,8200
Loja 94,Bahia,Nordeste,9060.38,8500
Loja 95,Rio de Janeiro,Sudeste,7515.94,8500
Loja 96,Sergipe,Nordeste,9236.75,7500
Loja 97,Roraima,Norte,7887.14,7500
Loja 98,Alagoas,Nordeste,9059.94,7000
