Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,9423.37,7800
Loja 45,Pará,Norte,7324.73,7500
Loja 46,Espírito Santo,Sudeste,9835.12,7500
Loja 47,Rio Grande do Sul,Sul,8000.46,7800
Loja 48,Acre,Norte,6694.16,8500
Loja 49,Rondônia,Norte,8206.83,7000
Loja 50,Roraima,Norte,7085.72,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7019.54,8500
Loja 52,Acre,Norte,9259.22,8200
Loja 53,Maranhão,Nordeste,6530.17,8000
Loja 54,São Paulo,Sudeste,7737.43,7500
Loja 55,Ceará,Nordeste,7104.2,7200
Loja 56,Rio Grande do Norte,Nordeste,8648.79,8500
Loja 57,Mato Grosso,Centro-Oeste,9651.65,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8156.34,7800
Loja 59,Paraíba,Nordeste,9658.38,8200
Loja 60,Santa Catarina,Sul,6471.37,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6422.3,8200
Loja 62,Goiás,Centro-Oeste,7944.33,7800
Loja 63,Rondônia,Norte,6833.34,8500
Loja 64,Piauí,Nordeste,9731.0,8200
Loja 65,Amazonas,Norte,9163.57,7000
Loja 66,Espírito Santo,Sudeste,7945.75,8000
Loja 67,Santa Catarina,Sul,8175.66,7000
Loja 68,Piauí,Nordeste,8014.53,8500
Loja 69,Minas Gerais,Sudeste,6768.26,7800
Loja 70,Rondônia,Norte,6976.33,8000
Loja 71,Rio Grande do Sul,Sul,6708.58,8000
Loja 72,Espírito Santo,Sudeste,9423.8,8500
Loja 73,Bahia,Nordeste,9538.94,8200
Loja 74,Paraná,Sul,9798.87,7000
Loja 75,Pará,Norte,9193.42,8500
Loja 76,Ceará,Nordeste,8429.21,8500
Loja 77,Goiás,Centro-Oeste,6264.45,7200
Loja 78,Espírito Santo,Sudeste,7038.03,7500
Loja 79,Pará,Norte,7214.72,8200
Loja 80,Goiás,Centro-Oeste,8075.49,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9137.93,8500
Loja 82,Mato Grosso,Centro-Oeste,7224.01,7500
Loja 83,Goiás,Centro-Oeste,7088.55,7800
Loja 84,Rio Grande do Sul,Sul,7596.96,7800
Loja 85,Amazonas,Norte,6381.69,7800
Loja 86,Mato Grosso,Centro-Oeste,9470.0,8000
Loja 87,Rio Grande do Sul,Sul,7125.37,8500
Loja 88,Mato Grosso,Centro-Oeste,6266.86,7200
Loja 89,Maranhão,Nordeste,7438.27,8000
Loja 90,Rio Grande do Norte,Nordeste,6765.38,7000
Loja 91,Santa Catarina,Sul,8070.19,7800
Loja 92,Rondônia,Norte,7276.47,7500
Loja 93,Mato Grosso,Centro-Oeste,7562.67,8200
Loja 94,Bahia,Nordeste,6240.45,8500
Loja 95,Rio de Janeiro,Sudeste,9032.15,8500
Loja 96,Sergipe,Nordeste,8039.2,7500
Loja 97,Roraima,Norte,7457.05,7500
Loja 98,Alagoas,Nordeste,7453.62,7000
Loja 99,Rio Grande do Norte,Nordeste,7249.77,8200
Loja 100,Santa Catarina,Sul,6497.81,7200
Loja 101,Rio Grande do Norte,Nordeste,9921.64,7800
Loja 102,Santa Catarina,Sul,7115.92,8200
Loja 103,Pernambuco,Nordeste,9967.02,7500
Loja 104,Minas Gerais,Sudeste,7978.48,8000
Loja 105,Alagoas,Nordeste,9286.79,8500
Loja 106,Espírito Santo,Sudeste,7203.36,8200
Loja 107,Piauí,Nordeste,8096.04,7000
Loja 108,Tocantins,Norte,6729.43,8000
Loja 109,Rio de Janeiro,Sudeste,9993.82,8200
Loja 110,Amazonas,Norte,6332.97,7800
Loja 111,Ceará,Nordeste,8337.85,7800
Loja 112,Rio Grande do Sul,Sul,7896.34,7800
Loja 113,Paraná,Sul,7372.85,8200
Loja 114,Goiás,Centro-Oeste,6850.46,8000
Loja 115,Rio Grande do Norte,Nordeste,6091.57,8200
Loja 116,Rio Grande do Norte,Nordeste,8148.44,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8502.11,8500
Loja 118,Roraima,Norte,9666.85,7200
Loja 119,Piauí,Nordeste,9970.83,8000
Loja 120,Rio Grande do Sul,Sul,7932.18,8200
Loja 121,Bahia,Nordeste,8464.36,7200
Loja 122,Santa Catarina,Sul,9207.37,7500
Loja 123,Minas Gerais,Sudeste,6158.33,7200
Loja 124,Rio de Janeiro,Sudeste,8328.32,8500
Loja 125,Mato Grosso,Centro-Oeste,8609.13,8200
Loja 126,Alagoas,Nordeste,7819.28,8200
Loja 127,Roraima,Norte,9769.56,8500
Loja 128,Alagoas,Nordeste,7190.78,7800
Loja 129,Mato Grosso,Centro-Oeste,6792.8,7500
Loja 130,Alagoas,Nordeste,7854.19,8000
Loja 131,Pará,Norte,6618.88,8200
Loja 132,Pernambuco,Nordeste,6597.65,7800
Loja 133,Ceará,Nordeste,7966.17,7500
Loja 134,Santa Catarina,Sul,6783.18,7500
Loja 135,Rio Grande do Norte,Nordeste,9338.47,8200
Loja 136,Espírito Santo,Sudeste,7817.66,8200
Loja 137,Minas Gerais,Sudeste,8420.31,8500
Loja 138,Rondônia,Norte,9274.83,8200
Loja 139,Amazonas,Norte,6921.42,7200
Loja 140,Ceará,Nordeste,9681.37,7500
Loja 141,Tocantins,Norte,9931.15,8200
Loja 142,Mato Grosso,Centro-Oeste,9670.88,8500
Loja 143,Rondônia,Norte,6732.17,8000
Loja 144,Maranhão,Nordeste,7647.88,7200
Loja 145,Alagoas,Nordeste,6271.8,7500
Loja 146,Goiás,Centro-Oeste,7078.97,8200
Loja 147,Santa Catarina,Sul,8103.95,8500
Loja 148,Mato Grosso,Centro-Oeste,8335.36,8500
Loja 149,Paraná,Sul,9681.71,7000
Loja 150,Bahia,Nordeste,6943.18,7500
Loja 151,Paraná,Sul,7521.62,7500
Loja 152,São Paulo,Sudeste,8367.08,7200
Loja 153,Goiás,Centro-Oeste,7609.49,8500
Loja 154,Roraima,Norte,6683.42,7500
Loja 155,Alagoas,Nordeste,9212.83,7200
Loja 156,Pernambuco,Nordeste,9423.79,7200
Loja 157,Amazonas,Norte,7766.81,7800
Loja 158,Espírito Santo,Sudeste,6135.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8635.75,8200
Loja 160,Paraná,Sul,9954.92,7200
Loja 161,Rio de Janeiro,Sudeste,8825.93,8200
Loja 162,Ceará,Nordeste,6714.97,8000
Loja 163,Rondônia,Norte,7590.79,7800
Loja 164,Rio Grande do Norte,Nordeste,8647.39,7800
Loja 165,Rio Grande do Sul,Sul,7665.93,7500
Loja 166,Espírito Santo,Sudeste,7269.92,8500
Loja 167,Pernambuco,Nordeste,9001.75,7200
Loja 168,Amapá,Norte,8281.55,7500
Loja 169,Maranhão,Nordeste,7260.16,7200
Loja 170,Rio de Janeiro,Sudeste,7834.39,8000
Loja 171,Ceará,Nordeste,7117.76,8000
Loja 172,Espírito Santo,Sudeste,8493.07,7200
Loja 173,Piauí,Nordeste,7632.09,7000
Loja 174,Santa Catarina,Sul,9319.27,7000
Loja 175,Espírito Santo,Sudeste,9830.52,8200
Loja 176,Roraima,Norte,6253.58,7500
Loja 177,Sergipe,Nordeste,9015.67,8200
Loja 178,Tocantins,Norte,9758.61,7000
Loja 179,Tocantins,Norte,6519.11,8000
Loja 180,Maranhão,Nordeste,7761.89,7500
Loja 181,Mato Grosso,Centro-Oeste,9137.98,8200
Loja 182,Pernambuco,Nordeste,6200.46,8500
Loja 183,Acre,Norte,8797.7,8500
Loja 184,Rio Grande do Norte,Nordeste,7344.75,7200
Loja 185,Bahia,Nordeste,9089.98,8200
Loja 186,Rio Grande do Norte,Nordeste,7766.25,7000
Loja 187,Paraíba,Nordeste,9845.32,8200
Loja 188,Rondônia,Norte,7817.21,7000
Loja 189,Minas Gerais,Sudeste,6249.67,8200
Loja 190,São Paulo,Sudeste,9048.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6124.73,7500
Loja 192,Ceará,Nordeste,7970.83,8200
Loja 193,Bahia,Nordeste,9638.62,8200
Loja 194,Amapá,Norte,8286.57,7800
Loja 195,Ceará,Nordeste,9031.68,8200
Loja 196,Espírito Santo,Sudeste,6647.76,8000
Loja 197,Ceará,Nordeste,8321.47,8000
Loja 198,Rio de Janeiro,Sudeste,9368.12,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8085.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7911.89,8000
Loja 201,São Paulo,Sudeste,7024.83,7000
Loja 202,Santa Catarina,Sul,6353.98,8000
Loja 203,Piauí,Nordeste,6968.42,7200
Loja 204,Ceará,Nordeste,6184.45,7800
Loja 205,Espírito Santo,Sudeste,7079.55,7000
Loja 206,Maranhão,Nordeste,8434.18,8200
Loja 207,Paraíba,Nordeste,7243.83,7000
Loja 208,Pará,Norte,9282.79,7200
Loja 209,Alagoas,Nordeste,7401.09,8200
Loja 210,Minas Gerais,Sudeste,8568.35,7500
Loja 211,Minas Gerais,Sudeste,6590.64,7200
Loja 212,Amazonas,Norte,7031.09,7200
Loja 213,Santa Catarina,Sul,7844.5,7000
Loja 214,Piauí,Nordeste,8127.67,7500
Loja 215,São Paulo,Sudeste,9860.9,8200
Loja 216,Roraima,Norte,7282.01,8200
Loja 217,Roraima,Norte,8521.46,8200
Loja 218,Maranhão,Nordeste,7874.22,7500
Loja 219,Piauí,Nordeste,6714.63,8000
Loja 220,Amapá,Norte,6476.09,7500
Loja 221,Bahia,Nordeste,9274.67,8500
Loja 222,Pernambuco,Nordeste,7064.8,8500
Loja 223,Minas Gerais,Sudeste,6756.33,7000
Loja 224,São Paulo,Sudeste,9751.65,7000
Loja 225,Rio de Janeiro,Sudeste,7391.08,7000
Loja 226,Goiás,Centro-Oeste,6719.75,7800
Loja 227,Paraíba,Nordeste,8125.88,7000
Loja 228,Rio Grande do Sul,Sul,6226.28,8000
Loja 229,São Paulo,Sudeste,7402.16,7200
Loja 230,Ceará,Nordeste,8622.31,8500
Loja 231,Piauí,Nordeste,9532.84,7200
Loja 232,Alagoas,Nordeste,6304.94,8500
Loja 233,Maranhão,Nordeste,9623.01,8000
Loja 234,Paraíba,Nordeste,8503.0,7500
Loja 235,Roraima,Norte,7937.93,7200
Loja 236,Roraima,Norte,6719.7,7000
Loja 237,Pernambuco,Nordeste,8739.4,7500
Loja 238,Rio de Janeiro,Sudeste,9583.53,8500
Loja 239,Paraíba,Nordeste,6700.57,8500
Loja 240,Sergipe,Nordeste,8004.96,7500
Loja 241,Rio Grande do Sul,Sul,7138.81,7800
Loja 242,Pernambuco,Nordeste,6812.52,8200
Loja 243,Sergipe,Nordeste,8542.88,8500
Loja 244,Sergipe,Nordeste,7400.59,8200
Loja 245,Mato Grosso,Centro-Oeste,6185.54,7000
Loja 246,Maranhão,Nordeste,6884.58,7500
Loja 247,Amapá,Norte,6919.9,7000
Loja 248,Mato Grosso,Centro-Oeste,9363.3,8500
Loja 249,Alagoas,Nordeste,7100.75,7800
Loja 250,Piauí,Nordeste,7687.73,8200
Loja 251,São Paulo,Sudeste,8427.21,7500
Loja 252,Amapá,Norte,8597.18,7200
Loja 253,Ceará,Nordeste,9017.1,8000
Loja 254,Goiás,Centro-Oeste,8531.87,8500
Loja 255,Acre,Norte,9475.96,7800
Loja 256,Mato Grosso,Centro-Oeste,6907.33,7000
Loja 257,Maranhão,Nordeste,9785.43,7200
Loja 258,Rio Grande do Sul,Sul,9264.77,7000
Loja 259,Pará,Norte,6682.43,8000
Loja 260,Tocantins,Norte,9077.04,8500
Loja 261,Alagoas,Nordeste,6217.52,7000
Loja 262,Amazonas,Norte,7562.06,7500
Loja 263,Rio Grande do Norte,Nordeste,8931.68,7200
Loja 264,Ceará,Nordeste,8673.5,8500
Loja 265,Bahia,Nordeste,6999.2,7500
Loja 266,Alagoas,Nordeste,8137.24,7200
Loja 267,Rondônia,Norte,7597.78,8500
Loja 268,Amapá,Norte,6960.61,7000
Loja 269,Sergipe,Nordeste,6843.26,7500
Loja 270,Rio Grande do Norte,Nordeste,6585.53,7000
Loja 271,Rio Grande do Sul,Sul,6477.76,7500
Loja 272,Goiás,Centro-Oeste,7282.53,7200
Loja 273,Rio Grande do Norte,Nordeste,6815.64,7000
Loja 274,Sergipe,Nordeste,8595.4,7000
Loja 275,Mato Grosso,Centro-Oeste,7055.6,7800
Loja 276,Goiás,Centro-Oeste,6435.03,8200
Loja 277,Rio de Janeiro,Sudeste,6108.29,7000
Loja 278,Rio Grande do Sul,Sul,9858.73,7800
Loja 279,Minas Gerais,Sudeste,7372.97,8000
Loja 280,Mato Grosso,Centro-Oeste,8247.22,8000
Loja 281,Alagoas,Nordeste,6505.72,7500
Loja 282,Roraima,Norte,8494.22,8200
Loja 283,Rondônia,Norte,8944.18,8000
Loja 284,Rio Grande do Sul,Sul,8352.06,8200
Loja 285,Ceará,Nordeste,6270.13,7000
Loja 286,Rondônia,Norte,8893.01,7500
Loja 287,Mato Grosso,Centro-Oeste,9445.5,7800
Loja 288,Amazonas,Norte,6326.21,8500
Loja 289,Pará,Norte,8016.33,8000
Loja 290,São Paulo,Sudeste,9325.36,8500
Loja 291,Acre,Norte,8629.17,7000
Loja 292,Ceará,Nordeste,9457.23,8000
Loja 293,Rio de Janeiro,Sudeste,7687.35,8200
Loja 294,São Paulo,Sudeste,6984.08,7800
Loja 295,Rio de Janeiro,Sudeste,9913.42,8500
Loja 296,Amapá,Norte,8560.8,8500
Loja 297,Rio de Janeiro,Sudeste,8465.1,7500
Loja 298,Goiás,Centro-Oeste,7418.62,8000
Loja 299,Pará,Norte,7647.26,7800
Loja 300,Goiás,Centro-Oeste,6652.76,7500
Loja 301,Santa Catarina,Sul,9582.67,8200
Loja 302,São Paulo,Sudeste,8460.7,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9192.46,7200
Loja 304,Tocantins,Norte,9066.55,7200
Loja 305,Ceará,Nordeste,9037.83,8000
Loja 306,Paraíba,Nordeste,7782.25,8500
Loja 307,Minas Gerais,Sudeste,7916.64,8000
Loja 308,Piauí,Nordeste,9527.81,7000
Loja 309,Tocantins,Norte,6858.37,7800
Loja 310,Mato Grosso,Centro-Oeste,9648.61,7000
Loja 311,Mato Grosso,Centro-Oeste,8607.78,8000
Loja 312,Sergipe,Nordeste,8410.34,8000
Loja 313,Amapá,Norte,7783.16,8000
Loja 314,São Paulo,Sudeste,9722.08,8500
Loja 315,São Paulo,Sudeste,6232.74,8500
Loja 316,Bahia,Nordeste,8383.05,8200
Loja 317,Sergipe,Nordeste,7373.76,7200
Loja 318,Piauí,Nordeste,6347.94,7500
Loja 319,Espírito Santo,Sudeste,8844.36,7200
Loja 320,Goiás,Centro-Oeste,8002.05,7000
Loja 321,Paraíba,Nordeste,6608.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7287.07,7800
Loja 323,Maranhão,Nordeste,7356.87,8200
Loja 324,Rio de Janeiro,Sudeste,9597.8,7500
Loja 325,Sergipe,Nordeste,9308.76,8200
Loja 326,Pernambuco,Nordeste,9762.13,8200
Loja 327,Minas Gerais,Sudeste,8996.61,7000
Loja 328,Rio Grande do Norte,Nordeste,6411.99,8500
Loja 329,Alagoas,Nordeste,8200.59,7000
Loja 330,Paraná,Sul,9036.19,7000
Loja 331,Pará,Norte,8065.86,7200
Loja 332,Rio de Janeiro,Sudeste,7770.45,7000
Loja 333,Pará,Norte,7219.32,7500
Loja 334,Paraná,Sul,9801.3,8200
Loja 335,Paraná,Sul,9935.54,8000
Loja 336,Paraná,Sul,8046.95,7200
Loja 337,Rondônia,Norte,9536.43,7200
Loja 338,Rio Grande do Sul,Sul,9415.31,8200
Loja 339,Amapá,Norte,6610.11,8500
Loja 340,Minas Gerais,Sudeste,7184.93,7200
Loja 341,Ceará,Nordeste,9606.04,8500
Loja 342,Piauí,Nordeste,8470.53,8500
Loja 343,Pará,Norte,9608.13,7800
Loja 344,Acre,Norte,6459.65,7800
Loja 345,Rondônia,Norte,6824.31,7000
Loja 346,Amazonas,Norte,7744.81,8200
Loja 347,Paraná,Sul,8004.02,8500
Loja 348,Amazonas,Norte,6666.65,7200
Loja 349,Piauí,Nordeste,8129.4,7000
Loja 350,Amapá,Norte,9141.89,7000
Loja 351,Minas Gerais,Sudeste,7115.35,8000
Loja 352,Mato Grosso,Centro-Oeste,9877.4,7800
Loja 353,Rio Grande do Sul,Sul,9320.49,8000
Loja 354,Pará,Norte,9122.36,7500
Loja 355,Rio de Janeiro,Sudeste,9007.25,8000
Loja 356,Maranhão,Nordeste,7293.84,8500
Loja 357,Rio de Janeiro,Sudeste,9244.36,7000
Loja 358,Rio de Janeiro,Sudeste,8049.53,7000
Loja 359,Alagoas,Nordeste,9560.99,7200
Loja 360,Ceará,Nordeste,8973.63,8200
Loja 361,Paraíba,Nordeste,7619.26,8500
Loja 362,Goiás,Centro-Oeste,6027.35,7000
Loja 363,Tocantins,Norte,8140.01,7500
Loja 364,Piauí,Nordeste,7400.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8791.36,7000
Loja 366,Bahia,Nordeste,8958.33,7000
Loja 367,Sergipe,Nordeste,9380.22,8500
Loja 368,Piauí,Nordeste,7652.28,8200
Loja 369,Paraíba,Nordeste,6827.32,7000
Loja 370,Bahia,Nordeste,9430.97,8000
Loja 371,Pernambuco,Nordeste,6155.76,7500
Loja 372,São Paulo,Sudeste,7657.26,7000
Loja 373,Paraíba,Nordeste,8531.8,7000
Loja 374,Pará,Norte,8840.71,8000
Loja 375,Tocantins,Norte,6668.18,8500
Loja 376,Rondônia,Norte,8624.16,7500
Loja 377,Sergipe,Nordeste,9262.38,8500
Loja 378,Goiás,Centro-Oeste,7368.97,7800
Loja 379,Amazonas,Norte,8118.4,8500
Loja 380,São Paulo,Sudeste,8982.53,7200
Loja 381,Minas Gerais,Sudeste,6065.54,7800
Loja 382,Paraíba,Nordeste,7288.45,7000
Loja 383,Paraná,Sul,7014.6,7000
Loja 384,Santa Catarina,Sul,9282.21,8500
Loja 385,Paraná,Sul,8177.54,8000
Loja 386,Bahia,Nordeste,6470.24,8500
Loja 387,São Paulo,Sudeste,8920.35,8000
Loja 388,Alagoas,Nordeste,6959.44,7000
Loja 389,Tocantins,Norte,8915.68,7200
Loja 390,Paraíba,Nordeste,9511.99,7800
Loja 391,Paraíba,Nordeste,6323.35,8500
Loja 392,Rio Grande do Norte,Nordeste,7382.73,7500
Loja 393,Roraima,Norte,7524.83,8500
Loja 394,Paraná,Sul,9045.18,8200
Loja 395,Amazonas,Norte,8727.41,8500
Loja 396,Amapá,Norte,6984.74,8000
Loja 397,Bahia,Nordeste,7645.48,7000
Loja 398,Pernambuco,Nordeste,7778.12,8000
Loja 399,Pará,Norte,8105.22,7800
Loja 400,Rio Grande do Sul,Sul,6898.54,8200
Loja 401,Paraíba,Nordeste,7004.01,7200
Loja 402,Santa Catarina,Sul,9387.16,7800
Loja 403,Sergipe,Nordeste,7503.62,8000
Loja 404,Amapá,Norte,8748.9,7200
Loja 405,Piauí,Nordeste,6576.07,8200
Loja 406,Mato Grosso,Centro-Oeste,6253.01,7200
Loja 407,Alagoas,Nordeste,7129.89,8200
Loja 408,Minas Gerais,Sudeste,8506.75,7000
Loja 409,Alagoas,Nordeste,7326.01,7200
Loja 410,Amapá,Norte,8066.58,7800
Loja 411,Maranhão,Nordeste,9148.83,8200
Loja 412,Tocantins,Norte,8134.35,7800
Loja 413,Ceará,Nordeste,8459.99,7200
Loja 414,Espírito Santo,Sudeste,8251.65,8200
Loja 415,Santa Catarina,Sul,6103.37,7000
Loja 416,Espírito Santo,Sudeste,9302.9,8500
Loja 417,Rondônia,Norte,8395.65,8000
Loja 418,Minas Gerais,Sudeste,6117.66,7200
Loja 419,Espírito Santo,Sudeste,9680.24,7800
Loja 420,Alagoas,Nordeste,7469.64,7200
Loja 421,Rio Grande do Norte,Nordeste,8673.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9882.59,7500
Loja 423,Paraíba,Nordeste,8308.97,8200
Loja 424,Pará,Norte,6463.55,7500
Loja 425,Sergipe,Nordeste,6354.76,8200
Loja 426,Santa Catarina,Sul,9799.07,8200
Loja 427,Pará,Norte,9119.26,7000
Loja 428,Pernambuco,Nordeste,8861.61,7500
Loja 429,São Paulo,Sudeste,6472.31,7200
Loja 430,Piauí,Nordeste,8713.94,8000
Loja 431,Amapá,Norte,9684.36,7000
Loja 432,Rio de Janeiro,Sudeste,9038.47,7200
Loja 433,Maranhão,Nordeste,6537.12,7800
Loja 434,Tocantins,Norte,7845.63,8500
Loja 435,Amazonas,Norte,8452.37,8500
Loja 436,Goiás,Centro-Oeste,8884.24,8000
Loja 437,Tocantins,Norte,9654.55,7000
Loja 438,Rio Grande do Sul,Sul,7173.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8253.39,8200
Loja 440,Rondônia,Norte,6644.65,8000
Loja 441,Amazonas,Norte,7303.61,8000
Loja 442,Alagoas,Nordeste,8168.88,7800
Loja 443,Goiás,Centro-Oeste,8176.13,8000
Loja 444,Amapá,Norte,8120.55,7800
Loja 445,Pará,Norte,9333.63,7800
Loja 446,Pernambuco,Nordeste,8900.19,7800
Loja 447,Espírito Santo,Sudeste,7069.95,7000
Loja 448,Santa Catarina,Sul,9541.47,8200
Loja 449,Ceará,Nordeste,8998.09,8000
Loja 450,Rondônia,Norte,7549.01,7800
Loja 451,Goiás,Centro-Oeste,6263.47,8000
Loja 452,Goiás,Centro-Oeste,6414.74,7000
Loja 453,Amapá,Norte,6607.76,8500
Loja 454,Tocantins,Norte,7423.79,7500
Loja 455,Mato Grosso,Centro-Oeste,8648.25,7800
Loja 456,Piauí,Nordeste,7986.43,7200
Loja 457,Sergipe,Nordeste,7238.96,8200
Loja 458,Goiás,Centro-Oeste,8378.21,7500
Loja 459,Minas Gerais,Sudeste,8584.14,7200
Loja 460,Paraná,Sul,7095.69,7200
Loja 461,Tocantins,Norte,8656.0,7800
Loja 462,Paraná,Sul,8850.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8907.66,8200
Loja 464,Tocantins,Norte,8972.37,8000
Loja 465,Acre,Norte,9454.68,8500
Loja 466,Minas Gerais,Sudeste,6118.89,7200
Loja 467,Rio Grande do Sul,Sul,7327.14,8000
Loja 468,Amazonas,Norte,9045.54,7200
Loja 469,Rio Grande do Norte,Nordeste,8598.28,7200
Loja 470,Amapá,Norte,7812.79,7800
Loja 471,São Paulo,Sudeste,8074.31,8200
Loja 472,Acre,Norte,8841.2,8000
Loja 473,Santa Catarina,Sul,7791.33,8000
Loja 474,Amapá,Norte,7427.98,7800
Loja 475,Minas Gerais,Sudeste,7955.16,8200
Loja 476,Amazonas,Norte,6444.0,8000
Loja 477,Rio Grande do Norte,Nordeste,7920.52,7000
Loja 478,Roraima,Norte,6643.74,8000
Loja 479,Paraná,Sul,9593.1,8500
Loja 480,Rio Grande do Sul,Sul,7885.07,7500
Loja 481,Pará,Norte,7075.22,8500
Loja 482,Amapá,Norte,9710.79,7000
Loja 483,Bahia,Nordeste,9888.3,8200
Loja 484,Mato Grosso,Centro-Oeste,9548.12,8500
Loja 485,Ceará,Nordeste,9092.15,8200
Loja 486,São Paulo,Sudeste,6378.85,8200
Loja 487,Alagoas,Nordeste,9230.39,7000
Loja 488,Tocantins,Norte,6994.55,8000
Loja 489,Amapá,Norte,9023.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6150.27,8000
Loja 491,Goiás,Centro-Oeste,6011.04,8000
Loja 492,Amapá,Norte,6729.71,7800
Loja 493,Amapá,Norte,6687.87,7500
Loja 494,Rondônia,Norte,7031.48,8000
Loja 495,Pernambuco,Nordeste,7268.98,8200
Loja 496,Rondônia,Norte,6201.93,7800
Loja 497,São Paulo,Sudeste,6446.66,7800
Loja 498,Paraíba,Nordeste,8051.25,8200
Loja 499,Rio Grande do Norte,Nordeste,9401.16,7000
Loja 500,Amapá,Norte,9044.86,7800
Loja 501,Alagoas,Nordeste,9553.27,8000
Loja 502,Rondônia,Norte,7546.11,8000
Loja 503,São Paulo,Sudeste,9993.99,7800
Loja 504,Alagoas,Nordeste,9422.01,7500
Loja 505,São Paulo,Sudeste,8373.7,7200
Loja 506,Rondônia,Norte,8531.64,7800
Loja 507,Rondônia,Norte,9752.21,8500
Loja 508,Ceará,Nordeste,6671.81,7000
Loja 509,Maranhão,Nordeste,8982.11,7800
Loja 510,Rio de Janeiro,Sudeste,9916.68,7500
Loja 511,Rio de Janeiro,Sudeste,7145.18,7800
Loja 512,Pernambuco,Nordeste,9963.52,8000
Loja 513,Piauí,Nordeste,7094.48,7800
Loja 514,Bahia,Nordeste,8156.25,7000
Loja 515,Espírito Santo,Sudeste,6224.2,7200
Loja 516,Santa Catarina,Sul,7890.13,8500
Loja 517,Pará,Norte,8005.31,7000
Loja 518,Maranhão,Nordeste,9767.91,7500
Loja 519,Pernambuco,Nordeste,7085.15,8500
Loja 520,Paraíba,Nordeste,7446.54,7200
Loja 521,Pará,Norte,6237.44,7500
Loja 522,Sergipe,Nordeste,6647.66,7500
Loja 523,Minas Gerais,Sudeste,7685.97,8000
Loja 524,Rio Grande do Norte,Nordeste,6633.61,7000
Loja 525,Tocantins,Norte,6968.6,7200
Loja 526,Bahia,Nordeste,9506.86,8200
Loja 527,Roraima,Norte,9710.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6726.49,7500
Loja 529,Acre,Norte,6359.06,7800
