Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 143,Rondônia,Norte,9720.53,8000
Loja 144,Maranhão,Nordeste,8288.36,7200
Loja 145,Alagoas,Nordeste,6656.85,7500
Loja 146,Goiás,Centro-Oeste,9224.25,8200
Loja 147,Santa Catarina,Sul,7526.77,8500
Loja 148,Mato Grosso,Centro-Oeste,8509.99,8500
Loja 149,Paraná,Sul,8362.95,7000
Loja 150,Bahia,Nordeste,6430.36,7500
Loja 151,Paraná,Sul,9369.22,7500
Loja 152,São Paulo,Sudeste,6307.52,7200
Loja 153,Goiás,Centro-Oeste,8622.13,8500
Loja 154,Roraima,Norte,6862.14,7500
Loja 155,Alagoas,Nordeste,8134.29,7200
Loja 156,Pernambuco,Nordeste,9667.8,7200
Loja 157,Amazonas,Norte,6638.15,7800
Loja 158,Espírito Santo,Sudeste,9932.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6317.03,8200
Loja 160,Paraná,Sul,7953.88,7200
Loja 161,Rio de Janeiro,Sudeste,9979.81,8200
Loja 162,Ceará,Nordeste,9425.49,8000
Loja 163,Rondônia,Norte,6545.94,7800
Loja 164,Rio Grande do Norte,Nordeste,9120.45,7800
Loja 165,Rio Grande do Sul,Sul,7505.61,7500
Loja 166,Espírito Santo,Sudeste,7267.12,8500
Loja 167,Pernambuco,Nordeste,8924.69,7200
Loja 168,Amapá,Norte,9386.12,7500
Loja 169,Maranhão,Nordeste,8766.87,7200
Loja 170,Rio de Janeiro,Sudeste,8173.01,8000
Loja 171,Ceará,Nordeste,9453.22,8000
Loja 172,Espírito Santo,Sudeste,9329.06,7200
Loja 173,Piauí,Nordeste,6069.15,7000
Loja 174,Santa Catarina,Sul,8368.2,7000
Loja 175,Espírito Santo,Sudeste,9085.29,8200
Loja 176,Roraima,Norte,6601.87,7500
Loja 177,Sergipe,Nordeste,9051.43,8200
Loja 178,Tocantins,Norte,7154.87,7000
Loja 179,Tocantins,Norte,6580.99,8000
Loja 180,Maranhão,Nordeste,6466.89,7500
Loja 181,Mato Grosso,Centro-Oeste,7178.54,8200
Loja 182,Pernambuco,Nordeste,8141.9,8500
Loja 183,Acre,Norte,7590.1,8500
Loja 184,Rio Grande do Norte,Nordeste,8774.81,7200
Loja 185,Bahia,Nordeste,8600.77,8200
Loja 186,Rio Grande do Norte,Nordeste,9814.27,7000
Loja 187,Paraíba,Nordeste,9785.02,8200
Loja 188,Rondônia,Norte,8784.38,7000
Loja 189,Minas Gerais,Sudeste,9127.06,8200
Loja 190,São Paulo,Sudeste,9651.23,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6667.43,7500
Loja 192,Ceará,Nordeste,7259.88,8200
Loja 193,Bahia,Nordeste,9688.16,8200
Loja 194,Amapá,Norte,9260.66,7800
Loja 195,Ceará,Nordeste,9130.87,8200
Loja 196,Espírito Santo,Sudeste,7455.97,8000
Loja 197,Ceará,Nordeste,8371.31,8000
Loja 198,Rio de Janeiro,Sudeste,6896.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8269.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6053.2,8000
Loja 201,São Paulo,Sudeste,7285.35,7000
Loja 202,Santa Catarina,Sul,7095.96,8000
Loja 203,Piauí,Nordeste,8795.03,7200
Loja 204,Ceará,Nordeste,6349.3,7800
Loja 205,Espírito Santo,Sudeste,8928.54,7000
Loja 206,Maranhão,Nordeste,8045.43,8200
Loja 207,Paraíba,Nordeste,7575.65,7000
Loja 208,Pará,Norte,6640.08,7200
Loja 209,Alagoas,Nordeste,6715.53,8200
Loja 210,Minas Gerais,Sudeste,8177.86,7500
Loja 211,Minas Gerais,Sudeste,9319.12,7200
Loja 212,Amazonas,Norte,9978.76,7200
Loja 213,Santa Catarina,Sul,9840.22,7000
Loja 214,Piauí,Nordeste,6749.83,7500
Loja 215,São Paulo,Sudeste,7863.68,8200
Loja 216,Roraima,Norte,6020.69,8200
Loja 217,Roraima,Norte,7784.02,8200
Loja 218,Maranhão,Nordeste,7907.87,7500
Loja 219,Piauí,Nordeste,6869.39,8000
Loja 220,Amapá,Norte,9478.2,7500
Loja 221,Bahia,Nordeste,7046.75,8500
Loja 222,Pernambuco,Nordeste,9576.28,8500
Loja 223,Minas Gerais,Sudeste,9789.35,7000
Loja 224,São Paulo,Sudeste,7538.87,7000
Loja 225,Rio de Janeiro,Sudeste,7857.36,7000
Loja 226,Goiás,Centro-Oeste,6157.42,7800
Loja 227,Paraíba,Nordeste,8231.3,7000
Loja 228,Rio Grande do Sul,Sul,6439.97,8000
Loja 229,São Paulo,Sudeste,8676.25,7200
Loja 230,Ceará,Nordeste,7490.17,8500
Loja 231,Piauí,Nordeste,7875.91,7200
Loja 232,Alagoas,Nordeste,7488.81,8500
Loja 233,Maranhão,Nordeste,7125.54,8000
Loja 234,Paraíba,Nordeste,9572.31,7500
Loja 235,Roraima,Norte,6758.18,7200
Loja 236,Roraima,Norte,9553.7,7000
Loja 237,Pernambuco,Nordeste,7172.58,7500
Loja 238,Rio de Janeiro,Sudeste,6408.45,8500
Loja 239,Paraíba,Nordeste,6775.82,8500
Loja 240,Sergipe,Nordeste,7163.79,7500
Loja 241,Rio Grande do Sul,Sul,7940.18,7800
Loja 242,Pernambuco,Nordeste,9975.69,8200
Loja 243,Sergipe,Nordeste,9180.65,8500
Loja 244,Sergipe,Nordeste,9714.08,8200
Loja 245,Mato Grosso,Centro-Oeste,6864.23,7000
Loja 246,Maranhão,Nordeste,9254.98,7500
Loja 247,Amapá,Norte,9437.62,7000
Loja 248,Mato Grosso,Centro-Oeste,7965.56,8500
Loja 249,Alagoas,Nordeste,7476.92,7800
Loja 250,Piauí,Nordeste,6965.82,8200
Loja 251,São Paulo,Sudeste,7485.02,7500
Loja 252,Amapá,Norte,6954.69,7200
Loja 253,Ceará,Nordeste,7508.27,8000
Loja 254,Goiás,Centro-Oeste,9612.03,8500
Loja 255,Acre,Norte,6953.64,7800
Loja 256,Mato Grosso,Centro-Oeste,9371.0,7000
Loja 257,Maranhão,Nordeste,7069.37,7200
Loja 258,Rio Grande do Sul,Sul,7820.31,7000
Loja 259,Pará,Norte,7002.51,8000
Loja 260,Tocantins,Norte,7021.4,8500
Loja 261,Alagoas,Nordeste,8588.71,7000
Loja 262,Amazonas,Norte,8157.22,7500
Loja 263,Rio Grande do Norte,Nordeste,7197.34,7200
Loja 264,Ceará,Nordeste,8355.58,8500
Loja 265,Bahia,Nordeste,9861.37,7500
Loja 266,Alagoas,Nordeste,8688.63,7200
Loja 267,Rondônia,Norte,8775.38,8500
Loja 268,Amapá,Norte,6585.97,7000
Loja 269,Sergipe,Nordeste,6907.57,7500
Loja 270,Rio Grande do Norte,Nordeste,9816.85,7000
Loja 271,Rio Grande do Sul,Sul,9096.73,7500
Loja 272,Goiás,Centro-Oeste,6351.04,7200
Loja 273,Rio Grande do Norte,Nordeste,7143.61,7000
Loja 274,Sergipe,Nordeste,8576.46,7000
Loja 275,Mato Grosso,Centro-Oeste,8030.92,7800
Loja 276,Goiás,Centro-Oeste,8190.66,8200
Loja 277,Rio de Janeiro,Sudeste,7671.11,7000
Loja 278,Rio Grande do Sul,Sul,9866.29,7800
Loja 279,Minas Gerais,Sudeste,9483.82,8000
Loja 280,Mato Grosso,Centro-Oeste,9432.07,8000
Loja 281,Alagoas,Nordeste,6846.14,7500
Loja 282,Roraima,Norte,9643.21,8200
Loja 283,Rondônia,Norte,6513.26,8000
Loja 284,Rio Grande do Sul,Sul,8572.87,8200
Loja 285,Ceará,Nordeste,8472.73,7000
Loja 286,Rondônia,Norte,6284.76,7500
Loja 287,Mato Grosso,Centro-Oeste,7357.91,7800
Loja 288,Amazonas,Norte,7142.49,8500
Loja 289,Pará,Norte,7200.23,8000
Loja 290,São Paulo,Sudeste,8956.83,8500
Loja 291,Acre,Norte,8907.34,7000
Loja 292,Ceará,Nordeste,7388.9,8000
Loja 293,Rio de Janeiro,Sudeste,7000.87,8200
Loja 294,São Paulo,Sudeste,7919.29,7800
Loja 295,Rio de Janeiro,Sudeste,8430.03,8500
Loja 296,Amapá,Norte,9787.41,8500
Loja 297,Rio de Janeiro,Sudeste,8182.24,7500
Loja 298,Goiás,Centro-Oeste,9198.56,8000
Loja 299,Pará,Norte,8590.33,7800
Loja 300,Goiás,Centro-Oeste,9069.72,7500
Loja 301,Santa Catarina,Sul,6044.12,8200
Loja 302,São Paulo,Sudeste,7591.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7975.48,7200
Loja 304,Tocantins,Norte,8390.15,7200
Loja 305,Ceará,Nordeste,6348.27,8000
Loja 306,Paraíba,Nordeste,7296.86,8500
Loja 307,Minas Gerais,Sudeste,6349.23,8000
Loja 308,Piauí,Nordeste,9801.38,7000
Loja 309,Tocantins,Norte,8208.38,7800
Loja 310,Mato Grosso,Centro-Oeste,9199.32,7000
Loja 311,Mato Grosso,Centro-Oeste,8340.14,8000
Loja 312,Sergipe,Nordeste,7629.86,8000
Loja 313,Amapá,Norte,8625.8,8000
Loja 314,São Paulo,Sudeste,9513.37,8500
Loja 315,São Paulo,Sudeste,6097.78,8500
Loja 316,Bahia,Nordeste,6318.16,8200
Loja 317,Sergipe,Nordeste,8736.48,7200
Loja 318,Piauí,Nordeste,7736.34,7500
Loja 319,Espírito Santo,Sudeste,6092.04,7200
Loja 320,Goiás,Centro-Oeste,7402.73,7000
Loja 321,Paraíba,Nordeste,6938.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8356.26,7800
Loja 323,Maranhão,Nordeste,9247.94,8200
Loja 324,Rio de Janeiro,Sudeste,9923.05,7500
Loja 325,Sergipe,Nordeste,6425.87,8200
Loja 326,Pernambuco,Nordeste,6370.23,8200
Loja 327,Minas Gerais,Sudeste,8498.16,7000
Loja 328,Rio Grande do Norte,Nordeste,8383.25,8500
Loja 329,Alagoas,Nordeste,8081.58,7000
Loja 330,Paraná,Sul,6236.04,7000
Loja 331,Pará,Norte,8278.23,7200
Loja 332,Rio de Janeiro,Sudeste,7872.36,7000
Loja 333,Pará,Norte,6303.68,7500
Loja 334,Paraná,Sul,8656.98,8200
Loja 335,Paraná,Sul,8811.17,8000
Loja 336,Paraná,Sul,9486.51,7200
Loja 337,Rondônia,Norte,9049.72,7200
Loja 338,Rio Grande do Sul,Sul,7902.93,8200
Loja 339,Amapá,Norte,6991.4,8500
Loja 340,Minas Gerais,Sudeste,7688.98,7200
Loja 341,Ceará,Nordeste,9623.44,8500
Loja 342,Piauí,Nordeste,6886.24,8500
Loja 343,Pará,Norte,7915.76,7800
Loja 344,Acre,Norte,6180.89,7800
Loja 345,Rondônia,Norte,8839.19,7000
Loja 346,Amazonas,Norte,8452.62,8200
Loja 347,Paraná,Sul,6889.77,8500
Loja 348,Amazonas,Norte,7225.41,7200
Loja 349,Piauí,Nordeste,7319.06,7000
Loja 350,Amapá,Norte,6924.49,7000
Loja 351,Minas Gerais,Sudeste,8946.54,8000
Loja 352,Mato Grosso,Centro-Oeste,8082.78,7800
Loja 353,Rio Grande do Sul,Sul,8024.95,8000
Loja 354,Pará,Norte,9559.75,7500
Loja 355,Rio de Janeiro,Sudeste,8971.31,8000
Loja 356,Maranhão,Nordeste,9838.87,8500
Loja 357,Rio de Janeiro,Sudeste,9140.13,7000
Loja 358,Rio de Janeiro,Sudeste,7004.89,7000
Loja 359,Alagoas,Nordeste,9295.31,7200
Loja 360,Ceará,Nordeste,7214.33,8200
Loja 361,Paraíba,Nordeste,9424.77,8500
Loja 362,Goiás,Centro-Oeste,7540.24,7000
Loja 363,Tocantins,Norte,8127.31,7500
Loja 364,Piauí,Nordeste,7793.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6252.23,7000
Loja 366,Bahia,Nordeste,6639.54,7000
Loja 367,Sergipe,Nordeste,7132.36,8500
Loja 368,Piauí,Nordeste,8245.89,8200
Loja 369,Paraíba,Nordeste,7611.62,7000
Loja 370,Bahia,Nordeste,6999.67,8000
Loja 371,Pernambuco,Nordeste,9980.52,7500
Loja 372,São Paulo,Sudeste,9494.76,7000
Loja 373,Paraíba,Nordeste,8953.78,7000
Loja 374,Pará,Norte,8593.76,8000
Loja 375,Tocantins,Norte,9872.57,8500
Loja 376,Rondônia,Norte,9723.96,7500
Loja 377,Sergipe,Nordeste,9784.7,8500
Loja 378,Goiás,Centro-Oeste,7623.69,7800
Loja 379,Amazonas,Norte,8305.43,8500
Loja 380,São Paulo,Sudeste,7798.86,7200
Loja 381,Minas Gerais,Sudeste,6723.16,7800
Loja 382,Paraíba,Nordeste,8117.19,7000
Loja 383,Paraná,Sul,8274.24,7000
Loja 384,Santa Catarina,Sul,8000.9,8500
Loja 385,Paraná,Sul,9290.74,8000
Loja 386,Bahia,Nordeste,9243.95,8500
Loja 387,São Paulo,Sudeste,7993.56,8000
Loja 388,Alagoas,Nordeste,8193.93,7000
Loja 389,Tocantins,Norte,8019.86,7200
Loja 390,Paraíba,Nordeste,8395.71,7800
Loja 391,Paraíba,Nordeste,9182.1,8500
Loja 392,Rio Grande do Norte,Nordeste,7161.45,7500
Loja 393,Roraima,Norte,9226.37,8500
Loja 394,Paraná,Sul,8707.31,8200
Loja 395,Amazonas,Norte,6926.68,8500
Loja 396,Amapá,Norte,9319.31,8000
Loja 397,Bahia,Nordeste,9422.19,7000
Loja 398,Pernambuco,Nordeste,7265.32,8000
Loja 399,Pará,Norte,9772.55,7800
Loja 400,Rio Grande do Sul,Sul,8145.24,8200
Loja 401,Paraíba,Nordeste,6730.83,7200
Loja 402,Santa Catarina,Sul,8462.97,7800
Loja 403,Sergipe,Nordeste,9602.25,8000
Loja 404,Amapá,Norte,7988.01,7200
Loja 405,Piauí,Nordeste,9544.19,8200
Loja 406,Mato Grosso,Centro-Oeste,9777.32,7200
Loja 407,Alagoas,Nordeste,8982.03,8200
Loja 408,Minas Gerais,Sudeste,9927.55,7000
Loja 409,Alagoas,Nordeste,6441.34,7200
Loja 410,Amapá,Norte,9253.21,7800
Loja 411,Maranhão,Nordeste,7955.36,8200
Loja 412,Tocantins,Norte,9061.96,7800
Loja 413,Ceará,Nordeste,9640.3,7200
Loja 414,Espírito Santo,Sudeste,8071.72,8200
Loja 415,Santa Catarina,Sul,9787.85,7000
Loja 416,Espírito Santo,Sudeste,8063.81,8500
Loja 417,Rondônia,Norte,6105.82,8000
Loja 418,Minas Gerais,Sudeste,9743.48,7200
Loja 419,Espírito Santo,Sudeste,8353.58,7800
Loja 420,Alagoas,Nordeste,7819.73,7200
Loja 421,Rio Grande do Norte,Nordeste,7887.36,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9539.99,7500
Loja 423,Paraíba,Nordeste,7433.87,8200
Loja 424,Pará,Norte,8142.6,7500
Loja 425,Sergipe,Nordeste,9875.18,8200
Loja 426,Santa Catarina,Sul,9330.38,8200
Loja 427,Pará,Norte,9486.1,7000
Loja 428,Pernambuco,Nordeste,8257.97,7500
Loja 429,São Paulo,Sudeste,9315.53,7200
Loja 430,Piauí,Nordeste,6094.06,8000
Loja 431,Amapá,Norte,7512.32,7000
Loja 432,Rio de Janeiro,Sudeste,8155.01,7200
Loja 433,Maranhão,Nordeste,8489.74,7800
Loja 434,Tocantins,Norte,9839.93,8500
Loja 435,Amazonas,Norte,9858.13,8500
Loja 436,Goiás,Centro-Oeste,8902.42,8000
Loja 437,Tocantins,Norte,9268.72,7000
Loja 438,Rio Grande do Sul,Sul,8097.82,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8897.21,8200
Loja 440,Rondônia,Norte,6730.52,8000
Loja 441,Amazonas,Norte,6340.85,8000
Loja 442,Alagoas,Nordeste,7364.0,7800
Loja 443,Goiás,Centro-Oeste,7208.78,8000
Loja 444,Amapá,Norte,6155.63,7800
Loja 445,Pará,Norte,8312.9,7800
Loja 446,Pernambuco,Nordeste,8914.11,7800
Loja 447,Espírito Santo,Sudeste,6214.1,7000
Loja 448,Santa Catarina,Sul,6141.12,8200
Loja 449,Ceará,Nordeste,9230.27,8000
Loja 450,Rondônia,Norte,9933.09,7800
Loja 451,Goiás,Centro-Oeste,6488.56,8000
Loja 452,Goiás,Centro-Oeste,7390.86,7000
Loja 453,Amapá,Norte,6892.77,8500
Loja 454,Tocantins,Norte,7588.29,7500
Loja 455,Mato Grosso,Centro-Oeste,9329.64,7800
Loja 456,Piauí,Nordeste,9339.25,7200
Loja 457,Sergipe,Nordeste,9028.96,8200
Loja 458,Goiás,Centro-Oeste,9391.97,7500
Loja 459,Minas Gerais,Sudeste,8975.13,7200
Loja 460,Paraná,Sul,8186.55,7200
Loja 461,Tocantins,Norte,8807.93,7800
Loja 462,Paraná,Sul,7752.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9471.68,8200
Loja 464,Tocantins,Norte,9356.51,8000
Loja 465,Acre,Norte,6421.25,8500
Loja 466,Minas Gerais,Sudeste,8676.3,7200
Loja 467,Rio Grande do Sul,Sul,8304.64,8000
Loja 468,Amazonas,Norte,8427.14,7200
Loja 469,Rio Grande do Norte,Nordeste,7594.38,7200
Loja 470,Amapá,Norte,9515.86,7800
Loja 471,São Paulo,Sudeste,7229.77,8200
Loja 472,Acre,Norte,6043.08,8000
Loja 473,Santa Catarina,Sul,8100.39,8000
Loja 474,Amapá,Norte,9823.24,7800
Loja 475,Minas Gerais,Sudeste,6740.33,8200
Loja 476,Amazonas,Norte,6676.71,8000
Loja 477,Rio Grande do Norte,Nordeste,8967.34,7000
Loja 478,Roraima,Norte,9233.96,8000
Loja 479,Paraná,Sul,9028.77,8500
Loja 480,Rio Grande do Sul,Sul,8356.1,7500
Loja 481,Pará,Norte,8267.45,8500
Loja 482,Amapá,Norte,9399.56,7000
Loja 483,Bahia,Nordeste,9970.26,8200
Loja 484,Mato Grosso,Centro-Oeste,7984.63,8500
Loja 485,Ceará,Nordeste,7509.67,8200
Loja 486,São Paulo,Sudeste,8642.32,8200
Loja 487,Alagoas,Nordeste,7562.81,7000
Loja 488,Tocantins,Norte,9877.93,8000
Loja 489,Amapá,Norte,6199.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8839.15,8000
Loja 491,Goiás,Centro-Oeste,8352.24,8000
Loja 492,Amapá,Norte,9936.82,7800
Loja 493,Amapá,Norte,7516.82,7500
Loja 494,Rondônia,Norte,9996.69,8000
Loja 495,Pernambuco,Nordeste,8542.56,8200
Loja 496,Rondônia,Norte,8699.68,7800
Loja 497,São Paulo,Sudeste,9624.28,7800
Loja 498,Paraíba,Nordeste,6701.39,8200
Loja 499,Rio Grande do Norte,Nordeste,9421.34,7000
Loja 500,Amapá,Norte,6546.32,7800
Loja 501,Alagoas,Nordeste,7352.47,8000
Loja 502,Rondônia,Norte,8732.71,8000
Loja 503,São Paulo,Sudeste,6757.07,7800
Loja 504,Alagoas,Nordeste,6073.62,7500
Loja 505,São Paulo,Sudeste,8069.7,7200
Loja 506,Rondônia,Norte,8414.78,7800
Loja 507,Rondônia,Norte,7118.08,8500
Loja 508,Ceará,Nordeste,7043.97,7000
Loja 509,Maranhão,Nordeste,6074.42,7800
Loja 510,Rio de Janeiro,Sudeste,7592.78,7500
Loja 511,Rio de Janeiro,Sudeste,9357.15,7800
Loja 512,Pernambuco,Nordeste,9859.98,8000
Loja 513,Piauí,Nordeste,6254.97,7800
Loja 514,Bahia,Nordeste,8037.33,7000
Loja 515,Espírito Santo,Sudeste,7845.86,7200
Loja 516,Santa Catarina,Sul,8733.69,8500
Loja 517,Pará,Norte,8138.27,7000
Loja 518,Maranhão,Nordeste,9975.64,7500
Loja 519,Pernambuco,Nordeste,8998.02,8500
Loja 520,Paraíba,Nordeste,7328.12,7200
Loja 521,Pará,Norte,9223.7,7500
Loja 522,Sergipe,Nordeste,8225.86,7500
Loja 523,Minas Gerais,Sudeste,6266.87,8000
Loja 524,Rio Grande do Norte,Nordeste,9558.17,7000
Loja 525,Tocantins,Norte,7291.85,7200
Loja 526,Bahia,Nordeste,6087.41,8200
Loja 527,Roraima,Norte,8902.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9080.35,7500
Loja 529,Acre,Norte,8133.39,7800
