Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103,Pernambuco,Nordeste,6111.07,7500
Loja 104,Minas Gerais,Sudeste,6833.58,8000
Loja 105,Alagoas,Nordeste,6753.4,8500
Loja 106,Espírito Santo,Sudeste,9026.27,8200
Loja 107,Piauí,Nordeste,7770.75,7000
Loja 108,Tocantins,Norte,8266.6,8000
Loja 109,Rio de Janeiro,Sudeste,8382.45,8200
Loja 110,Amazonas,Norte,7544.8,7800
Loja 111,Ceará,Nordeste,7850.22,7800
Loja 112,Rio Grande do Sul,Sul,6290.96,7800
Loja 113,Paraná,Sul,7181.7,8200
Loja 114,Goiás,Centro-Oeste,6060.26,8000
Loja 115,Rio Grande do Norte,Nordeste,6501.46,8200
Loja 116,Rio Grande do Norte,Nordeste,9110.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9383.38,8500
Loja 118,Roraima,Norte,6415.7,7200
Loja 119,Piauí,Nordeste,7684.93,8000
Loja 120,Rio Grande do Sul,Sul,7508.03,8200
Loja 121,Bahia,Nordeste,8543.94,7200
Loja 122,Santa Catarina,Sul,7305.35,7500
Loja 123,Minas Gerais,Sudeste,6797.73,7200
Loja 124,Rio de Janeiro,Sudeste,7054.1,8500
Loja 125,Mato Grosso,Centro-Oeste,7611.22,8200
Loja 126,Alagoas,Nordeste,7605.27,8200
Loja 127,Roraima,Norte,8071.41,8500
Loja 128,Alagoas,Nordeste,7838.03,7800
Loja 129,Mato Grosso,Centro-Oeste,6294.01,7500
Loja 130,Alagoas,Nordeste,9059.03,8000
Loja 131,Pará,Norte,8227.82,8200
Loja 132,Pernambuco,Nordeste,6681.72,7800
Loja 133,Ceará,Nordeste,6878.81,7500
Loja 134,Santa Catarina,Sul,7519.44,7500
Loja 135,Rio Grande do Norte,Nordeste,9296.79,8200
Loja 136,Espírito Santo,Sudeste,7603.44,8200
Loja 137,Minas Gerais,Sudeste,7328.07,8500
Loja 138,Rondônia,Norte,9168.93,8200
Loja 139,Amazonas,Norte,9937.13,7200
Loja 140,Ceará,Nordeste,8268.22,7500
Loja 141,Tocantins,Norte,8187.65,8200
Loja 142,Mato Grosso,Centro-Oeste,9187.66,8500
Loja 143,Rondônia,Norte,9072.57,8000
Loja 144,Maranhão,Nordeste,6620.92,7200
Loja 145,Alagoas,Nordeste,7952.58,7500
Loja 146,Goiás,Centro-Oeste,9084.97,8200
Loja 147,Santa Catarina,Sul,9544.12,8500
Loja 148,Mato Grosso,Centro-Oeste,8582.99,8500
Loja 149,Paraná,Sul,8843.74,7000
Loja 150,Bahia,Nordeste,6911.61,7500
Loja 151,Paraná,Sul,6485.51,7500
Loja 152,São Paulo,Sudeste,7823.7,7200
Loja 153,Goiás,Centro-Oeste,7066.81,8500
Loja 154,Roraima,Norte,9105.56,7500
Loja 155,Alagoas,Nordeste,6521.6,7200
Loja 156,Pernambuco,Nordeste,6932.13,7200
Loja 157,Amazonas,Norte,7859.5,7800
Loja 158,Espírito Santo,Sudeste,9690.75,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7443.98,8200
Loja 160,Paraná,Sul,6683.07,7200
Loja 161,Rio de Janeiro,Sudeste,9340.8,8200
Loja 162,Ceará,Nordeste,7004.58,8000
Loja 163,Rondônia,Norte,6078.19,7800
Loja 164,Rio Grande do Norte,Nordeste,7870.69,7800
Loja 165,Rio Grande do Sul,Sul,8827.89,7500
Loja 166,Espírito Santo,Sudeste,9026.5,8500
Loja 167,Pernambuco,Nordeste,6631.64,7200
Loja 168,Amapá,Norte,7976.08,7500
Loja 169,Maranhão,Nordeste,9076.97,7200
Loja 170,Rio de Janeiro,Sudeste,7741.92,8000
Loja 171,Ceará,Nordeste,6055.59,8000
Loja 172,Espírito Santo,Sudeste,6311.75,7200
Loja 173,Piauí,Nordeste,8760.15,7000
Loja 174,Santa Catarina,Sul,8929.34,7000
Loja 175,Espírito Santo,Sudeste,8402.56,8200
Loja 176,Roraima,Norte,9007.25,7500
Loja 177,Sergipe,Nordeste,7661.74,8200
Loja 178,Tocantins,Norte,7614.5,7000
Loja 179,Tocantins,Norte,6990.6,8000
Loja 180,Maranhão,Nordeste,8108.3,7500
Loja 181,Mato Grosso,Centro-Oeste,9822.4,8200
Loja 182,Pernambuco,Nordeste,8901.9,8500
Loja 183,Acre,Norte,7055.41,8500
Loja 184,Rio Grande do Norte,Nordeste,9706.76,7200
Loja 185,Bahia,Nordeste,7632.17,8200
Loja 186,Rio Grande do Norte,Nordeste,7370.96,7000
Loja 187,Paraíba,Nordeste,9202.67,8200
Loja 188,Rondônia,Norte,7871.71,7000
Loja 189,Minas Gerais,Sudeste,7656.31,8200
Loja 190,São Paulo,Sudeste,7936.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6364.01,7500
Loja 192,Ceará,Nordeste,9787.05,8200
Loja 193,Bahia,Nordeste,6809.08,8200
Loja 194,Amapá,Norte,6438.29,7800
Loja 195,Ceará,Nordeste,7147.4,8200
Loja 196,Espírito Santo,Sudeste,8016.11,8000
Loja 197,Ceará,Nordeste,9265.12,8000
Loja 198,Rio de Janeiro,Sudeste,9832.63,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9471.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7440.65,8000
Loja 201,São Paulo,Sudeste,6188.37,7000
Loja 202,Santa Catarina,Sul,6572.29,8000
Loja 203,Piauí,Nordeste,7727.39,7200
Loja 204,Ceará,Nordeste,8949.87,7800
Loja 205,Espírito Santo,Sudeste,6435.98,7000
Loja 206,Maranhão,Nordeste,7149.02,8200
Loja 207,Paraíba,Nordeste,9127.96,7000
Loja 208,Pará,Norte,7859.37,7200
Loja 209,Alagoas,Nordeste,6823.63,8200
Loja 210,Minas Gerais,Sudeste,9892.48,7500
Loja 211,Minas Gerais,Sudeste,9421.35,7200
Loja 212,Amazonas,Norte,9441.96,7200
Loja 213,Santa Catarina,Sul,7068.17,7000
Loja 214,Piauí,Nordeste,8152.54,7500
Loja 215,São Paulo,Sudeste,8065.66,8200
Loja 216,Roraima,Norte,8506.2,8200
Loja 217,Roraima,Norte,7140.49,8200
Loja 218,Maranhão,Nordeste,9995.31,7500
Loja 219,Piauí,Nordeste,6942.84,8000
Loja 220,Amapá,Norte,6947.77,7500
Loja 221,Bahia,Nordeste,7076.06,8500
Loja 222,Pernambuco,Nordeste,9094.94,8500
Loja 223,Minas Gerais,Sudeste,8437.85,7000
Loja 224,São Paulo,Sudeste,7214.06,7000
Loja 225,Rio de Janeiro,Sudeste,9605.47,7000
Loja 226,Goiás,Centro-Oeste,7811.55,7800
Loja 227,Paraíba,Nordeste,8829.45,7000
Loja 228,Rio Grande do Sul,Sul,6626.54,8000
Loja 229,São Paulo,Sudeste,7594.93,7200
Loja 230,Ceará,Nordeste,8026.96,8500
Loja 231,Piauí,Nordeste,9633.24,7200
Loja 232,Alagoas,Nordeste,6668.74,8500
Loja 233,Maranhão,Nordeste,7823.28,8000
Loja 234,Paraíba,Nordeste,6625.58,7500
Loja 235,Roraima,Norte,6927.65,7200
Loja 236,Roraima,Norte,6349.21,7000
Loja 237,Pernambuco,Nordeste,6702.52,7500
Loja 238,Rio de Janeiro,Sudeste,8184.54,8500
Loja 239,Paraíba,Nordeste,9099.83,8500
Loja 240,Sergipe,Nordeste,9089.76,7500
Loja 241,Rio Grande do Sul,Sul,6195.76,7800
Loja 242,Pernambuco,Nordeste,6436.65,8200
Loja 243,Sergipe,Nordeste,8345.42,8500
Loja 244,Sergipe,Nordeste,9967.31,8200
Loja 245,Mato Grosso,Centro-Oeste,8229.42,7000
Loja 246,Maranhão,Nordeste,8587.5,7500
Loja 247,Amapá,Norte,9311.61,7000
Loja 248,Mato Grosso,Centro-Oeste,8683.11,8500
Loja 249,Alagoas,Nordeste,9434.44,7800
Loja 250,Piauí,Nordeste,9971.42,8200
Loja 251,São Paulo,Sudeste,9369.2,7500
Loja 252,Amapá,Norte,7275.53,7200
Loja 253,Ceará,Nordeste,9546.75,8000
Loja 254,Goiás,Centro-Oeste,8372.83,8500
Loja 255,Acre,Norte,6273.23,7800
Loja 256,Mato Grosso,Centro-Oeste,9746.44,7000
Loja 257,Maranhão,Nordeste,7102.85,7200
Loja 258,Rio Grande do Sul,Sul,9244.15,7000
Loja 259,Pará,Norte,6569.23,8000
Loja 260,Tocantins,Norte,8001.51,8500
Loja 261,Alagoas,Nordeste,7157.08,7000
Loja 262,Amazonas,Norte,8884.93,7500
Loja 263,Rio Grande do Norte,Nordeste,7232.8,7200
Loja 264,Ceará,Nordeste,8193.51,8500
Loja 265,Bahia,Nordeste,7667.07,7500
Loja 266,Alagoas,Nordeste,8858.37,7200
Loja 267,Rondônia,Norte,9051.58,8500
Loja 268,Amapá,Norte,8158.16,7000
Loja 269,Sergipe,Nordeste,6086.13,7500
Loja 270,Rio Grande do Norte,Nordeste,8907.65,7000
Loja 271,Rio Grande do Sul,Sul,8703.91,7500
Loja 272,Goiás,Centro-Oeste,8621.18,7200
Loja 273,Rio Grande do Norte,Nordeste,7246.17,7000
Loja 274,Sergipe,Nordeste,8248.15,7000
Loja 275,Mato Grosso,Centro-Oeste,9054.53,7800
Loja 276,Goiás,Centro-Oeste,8911.42,8200
Loja 277,Rio de Janeiro,Sudeste,6209.77,7000
Loja 278,Rio Grande do Sul,Sul,7211.87,7800
Loja 279,Minas Gerais,Sudeste,6209.44,8000
Loja 280,Mato Grosso,Centro-Oeste,7007.34,8000
Loja 281,Alagoas,Nordeste,6731.67,7500
Loja 282,Roraima,Norte,6785.14,8200
Loja 283,Rondônia,Norte,8471.48,8000
Loja 284,Rio Grande do Sul,Sul,6701.08,8200
Loja 285,Ceará,Nordeste,6520.99,7000
Loja 286,Rondônia,Norte,8874.33,7500
Loja 287,Mato Grosso,Centro-Oeste,7429.58,7800
Loja 288,Amazonas,Norte,9972.61,8500
Loja 289,Pará,Norte,7618.86,8000
Loja 290,São Paulo,Sudeste,8491.57,8500
Loja 291,Acre,Norte,8065.76,7000
Loja 292,Ceará,Nordeste,6197.98,8000
Loja 293,Rio de Janeiro,Sudeste,8991.7,8200
Loja 294,São Paulo,Sudeste,7588.62,7800
Loja 295,Rio de Janeiro,Sudeste,7841.72,8500
Loja 296,Amapá,Norte,8574.37,8500
Loja 297,Rio de Janeiro,Sudeste,7516.29,7500
Loja 298,Goiás,Centro-Oeste,9230.26,8000
Loja 299,Pará,Norte,8931.58,7800
Loja 300,Goiás,Centro-Oeste,7513.58,7500
Loja 301,Santa Catarina,Sul,7183.22,8200
Loja 302,São Paulo,Sudeste,9719.82,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6076.5,7200
Loja 304,Tocantins,Norte,7198.56,7200
Loja 305,Ceará,Nordeste,8569.03,8000
Loja 306,Paraíba,Nordeste,7299.62,8500
Loja 307,Minas Gerais,Sudeste,9264.34,8000
Loja 308,Piauí,Nordeste,8395.55,7000
Loja 309,Tocantins,Norte,7104.08,7800
Loja 310,Mato Grosso,Centro-Oeste,9919.53,7000
Loja 311,Mato Grosso,Centro-Oeste,7161.02,8000
Loja 312,Sergipe,Nordeste,8785.76,8000
Loja 313,Amapá,Norte,7081.33,8000
Loja 314,São Paulo,Sudeste,6505.6,8500
Loja 315,São Paulo,Sudeste,6528.97,8500
Loja 316,Bahia,Nordeste,6344.59,8200
Loja 317,Sergipe,Nordeste,7287.83,7200
Loja 318,Piauí,Nordeste,8215.48,7500
Loja 319,Espírito Santo,Sudeste,9595.49,7200
Loja 320,Goiás,Centro-Oeste,6654.81,7000
Loja 321,Paraíba,Nordeste,6355.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9837.51,7800
Loja 323,Maranhão,Nordeste,8095.18,8200
Loja 324,Rio de Janeiro,Sudeste,7973.31,7500
Loja 325,Sergipe,Nordeste,8347.95,8200
Loja 326,Pernambuco,Nordeste,8372.34,8200
Loja 327,Minas Gerais,Sudeste,7372.01,7000
Loja 328,Rio Grande do Norte,Nordeste,6863.23,8500
Loja 329,Alagoas,Nordeste,7450.98,7000
Loja 330,Paraná,Sul,6871.48,7000
Loja 331,Pará,Norte,6796.91,7200
Loja 332,Rio de Janeiro,Sudeste,8006.54,7000
Loja 333,Pará,Norte,6848.59,7500
Loja 334,Paraná,Sul,9282.75,8200
Loja 335,Paraná,Sul,9366.81,8000
Loja 336,Paraná,Sul,6692.17,7200
Loja 337,Rondônia,Norte,7711.78,7200
Loja 338,Rio Grande do Sul,Sul,6098.58,8200
Loja 339,Amapá,Norte,7775.06,8500
Loja 340,Minas Gerais,Sudeste,8539.38,7200
Loja 341,Ceará,Nordeste,6623.1,8500
Loja 342,Piauí,Nordeste,7394.37,8500
Loja 343,Pará,Norte,8247.32,7800
Loja 344,Acre,Norte,9351.89,7800
Loja 345,Rondônia,Norte,7161.59,7000
Loja 346,Amazonas,Norte,9319.29,8200
Loja 347,Paraná,Sul,7628.25,8500
Loja 348,Amazonas,Norte,8088.03,7200
Loja 349,Piauí,Nordeste,8701.1,7000
Loja 350,Amapá,Norte,9031.54,7000
Loja 351,Minas Gerais,Sudeste,7683.79,8000
Loja 352,Mato Grosso,Centro-Oeste,6980.5,7800
Loja 353,Rio Grande do Sul,Sul,6661.02,8000
Loja 354,Pará,Norte,8851.84,7500
Loja 355,Rio de Janeiro,Sudeste,9152.02,8000
Loja 356,Maranhão,Nordeste,8867.59,8500
Loja 357,Rio de Janeiro,Sudeste,8536.61,7000
Loja 358,Rio de Janeiro,Sudeste,8277.49,7000
Loja 359,Alagoas,Nordeste,7795.61,7200
Loja 360,Ceará,Nordeste,6451.57,8200
Loja 361,Paraíba,Nordeste,7129.32,8500
Loja 362,Goiás,Centro-Oeste,7311.24,7000
Loja 363,Tocantins,Norte,8559.31,7500
Loja 364,Piauí,Nordeste,6135.54,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7884.85,7000
Loja 366,Bahia,Nordeste,6707.87,7000
Loja 367,Sergipe,Nordeste,9628.65,8500
Loja 368,Piauí,Nordeste,8596.58,8200
Loja 369,Paraíba,Nordeste,9545.8,7000
Loja 370,Bahia,Nordeste,6467.05,8000
Loja 371,Pernambuco,Nordeste,8777.21,7500
Loja 372,São Paulo,Sudeste,7340.24,7000
Loja 373,Paraíba,Nordeste,7476.97,7000
Loja 374,Pará,Norte,9232.2,8000
Loja 375,Tocantins,Norte,6912.89,8500
Loja 376,Rondônia,Norte,7368.13,7500
Loja 377,Sergipe,Nordeste,8016.26,8500
Loja 378,Goiás,Centro-Oeste,7329.54,7800
Loja 379,Amazonas,Norte,7075.15,8500
Loja 380,São Paulo,Sudeste,7127.7,7200
Loja 381,Minas Gerais,Sudeste,9889.47,7800
Loja 382,Paraíba,Nordeste,6160.27,7000
Loja 383,Paraná,Sul,8144.05,7000
Loja 384,Santa Catarina,Sul,7188.49,8500
Loja 385,Paraná,Sul,9699.8,8000
Loja 386,Bahia,Nordeste,8375.88,8500
Loja 387,São Paulo,Sudeste,8238.95,8000
Loja 388,Alagoas,Nordeste,9603.32,7000
Loja 389,Tocantins,Norte,6740.77,7200
Loja 390,Paraíba,Nordeste,8474.26,7800
Loja 391,Paraíba,Nordeste,7258.39,8500
Loja 392,Rio Grande do Norte,Nordeste,7396.42,7500
Loja 393,Roraima,Norte,7461.4,8500
Loja 394,Paraná,Sul,7923.35,8200
Loja 395,Amazonas,Norte,7151.92,8500
Loja 396,Amapá,Norte,8018.45,8000
Loja 397,Bahia,Nordeste,8519.17,7000
Loja 398,Pernambuco,Nordeste,9738.13,8000
Loja 399,Pará,Norte,8557.28,7800
Loja 400,Rio Grande do Sul,Sul,9050.31,8200
Loja 401,Paraíba,Nordeste,8940.5,7200
Loja 402,Santa Catarina,Sul,7691.81,7800
Loja 403,Sergipe,Nordeste,7936.04,8000
Loja 404,Amapá,Norte,8601.25,7200
Loja 405,Piauí,Nordeste,8706.71,8200
Loja 406,Mato Grosso,Centro-Oeste,8197.01,7200
Loja 407,Alagoas,Nordeste,8784.16,8200
Loja 408,Minas Gerais,Sudeste,6740.26,7000
Loja 409,Alagoas,Nordeste,6251.87,7200
Loja 410,Amapá,Norte,7583.68,7800
Loja 411,Maranhão,Nordeste,9923.63,8200
Loja 412,Tocantins,Norte,9446.07,7800
Loja 413,Ceará,Nordeste,8603.52,7200
Loja 414,Espírito Santo,Sudeste,9005.28,8200
Loja 415,Santa Catarina,Sul,7462.69,7000
Loja 416,Espírito Santo,Sudeste,6930.07,8500
Loja 417,Rondônia,Norte,9392.59,8000
Loja 418,Minas Gerais,Sudeste,6906.98,7200
Loja 419,Espírito Santo,Sudeste,7104.51,7800
Loja 420,Alagoas,Nordeste,8078.2,7200
Loja 421,Rio Grande do Norte,Nordeste,9307.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9251.06,7500
Loja 423,Paraíba,Nordeste,8831.42,8200
Loja 424,Pará,Norte,6097.26,7500
Loja 425,Sergipe,Nordeste,9568.35,8200
Loja 426,Santa Catarina,Sul,6528.04,8200
Loja 427,Pará,Norte,6907.17,7000
Loja 428,Pernambuco,Nordeste,6193.12,7500
Loja 429,São Paulo,Sudeste,8873.28,7200
Loja 430,Piauí,Nordeste,9098.6,8000
Loja 431,Amapá,Norte,9811.62,7000
Loja 432,Rio de Janeiro,Sudeste,8768.59,7200
Loja 433,Maranhão,Nordeste,7771.25,7800
Loja 434,Tocantins,Norte,7222.88,8500
Loja 435,Amazonas,Norte,8331.42,8500
Loja 436,Goiás,Centro-Oeste,9605.18,8000
Loja 437,Tocantins,Norte,8349.01,7000
Loja 438,Rio Grande do Sul,Sul,7581.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6155.34,8200
Loja 440,Rondônia,Norte,9524.18,8000
Loja 441,Amazonas,Norte,8695.94,8000
Loja 442,Alagoas,Nordeste,9570.55,7800
Loja 443,Goiás,Centro-Oeste,7025.08,8000
Loja 444,Amapá,Norte,7180.23,7800
Loja 445,Pará,Norte,7878.28,7800
Loja 446,Pernambuco,Nordeste,8250.21,7800
Loja 447,Espírito Santo,Sudeste,6013.97,7000
Loja 448,Santa Catarina,Sul,9777.93,8200
Loja 449,Ceará,Nordeste,9421.53,8000
Loja 450,Rondônia,Norte,7606.81,7800
Loja 451,Goiás,Centro-Oeste,9105.61,8000
Loja 452,Goiás,Centro-Oeste,9583.64,7000
Loja 453,Amapá,Norte,6720.3,8500
Loja 454,Tocantins,Norte,6591.54,7500
Loja 455,Mato Grosso,Centro-Oeste,9328.81,7800
Loja 456,Piauí,Nordeste,6249.41,7200
Loja 457,Sergipe,Nordeste,7220.64,8200
Loja 458,Goiás,Centro-Oeste,8699.74,7500
Loja 459,Minas Gerais,Sudeste,8452.12,7200
Loja 460,Paraná,Sul,9357.95,7200
Loja 461,Tocantins,Norte,9937.19,7800
Loja 462,Paraná,Sul,8155.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8067.89,8200
Loja 464,Tocantins,Norte,9832.54,8000
Loja 465,Acre,Norte,6978.24,8500
Loja 466,Minas Gerais,Sudeste,9936.43,7200
Loja 467,Rio Grande do Sul,Sul,8564.68,8000
Loja 468,Amazonas,Norte,8166.33,7200
Loja 469,Rio Grande do Norte,Nordeste,7881.91,7200
Loja 470,Amapá,Norte,6895.99,7800
Loja 471,São Paulo,Sudeste,9691.15,8200
Loja 472,Acre,Norte,6496.6,8000
Loja 473,Santa Catarina,Sul,9907.32,8000
Loja 474,Amapá,Norte,9631.27,7800
Loja 475,Minas Gerais,Sudeste,6458.6,8200
Loja 476,Amazonas,Norte,9724.31,8000
Loja 477,Rio Grande do Norte,Nordeste,7370.89,7000
Loja 478,Roraima,Norte,6789.31,8000
Loja 479,Paraná,Sul,6512.02,8500
Loja 480,Rio Grande do Sul,Sul,9561.15,7500
Loja 481,Pará,Norte,8947.41,8500
Loja 482,Amapá,Norte,8347.47,7000
Loja 483,Bahia,Nordeste,6116.79,8200
Loja 484,Mato Grosso,Centro-Oeste,7754.98,8500
Loja 485,Ceará,Nordeste,6308.79,8200
Loja 486,São Paulo,Sudeste,8675.39,8200
Loja 487,Alagoas,Nordeste,7487.22,7000
Loja 488,Tocantins,Norte,9904.06,8000
Loja 489,Amapá,Norte,6270.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7115.49,8000
Loja 491,Goiás,Centro-Oeste,9754.67,8000
Loja 492,Amapá,Norte,9038.59,7800
Loja 493,Amapá,Norte,8252.77,7500
Loja 494,Rondônia,Norte,9945.21,8000
Loja 495,Pernambuco,Nordeste,7488.83,8200
Loja 496,Rondônia,Norte,8784.4,7800
Loja 497,São Paulo,Sudeste,7202.35,7800
Loja 498,Paraíba,Nordeste,9592.81,8200
Loja 499,Rio Grande do Norte,Nordeste,9106.55,7000
Loja 500,Amapá,Norte,7927.22,7800
Loja 501,Alagoas,Nordeste,7562.18,8000
Loja 502,Rondônia,Norte,6833.88,8000
Loja 503,São Paulo,Sudeste,9003.58,7800
Loja 504,Alagoas,Nordeste,6652.04,7500
Loja 505,São Paulo,Sudeste,8093.55,7200
Loja 506,Rondônia,Norte,7137.58,7800
Loja 507,Rondônia,Norte,7375.51,8500
Loja 508,Ceará,Nordeste,6478.94,7000
Loja 509,Maranhão,Nordeste,6383.06,7800
Loja 510,Rio de Janeiro,Sudeste,8912.76,7500
Loja 511,Rio de Janeiro,Sudeste,8664.89,7800
Loja 512,Pernambuco,Nordeste,8413.96,8000
Loja 513,Piauí,Nordeste,7331.57,7800
Loja 514,Bahia,Nordeste,8092.88,7000
Loja 515,Espírito Santo,Sudeste,8213.16,7200
Loja 516,Santa Catarina,Sul,9553.34,8500
Loja 517,Pará,Norte,6813.32,7000
Loja 518,Maranhão,Nordeste,7228.64,7500
Loja 519,Pernambuco,Nordeste,6512.17,8500
Loja 520,Paraíba,Nordeste,9244.21,7200
Loja 521,Pará,Norte,7152.68,7500
Loja 522,Sergipe,Nordeste,9528.47,7500
Loja 523,Minas Gerais,Sudeste,7913.74,8000
Loja 524,Rio Grande do Norte,Nordeste,9180.55,7000
Loja 525,Tocantins,Norte,8200.18,7200
Loja 526,Bahia,Nordeste,6146.21,8200
Loja 527,Roraima,Norte,6456.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9201.92,7500
Loja 529,Acre,Norte,9377.23,7800
