Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9286.27,7000
Loja 2,Amapá,Norte,8810.09,8000
Loja 3,Acre,Norte,6775.51,7000
Loja 4,Bahia,Nordeste,8792.39,8200
Loja 5,Alagoas,Nordeste,7457.97,8200
Loja 6,Roraima,Norte,8970.6,7200
Loja 7,Santa Catarina,Sul,7662.06,8500
Loja 8,Bahia,Nordeste,7885.6,7500
Loja 9,Tocantins,Norte,9148.17,8000
Loja 10,Rondônia,Norte,6221.75,7200
Loja 11,Espírito Santo,Sudeste,7010.37,7200
Loja 12,Amapá,Norte,9979.98,7500
Loja 13,Paraná,Sul,9150.74,7800
Loja 14,Bahia,Nordeste,8068.12,7000
Loja 15,Mato Grosso,Centro-Oeste,7233.84,8500
Loja 16,Pernambuco,Nordeste,6224.0,7500
Loja 17,Rio Grande do Sul,Sul,9925.4,8500
Loja 18,Santa Catarina,Sul,6005.5,8000
Loja 19,Amapá,Norte,7359.3,8500
Loja 20,Pará,Norte,7619.18,7000
Loja 21,Maranhão,Nordeste,7832.16,8200
Loja 22,Paraíba,Nordeste,6016.79,7800
Loja 23,Tocantins,Norte,8896.48,7500
Loja 24,Mato Grosso,Centro-Oeste,7426.6,7200
Loja 25,Santa Catarina,Sul,8082.97,8200
Loja 26,Tocantins,Norte,6685.2,8200
Loja 27,Pará,Norte,9597.04,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6555.62,8200
Loja 29,Espírito Santo,Sudeste,6604.78,8200
Loja 30,Rio de Janeiro,Sudeste,8841.93,7000
Loja 31,Minas Gerais,Sudeste,6256.33,7200
Loja 32,Goiás,Centro-Oeste,7276.64,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9048.77,7500
Loja 34,Piauí,Nordeste,9180.29,7200
Loja 35,Minas Gerais,Sudeste,9020.92,7500
Loja 36,Pernambuco,Nordeste,6269.1,7000
Loja 37,Santa Catarina,Sul,6277.7,7500
Loja 38,Pará,Norte,6816.73,8200
Loja 39,Piauí,Nordeste,7650.91,7200
Loja 40,Rondônia,Norte,7909.1,7500
Loja 41,Rio Grande do Sul,Sul,7738.39,7800
Loja 42,Amapá,Norte,9872.92,7000
Loja 43,Alagoas,Nordeste,7648.07,7200
Loja 44,Espírito Santo,Sudeste,7236.07,7800
Loja 45,Pará,Norte,8739.77,7500
Loja 46,Espírito Santo,Sudeste,8195.81,7500
Loja 47,Rio Grande do Sul,Sul,8189.52,7800
Loja 48,Acre,Norte,6982.99,8500
Loja 49,Rondônia,Norte,8369.41,7000
Loja 50,Roraima,Norte,8906.42,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6940.63,8500
Loja 52,Acre,Norte,8131.41,8200
Loja 53,Maranhão,Nordeste,6890.71,8000
Loja 54,São Paulo,Sudeste,8913.08,7500
Loja 55,Ceará,Nordeste,8307.78,7200
Loja 56,Rio Grande do Norte,Nordeste,6331.02,8500
Loja 57,Mato Grosso,Centro-Oeste,8373.01,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9559.77,7800
Loja 59,Paraíba,Nordeste,8499.05,8200
Loja 60,Santa Catarina,Sul,8625.7,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9867.29,8200
Loja 62,Goiás,Centro-Oeste,8278.61,7800
Loja 63,Rondônia,Norte,8579.35,8500
Loja 64,Piauí,Nordeste,9214.75,8200
Loja 65,Amazonas,Norte,6733.17,7000
Loja 66,Espírito Santo,Sudeste,9046.83,8000
Loja 67,Santa Catarina,Sul,7686.83,7000
Loja 68,Piauí,Nordeste,6168.88,8500
Loja 69,Minas Gerais,Sudeste,8496.7,7800
Loja 70,Rondônia,Norte,8042.69,8000
Loja 71,Rio Grande do Sul,Sul,9737.11,8000
Loja 72,Espírito Santo,Sudeste,6100.94,8500
Loja 73,Bahia,Nordeste,6261.89,8200
Loja 74,Paraná,Sul,7537.93,7000
Loja 75,Pará,Norte,8889.21,8500
Loja 76,Ceará,Nordeste,8077.45,8500
Loja 77,Goiás,Centro-Oeste,6394.33,7200
Loja 78,Espírito Santo,Sudeste,7977.41,7500
Loja 79,Pará,Norte,7167.34,8200
Loja 80,Goiás,Centro-Oeste,9117.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9742.82,8500
Loja 82,Mato Grosso,Centro-Oeste,7952.01,7500
Loja 83,Goiás,Centro-Oeste,7304.45,7800
Loja 84,Rio Grande do Sul,Sul,8085.35,7800
Loja 85,Amazonas,Norte,8160.13,7800
Loja 86,Mato Grosso,Centro-Oeste,6084.86,8000
Loja 87,Rio Grande do Sul,Sul,7200.16,8500
Loja 88,Mato Grosso,Centro-Oeste,7049.21,7200
Loja 89,Maranhão,Nordeste,7245.96,8000
Loja 90,Rio Grande do Norte,Nordeste,7062.78,7000
Loja 91,Santa Catarina,Sul,9905.05,7800
Loja 92,Rondônia,Norte,8474.65,7500
Loja 93,Mato Grosso,Centro-Oeste,8357.18,8200
Loja 94,Bahia,Nordeste,7868.56,8500
Loja 95,Rio de Janeiro,Sudeste,9710.22,8500
Loja 96,Sergipe,Nordeste,6380.35,7500
Loja 97,Roraima,Norte,8819.34,7500
Loja 98,Alagoas,Nordeste,8735.93,7000
Loja 99,Rio Grande do Norte,Nordeste,6875.71,8200
Loja 100,Santa Catarina,Sul,8773.21,7200
Loja 101,Rio Grande do Norte,Nordeste,8452.37,7800
Loja 102,Santa Catarina,Sul,6608.49,8200
Loja 103,Pernambuco,Nordeste,6471.49,7500
Loja 104,Minas Gerais,Sudeste,8461.3,8000
Loja 105,Alagoas,Nordeste,8279.44,8500
Loja 106,Espírito Santo,Sudeste,7088.65,8200
Loja 107,Piauí,Nordeste,9999.1,7000
Loja 108,Tocantins,Norte,8982.81,8000
Loja 109,Rio de Janeiro,Sudeste,9302.59,8200
Loja 110,Amazonas,Norte,9919.45,7800
Loja 111,Ceará,Nordeste,9196.68,7800
Loja 112,Rio Grande do Sul,Sul,9499.72,7800
Loja 113,Paraná,Sul,9120.59,8200
Loja 114,Goiás,Centro-Oeste,6079.43,8000
