Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7278.57,7000
Loja 2,Amapá,Norte,9983.6,8000
Loja 3,Acre,Norte,7225.06,7000
Loja 4,Bahia,Nordeste,9823.62,8200
Loja 5,Alagoas,Nordeste,6848.64,8200
Loja 6,Roraima,Norte,9123.21,7200
Loja 7,Santa Catarina,Sul,9092.21,8500
Loja 8,Bahia,Nordeste,9704.76,7500
Loja 9,Tocantins,Norte,8460.81,8000
Loja 10,Rondônia,Norte,7388.31,7200
Loja 11,Espírito Santo,Sudeste,6821.94,7200
Loja 12,Amapá,Norte,6938.93,7500
Loja 13,Paraná,Sul,8238.57,7800
Loja 14,Bahia,Nordeste,9250.75,7000
Loja 15,Mato Grosso,Centro-Oeste,6740.16,8500
Loja 16,Pernambuco,Nordeste,7556.1,7500
Loja 17,Rio Grande do Sul,Sul,9791.46,8500
Loja 18,Santa Catarina,Sul,7755.05,8000
Loja 19,Amapá,Norte,7229.28,8500
Loja 20,Pará,Norte,8679.94,7000
Loja 21,Maranhão,Nordeste,6461.18,8200
Loja 22,Paraíba,Nordeste,9665.92,7800
Loja 23,Tocantins,Norte,6280.28,7500
Loja 24,Mato Grosso,Centro-Oeste,6950.96,7200
Loja 25,Santa Catarina,Sul,7600.91,8200
Loja 26,Tocantins,Norte,6360.89,8200
Loja 27,Pará,Norte,9296.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8038.46,8200
Loja 29,Espírito Santo,Sudeste,8022.29,8200
Loja 30,Rio de Janeiro,Sudeste,6276.46,7000
Loja 31,Minas Gerais,Sudeste,7781.76,7200
Loja 32,Goiás,Centro-Oeste,9788.93,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6893.46,7500
Loja 34,Piauí,Nordeste,8077.45,7200
Loja 35,Minas Gerais,Sudeste,7616.32,7500
Loja 36,Pernambuco,Nordeste,7934.56,7000
Loja 37,Santa Catarina,Sul,8494.85,7500
Loja 38,Pará,Norte,7913.08,8200
Loja 39,Piauí,Nordeste,7006.16,7200
Loja 40,Rondônia,Norte,6125.58,7500
Loja 41,Rio Grande do Sul,Sul,9296.35,7800
Loja 42,Amapá,Norte,9969.5,7000
Loja 43,Alagoas,Nordeste,6151.27,7200
Loja 44,Espírito Santo,Sudeste,7904.94,7800
Loja 45,Pará,Norte,6402.44,7500
Loja 46,Espírito Santo,Sudeste,8848.16,7500
Loja 47,Rio Grande do Sul,Sul,7738.15,7800
Loja 48,Acre,Norte,9701.53,8500
Loja 49,Rondônia,Norte,6587.22,7000
Loja 50,Roraima,Norte,6044.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9123.55,8500
Loja 52,Acre,Norte,6806.22,8200
Loja 53,Maranhão,Nordeste,7751.46,8000
Loja 54,São Paulo,Sudeste,7318.96,7500
Loja 55,Ceará,Nordeste,8754.38,7200
Loja 56,Rio Grande do Norte,Nordeste,6059.15,8500
Loja 57,Mato Grosso,Centro-Oeste,7408.96,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7112.83,7800
Loja 59,Paraíba,Nordeste,8850.08,8200
Loja 60,Santa Catarina,Sul,9301.74,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9311.02,8200
Loja 62,Goiás,Centro-Oeste,7831.88,7800
Loja 63,Rondônia,Norte,6100.13,8500
Loja 64,Piauí,Nordeste,7570.78,8200
Loja 65,Amazonas,Norte,9991.62,7000
Loja 66,Espírito Santo,Sudeste,7532.89,8000
Loja 67,Santa Catarina,Sul,7197.78,7000
Loja 68,Piauí,Nordeste,8048.5,8500
Loja 69,Minas Gerais,Sudeste,6548.28,7800
Loja 70,Rondônia,Norte,8249.88,8000
Loja 71,Rio Grande do Sul,Sul,9028.62,8000
Loja 72,Espírito Santo,Sudeste,7945.98,8500
Loja 73,Bahia,Nordeste,7924.5,8200
Loja 74,Paraná,Sul,8377.97,7000
Loja 75,Pará,Norte,9077.09,8500
Loja 76,Ceará,Nordeste,9514.07,8500
Loja 77,Goiás,Centro-Oeste,7133.79,7200
Loja 78,Espírito Santo,Sudeste,9063.97,7500
Loja 79,Pará,Norte,6502.77,8200
Loja 80,Goiás,Centro-Oeste,7924.99,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7819.23,8500
Loja 82,Mato Grosso,Centro-Oeste,9315.73,7500
Loja 83,Goiás,Centro-Oeste,8033.91,7800
Loja 84,Rio Grande do Sul,Sul,9821.08,7800
Loja 85,Amazonas,Norte,6243.26,7800
Loja 86,Mato Grosso,Centro-Oeste,8597.38,8000
Loja 87,Rio Grande do Sul,Sul,6075.65,8500
Loja 88,Mato Grosso,Centro-Oeste,7946.66,7200
Loja 89,Maranhão,Nordeste,9979.52,8000
Loja 90,Rio Grande do Norte,Nordeste,8402.38,7000
Loja 91,Santa Catarina,Sul,9168.91,7800
Loja 92,Rondônia,Norte,9931.93,7500
Loja 93,Mato Grosso,Centro-Oeste,6841.35,8200
Loja 94,Bahia,Nordeste,9646.4,8500
Loja 95,Rio de Janeiro,Sudeste,7831.85,8500
Loja 96,Sergipe,Nordeste,7599.31,7500
Loja 97,Roraima,Norte,9731.47,7500
Loja 98,Alagoas,Nordeste,6850.5,7000
Loja 99,Rio Grande do Norte,Nordeste,8223.39,8200
Loja 100,Santa Catarina,Sul,8376.22,7200
Loja 101,Rio Grande do Norte,Nordeste,6577.7,7800
Loja 102,Santa Catarina,Sul,8099.32,8200
Loja 103,Pernambuco,Nordeste,6255.9,7500
Loja 104,Minas Gerais,Sudeste,6783.55,8000
Loja 105,Alagoas,Nordeste,6701.71,8500
Loja 106,Espírito Santo,Sudeste,6793.78,8200
Loja 107,Piauí,Nordeste,8599.54,7000
Loja 108,Tocantins,Norte,6579.38,8000
Loja 109,Rio de Janeiro,Sudeste,8687.28,8200
Loja 110,Amazonas,Norte,9160.59,7800
Loja 111,Ceará,Nordeste,8038.73,7800
Loja 112,Rio Grande do Sul,Sul,8628.0,7800
Loja 113,Paraná,Sul,8321.14,8200
Loja 114,Goiás,Centro-Oeste,6094.17,8000
Loja 115,Rio Grande do Norte,Nordeste,8633.62,8200
Loja 116,Rio Grande do Norte,Nordeste,9701.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8729.1,8500
Loja 118,Roraima,Norte,9316.91,7200
Loja 119,Piauí,Nordeste,8912.31,8000
Loja 120,Rio Grande do Sul,Sul,6142.75,8200
Loja 121,Bahia,Nordeste,8079.23,7200
Loja 122,Santa Catarina,Sul,7673.58,7500
Loja 123,Minas Gerais,Sudeste,9829.27,7200
Loja 124,Rio de Janeiro,Sudeste,9110.29,8500
Loja 125,Mato Grosso,Centro-Oeste,9818.94,8200
Loja 126,Alagoas,Nordeste,8445.15,8200
Loja 127,Roraima,Norte,8727.8,8500
Loja 128,Alagoas,Nordeste,7967.51,7800
Loja 129,Mato Grosso,Centro-Oeste,7678.27,7500
Loja 130,Alagoas,Nordeste,9588.14,8000
Loja 131,Pará,Norte,7113.63,8200
Loja 132,Pernambuco,Nordeste,6586.83,7800
Loja 133,Ceará,Nordeste,8989.97,7500
Loja 134,Santa Catarina,Sul,8054.09,7500
Loja 135,Rio Grande do Norte,Nordeste,9852.41,8200
Loja 136,Espírito Santo,Sudeste,7603.33,8200
Loja 137,Minas Gerais,Sudeste,7013.5,8500
Loja 138,Rondônia,Norte,6144.29,8200
Loja 139,Amazonas,Norte,9374.28,7200
Loja 140,Ceará,Nordeste,9540.63,7500
Loja 141,Tocantins,Norte,8004.12,8200
Loja 142,Mato Grosso,Centro-Oeste,8584.12,8500
Loja 143,Rondônia,Norte,7364.1,8000
Loja 144,Maranhão,Nordeste,9712.3,7200
Loja 145,Alagoas,Nordeste,9629.41,7500
Loja 146,Goiás,Centro-Oeste,8489.42,8200
Loja 147,Santa Catarina,Sul,8101.53,8500
Loja 148,Mato Grosso,Centro-Oeste,7693.48,8500
Loja 149,Paraná,Sul,6558.81,7000
Loja 150,Bahia,Nordeste,7212.15,7500
Loja 151,Paraná,Sul,8576.8,7500
Loja 152,São Paulo,Sudeste,6223.18,7200
Loja 153,Goiás,Centro-Oeste,6613.18,8500
Loja 154,Roraima,Norte,8638.31,7500
Loja 155,Alagoas,Nordeste,9507.83,7200
Loja 156,Pernambuco,Nordeste,8992.51,7200
Loja 157,Amazonas,Norte,8619.85,7800
Loja 158,Espírito Santo,Sudeste,6349.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8389.74,8200
Loja 160,Paraná,Sul,8086.21,7200
Loja 161,Rio de Janeiro,Sudeste,7151.18,8200
Loja 162,Ceará,Nordeste,7823.75,8000
Loja 163,Rondônia,Norte,9944.99,7800
Loja 164,Rio Grande do Norte,Nordeste,9358.32,7800
Loja 165,Rio Grande do Sul,Sul,7068.74,7500
Loja 166,Espírito Santo,Sudeste,6671.05,8500
Loja 167,Pernambuco,Nordeste,8971.64,7200
Loja 168,Amapá,Norte,6089.44,7500
Loja 169,Maranhão,Nordeste,7758.3,7200
Loja 170,Rio de Janeiro,Sudeste,8477.18,8000
Loja 171,Ceará,Nordeste,7410.03,8000
Loja 172,Espírito Santo,Sudeste,8564.95,7200
Loja 173,Piauí,Nordeste,7814.32,7000
Loja 174,Santa Catarina,Sul,6164.82,7000
Loja 175,Espírito Santo,Sudeste,9746.13,8200
Loja 176,Roraima,Norte,7192.76,7500
Loja 177,Sergipe,Nordeste,8118.88,8200
Loja 178,Tocantins,Norte,9073.96,7000
Loja 179,Tocantins,Norte,7084.66,8000
Loja 180,Maranhão,Nordeste,9864.73,7500
Loja 181,Mato Grosso,Centro-Oeste,8054.61,8200
Loja 182,Pernambuco,Nordeste,9552.19,8500
Loja 183,Acre,Norte,6578.29,8500
Loja 184,Rio Grande do Norte,Nordeste,9096.8,7200
Loja 185,Bahia,Nordeste,7265.93,8200
Loja 186,Rio Grande do Norte,Nordeste,8287.1,7000
Loja 187,Paraíba,Nordeste,9503.47,8200
Loja 188,Rondônia,Norte,8300.44,7000
Loja 189,Minas Gerais,Sudeste,8213.19,8200
Loja 190,São Paulo,Sudeste,6731.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8266.86,7500
Loja 192,Ceará,Nordeste,6482.11,8200
Loja 193,Bahia,Nordeste,7302.13,8200
Loja 194,Amapá,Norte,9469.01,7800
Loja 195,Ceará,Nordeste,8807.59,8200
Loja 196,Espírito Santo,Sudeste,6819.75,8000
Loja 197,Ceará,Nordeste,8424.56,8000
Loja 198,Rio de Janeiro,Sudeste,6145.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6529.65,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9176.59,8000
Loja 201,São Paulo,Sudeste,8349.26,7000
Loja 202,Santa Catarina,Sul,9692.18,8000
Loja 203,Piauí,Nordeste,7453.3,7200
Loja 204,Ceará,Nordeste,8842.06,7800
Loja 205,Espírito Santo,Sudeste,9946.94,7000
Loja 206,Maranhão,Nordeste,6268.07,8200
Loja 207,Paraíba,Nordeste,7213.54,7000
Loja 208,Pará,Norte,7080.18,7200
Loja 209,Alagoas,Nordeste,9279.92,8200
Loja 210,Minas Gerais,Sudeste,6847.02,7500
Loja 211,Minas Gerais,Sudeste,9815.87,7200
Loja 212,Amazonas,Norte,6718.27,7200
Loja 213,Santa Catarina,Sul,7101.96,7000
Loja 214,Piauí,Nordeste,9306.08,7500
Loja 215,São Paulo,Sudeste,6759.64,8200
Loja 216,Roraima,Norte,9857.89,8200
Loja 217,Roraima,Norte,6214.35,8200
Loja 218,Maranhão,Nordeste,9636.48,7500
Loja 219,Piauí,Nordeste,7271.52,8000
Loja 220,Amapá,Norte,6674.94,7500
Loja 221,Bahia,Nordeste,6624.19,8500
Loja 222,Pernambuco,Nordeste,6334.76,8500
Loja 223,Minas Gerais,Sudeste,6714.69,7000
Loja 224,São Paulo,Sudeste,7140.08,7000
Loja 225,Rio de Janeiro,Sudeste,8387.93,7000
Loja 226,Goiás,Centro-Oeste,9426.23,7800
Loja 227,Paraíba,Nordeste,8323.37,7000
Loja 228,Rio Grande do Sul,Sul,8211.59,8000
Loja 229,São Paulo,Sudeste,6337.89,7200
Loja 230,Ceará,Nordeste,6439.01,8500
Loja 231,Piauí,Nordeste,8038.72,7200
Loja 232,Alagoas,Nordeste,8442.55,8500
Loja 233,Maranhão,Nordeste,6467.75,8000
Loja 234,Paraíba,Nordeste,7875.61,7500
Loja 235,Roraima,Norte,9495.03,7200
Loja 236,Roraima,Norte,7737.93,7000
Loja 237,Pernambuco,Nordeste,7266.92,7500
Loja 238,Rio de Janeiro,Sudeste,9829.31,8500
Loja 239,Paraíba,Nordeste,8572.27,8500
Loja 240,Sergipe,Nordeste,8776.48,7500
Loja 241,Rio Grande do Sul,Sul,6084.26,7800
Loja 242,Pernambuco,Nordeste,8641.34,8200
Loja 243,Sergipe,Nordeste,7308.06,8500
Loja 244,Sergipe,Nordeste,6045.43,8200
Loja 245,Mato Grosso,Centro-Oeste,9364.94,7000
Loja 246,Maranhão,Nordeste,7793.14,7500
Loja 247,Amapá,Norte,7414.63,7000
Loja 248,Mato Grosso,Centro-Oeste,8744.12,8500
Loja 249,Alagoas,Nordeste,7305.26,7800
Loja 250,Piauí,Nordeste,7528.28,8200
Loja 251,São Paulo,Sudeste,8995.86,7500
Loja 252,Amapá,Norte,8171.8,7200
Loja 253,Ceará,Nordeste,7002.72,8000
Loja 254,Goiás,Centro-Oeste,9180.27,8500
Loja 255,Acre,Norte,9455.82,7800
Loja 256,Mato Grosso,Centro-Oeste,7919.48,7000
Loja 257,Maranhão,Nordeste,7581.8,7200
Loja 258,Rio Grande do Sul,Sul,9368.86,7000
Loja 259,Pará,Norte,6208.25,8000
Loja 260,Tocantins,Norte,9232.02,8500
Loja 261,Alagoas,Nordeste,6502.25,7000
Loja 262,Amazonas,Norte,9381.98,7500
Loja 263,Rio Grande do Norte,Nordeste,8008.74,7200
Loja 264,Ceará,Nordeste,7038.04,8500
Loja 265,Bahia,Nordeste,8652.18,7500
Loja 266,Alagoas,Nordeste,6590.72,7200
Loja 267,Rondônia,Norte,8512.57,8500
Loja 268,Amapá,Norte,8311.68,7000
Loja 269,Sergipe,Nordeste,8378.2,7500
Loja 270,Rio Grande do Norte,Nordeste,7050.34,7000
Loja 271,Rio Grande do Sul,Sul,6099.28,7500
Loja 272,Goiás,Centro-Oeste,7153.64,7200
Loja 273,Rio Grande do Norte,Nordeste,8006.82,7000
Loja 274,Sergipe,Nordeste,6450.29,7000
Loja 275,Mato Grosso,Centro-Oeste,9921.71,7800
Loja 276,Goiás,Centro-Oeste,9751.06,8200
Loja 277,Rio de Janeiro,Sudeste,6507.14,7000
Loja 278,Rio Grande do Sul,Sul,9096.98,7800
Loja 279,Minas Gerais,Sudeste,8493.7,8000
Loja 280,Mato Grosso,Centro-Oeste,6220.67,8000
Loja 281,Alagoas,Nordeste,6559.88,7500
Loja 282,Roraima,Norte,8007.27,8200
Loja 283,Rondônia,Norte,8334.52,8000
Loja 284,Rio Grande do Sul,Sul,6680.54,8200
Loja 285,Ceará,Nordeste,9928.22,7000
Loja 286,Rondônia,Norte,9385.68,7500
Loja 287,Mato Grosso,Centro-Oeste,6019.02,7800
Loja 288,Amazonas,Norte,8188.08,8500
Loja 289,Pará,Norte,6354.03,8000
Loja 290,São Paulo,Sudeste,8860.89,8500
Loja 291,Acre,Norte,8747.59,7000
Loja 292,Ceará,Nordeste,6659.75,8000
Loja 293,Rio de Janeiro,Sudeste,8690.24,8200
Loja 294,São Paulo,Sudeste,6068.29,7800
Loja 295,Rio de Janeiro,Sudeste,8377.96,8500
Loja 296,Amapá,Norte,8084.87,8500
Loja 297,Rio de Janeiro,Sudeste,7925.48,7500
Loja 298,Goiás,Centro-Oeste,9943.04,8000
Loja 299,Pará,Norte,8036.38,7800
Loja 300,Goiás,Centro-Oeste,8137.38,7500
Loja 301,Santa Catarina,Sul,9662.71,8200
Loja 302,São Paulo,Sudeste,8111.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8374.19,7200
Loja 304,Tocantins,Norte,6163.91,7200
Loja 305,Ceará,Nordeste,6357.05,8000
Loja 306,Paraíba,Nordeste,9473.32,8500
Loja 307,Minas Gerais,Sudeste,9189.72,8000
