Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8400.57,7000
Loja 2,Amapá,Norte,7016.86,8000
Loja 3,Acre,Norte,9401.09,7000
Loja 4,Bahia,Nordeste,8448.24,8200
Loja 5,Alagoas,Nordeste,8167.08,8200
Loja 6,Roraima,Norte,8709.77,7200
Loja 7,Santa Catarina,Sul,9673.71,8500
Loja 8,Bahia,Nordeste,7557.0,7500
Loja 9,Tocantins,Norte,8807.35,8000
Loja 10,Rondônia,Norte,7764.92,7200
Loja 11,Espírito Santo,Sudeste,9078.62,7200
Loja 12,Amapá,Norte,8961.73,7500
Loja 13,Paraná,Sul,8771.4,7800
Loja 14,Bahia,Nordeste,9473.74,7000
Loja 15,Mato Grosso,Centro-Oeste,7220.59,8500
Loja 16,Pernambuco,Nordeste,8888.76,7500
Loja 17,Rio Grande do Sul,Sul,7038.01,8500
Loja 18,Santa Catarina,Sul,6465.38,8000
Loja 19,Amapá,Norte,6012.32,8500
Loja 20,Pará,Norte,9598.14,7000
Loja 21,Maranhão,Nordeste,8562.49,8200
Loja 22,Paraíba,Nordeste,6770.66,7800
Loja 23,Tocantins,Norte,9789.28,7500
Loja 24,Mato Grosso,Centro-Oeste,7796.3,7200
Loja 25,Santa Catarina,Sul,6012.28,8200
Loja 26,Tocantins,Norte,9779.52,8200
Loja 27,Pará,Norte,7446.95,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7635.95,8200
Loja 29,Espírito Santo,Sudeste,9810.79,8200
Loja 30,Rio de Janeiro,Sudeste,9417.7,7000
Loja 31,Minas Gerais,Sudeste,6772.37,7200
Loja 32,Goiás,Centro-Oeste,8999.14,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8600.4,7500
Loja 34,Piauí,Nordeste,7402.68,7200
Loja 35,Minas Gerais,Sudeste,7429.86,7500
Loja 36,Pernambuco,Nordeste,6595.44,7000
Loja 37,Santa Catarina,Sul,7576.06,7500
Loja 38,Pará,Norte,6129.36,8200
Loja 39,Piauí,Nordeste,8983.94,7200
Loja 40,Rondônia,Norte,9018.7,7500
Loja 41,Rio Grande do Sul,Sul,8772.35,7800
