Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6375.12,7000
Loja 2,Amapá,Norte,8964.92,8000
Loja 3,Acre,Norte,7219.45,7000
Loja 4,Bahia,Nordeste,9395.25,8200
Loja 5,Alagoas,Nordeste,7098.14,8200
Loja 6,Roraima,Norte,7863.02,7200
Loja 7,Santa Catarina,Sul,8340.1,8500
Loja 8,Bahia,Nordeste,7076.56,7500
Loja 9,Tocantins,Norte,6305.62,8000
Loja 10,Rondônia,Norte,6251.52,7200
Loja 11,Espírito Santo,Sudeste,9228.15,7200
Loja 12,Amapá,Norte,6556.2,7500
Loja 13,Paraná,Sul,8696.09,7800
Loja 14,Bahia,Nordeste,7636.32,7000
Loja 15,Mato Grosso,Centro-Oeste,7198.99,8500
Loja 16,Pernambuco,Nordeste,9381.15,7500
Loja 17,Rio Grande do Sul,Sul,9507.97,8500
Loja 18,Santa Catarina,Sul,7860.61,8000
Loja 19,Amapá,Norte,7257.39,8500
Loja 20,Pará,Norte,8392.06,7000
Loja 21,Maranhão,Nordeste,7485.67,8200
Loja 22,Paraíba,Nordeste,6057.99,7800
Loja 23,Tocantins,Norte,8837.75,7500
Loja 24,Mato Grosso,Centro-Oeste,9224.22,7200
Loja 25,Santa Catarina,Sul,9528.72,8200
Loja 26,Tocantins,Norte,8685.7,8200
Loja 27,Pará,Norte,9874.94,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6588.83,8200
Loja 29,Espírito Santo,Sudeste,7176.75,8200
Loja 30,Rio de Janeiro,Sudeste,8432.79,7000
Loja 31,Minas Gerais,Sudeste,6012.82,7200
Loja 32,Goiás,Centro-Oeste,6451.08,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8341.69,7500
Loja 34,Piauí,Nordeste,9381.3,7200
Loja 35,Minas Gerais,Sudeste,9779.18,7500
Loja 36,Pernambuco,Nordeste,9427.2,7000
Loja 37,Santa Catarina,Sul,9174.72,7500
Loja 38,Pará,Norte,6255.08,8200
Loja 39,Piauí,Nordeste,7156.98,7200
Loja 40,Rondônia,Norte,6840.08,7500
Loja 41,Rio Grande do Sul,Sul,9853.15,7800
Loja 42,Amapá,Norte,6876.36,7000
Loja 43,Alagoas,Nordeste,9408.21,7200
Loja 44,Espírito Santo,Sudeste,9953.86,7800
Loja 45,Pará,Norte,9679.11,7500
Loja 46,Espírito Santo,Sudeste,7444.68,7500
Loja 47,Rio Grande do Sul,Sul,7318.6,7800
Loja 48,Acre,Norte,8681.59,8500
Loja 49,Rondônia,Norte,7151.13,7000
Loja 50,Roraima,Norte,6887.9,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8735.0,8500
Loja 52,Acre,Norte,9148.62,8200
Loja 53,Maranhão,Nordeste,7752.03,8000
Loja 54,São Paulo,Sudeste,7918.22,7500
Loja 55,Ceará,Nordeste,9497.8,7200
Loja 56,Rio Grande do Norte,Nordeste,6285.12,8500
Loja 57,Mato Grosso,Centro-Oeste,6964.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7786.57,7800
Loja 59,Paraíba,Nordeste,8153.84,8200
Loja 60,Santa Catarina,Sul,9580.07,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7700.03,8200
Loja 62,Goiás,Centro-Oeste,6409.21,7800
Loja 63,Rondônia,Norte,8492.95,8500
Loja 64,Piauí,Nordeste,6806.72,8200
Loja 65,Amazonas,Norte,7983.74,7000
Loja 66,Espírito Santo,Sudeste,6936.74,8000
Loja 67,Santa Catarina,Sul,8876.15,7000
Loja 68,Piauí,Nordeste,9857.65,8500
Loja 69,Minas Gerais,Sudeste,8044.49,7800
Loja 70,Rondônia,Norte,9300.76,8000
Loja 71,Rio Grande do Sul,Sul,8544.41,8000
Loja 72,Espírito Santo,Sudeste,7121.95,8500
Loja 73,Bahia,Nordeste,6043.48,8200
Loja 74,Paraná,Sul,9645.73,7000
Loja 75,Pará,Norte,7928.57,8500
Loja 76,Ceará,Nordeste,6367.01,8500
Loja 77,Goiás,Centro-Oeste,9322.05,7200
Loja 78,Espírito Santo,Sudeste,7875.04,7500
Loja 79,Pará,Norte,9084.64,8200
Loja 80,Goiás,Centro-Oeste,9392.63,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6787.92,8500
Loja 82,Mato Grosso,Centro-Oeste,9304.05,7500
Loja 83,Goiás,Centro-Oeste,9498.65,7800
Loja 84,Rio Grande do Sul,Sul,8525.65,7800
Loja 85,Amazonas,Norte,8506.96,7800
Loja 86,Mato Grosso,Centro-Oeste,7621.33,8000
Loja 87,Rio Grande do Sul,Sul,8532.46,8500
Loja 88,Mato Grosso,Centro-Oeste,6698.65,7200
Loja 89,Maranhão,Nordeste,6274.57,8000
Loja 90,Rio Grande do Norte,Nordeste,7251.04,7000
Loja 91,Santa Catarina,Sul,7202.54,7800
Loja 92,Rondônia,Norte,9669.3,7500
Loja 93,Mato Grosso,Centro-Oeste,9080.74,8200
Loja 94,Bahia,Nordeste,9072.16,8500
Loja 95,Rio de Janeiro,Sudeste,8182.67,8500
Loja 96,Sergipe,Nordeste,6311.88,7500
Loja 97,Roraima,Norte,8541.01,7500
Loja 98,Alagoas,Nordeste,6857.54,7000
Loja 99,Rio Grande do Norte,Nordeste,6107.02,8200
Loja 100,Santa Catarina,Sul,9571.31,7200
Loja 101,Rio Grande do Norte,Nordeste,7998.16,7800
Loja 102,Santa Catarina,Sul,6800.3,8200
Loja 103,Pernambuco,Nordeste,8021.15,7500
Loja 104,Minas Gerais,Sudeste,8556.13,8000
Loja 105,Alagoas,Nordeste,6304.85,8500
Loja 106,Espírito Santo,Sudeste,7241.66,8200
Loja 107,Piauí,Nordeste,9195.69,7000
Loja 108,Tocantins,Norte,9150.22,8000
Loja 109,Rio de Janeiro,Sudeste,7243.74,8200
Loja 110,Amazonas,Norte,9764.37,7800
Loja 111,Ceará,Nordeste,6817.05,7800
Loja 112,Rio Grande do Sul,Sul,7227.0,7800
Loja 113,Paraná,Sul,8059.38,8200
Loja 114,Goiás,Centro-Oeste,6415.15,8000
Loja 115,Rio Grande do Norte,Nordeste,6090.73,8200
Loja 116,Rio Grande do Norte,Nordeste,9704.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7724.51,8500
Loja 118,Roraima,Norte,6952.62,7200
Loja 119,Piauí,Nordeste,6780.63,8000
Loja 120,Rio Grande do Sul,Sul,9158.56,8200
Loja 121,Bahia,Nordeste,9670.3,7200
Loja 122,Santa Catarina,Sul,8789.76,7500
Loja 123,Minas Gerais,Sudeste,8798.42,7200
Loja 124,Rio de Janeiro,Sudeste,6716.47,8500
Loja 125,Mato Grosso,Centro-Oeste,9809.97,8200
Loja 126,Alagoas,Nordeste,7122.97,8200
Loja 127,Roraima,Norte,9497.48,8500
Loja 128,Alagoas,Nordeste,6579.17,7800
Loja 129,Mato Grosso,Centro-Oeste,9819.71,7500
Loja 130,Alagoas,Nordeste,6104.17,8000
Loja 131,Pará,Norte,8735.42,8200
Loja 132,Pernambuco,Nordeste,9525.06,7800
Loja 133,Ceará,Nordeste,7321.68,7500
Loja 134,Santa Catarina,Sul,9538.13,7500
Loja 135,Rio Grande do Norte,Nordeste,6539.12,8200
Loja 136,Espírito Santo,Sudeste,6447.12,8200
Loja 137,Minas Gerais,Sudeste,8392.13,8500
Loja 138,Rondônia,Norte,9017.05,8200
Loja 139,Amazonas,Norte,6460.63,7200
Loja 140,Ceará,Nordeste,8899.74,7500
Loja 141,Tocantins,Norte,8359.7,8200
Loja 142,Mato Grosso,Centro-Oeste,6057.08,8500
Loja 143,Rondônia,Norte,6628.61,8000
Loja 144,Maranhão,Nordeste,7218.01,7200
Loja 145,Alagoas,Nordeste,7953.49,7500
Loja 146,Goiás,Centro-Oeste,7866.92,8200
Loja 147,Santa Catarina,Sul,7305.52,8500
Loja 148,Mato Grosso,Centro-Oeste,9794.87,8500
Loja 149,Paraná,Sul,9087.66,7000
Loja 150,Bahia,Nordeste,7372.28,7500
Loja 151,Paraná,Sul,7441.12,7500
Loja 152,São Paulo,Sudeste,6903.62,7200
Loja 153,Goiás,Centro-Oeste,8121.5,8500
Loja 154,Roraima,Norte,7599.98,7500
Loja 155,Alagoas,Nordeste,8016.31,7200
Loja 156,Pernambuco,Nordeste,6231.03,7200
Loja 157,Amazonas,Norte,8784.48,7800
Loja 158,Espírito Santo,Sudeste,7971.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6192.23,8200
Loja 160,Paraná,Sul,8894.15,7200
Loja 161,Rio de Janeiro,Sudeste,9785.94,8200
Loja 162,Ceará,Nordeste,6367.97,8000
Loja 163,Rondônia,Norte,9895.72,7800
Loja 164,Rio Grande do Norte,Nordeste,7948.11,7800
Loja 165,Rio Grande do Sul,Sul,9907.33,7500
Loja 166,Espírito Santo,Sudeste,6257.39,8500
Loja 167,Pernambuco,Nordeste,7107.25,7200
Loja 168,Amapá,Norte,7167.78,7500
Loja 169,Maranhão,Nordeste,8421.27,7200
Loja 170,Rio de Janeiro,Sudeste,9407.74,8000
Loja 171,Ceará,Nordeste,7854.66,8000
Loja 172,Espírito Santo,Sudeste,7363.04,7200
Loja 173,Piauí,Nordeste,9252.03,7000
Loja 174,Santa Catarina,Sul,9133.74,7000
Loja 175,Espírito Santo,Sudeste,7503.8,8200
Loja 176,Roraima,Norte,6223.14,7500
Loja 177,Sergipe,Nordeste,6912.88,8200
Loja 178,Tocantins,Norte,9418.93,7000
Loja 179,Tocantins,Norte,9568.41,8000
Loja 180,Maranhão,Nordeste,9385.85,7500
Loja 181,Mato Grosso,Centro-Oeste,7199.16,8200
Loja 182,Pernambuco,Nordeste,9167.97,8500
Loja 183,Acre,Norte,6351.73,8500
Loja 184,Rio Grande do Norte,Nordeste,8741.79,7200
Loja 185,Bahia,Nordeste,6447.35,8200
Loja 186,Rio Grande do Norte,Nordeste,9696.42,7000
Loja 187,Paraíba,Nordeste,6446.18,8200
Loja 188,Rondônia,Norte,7782.21,7000
Loja 189,Minas Gerais,Sudeste,7221.98,8200
Loja 190,São Paulo,Sudeste,8201.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9641.39,7500
Loja 192,Ceará,Nordeste,9660.0,8200
Loja 193,Bahia,Nordeste,8493.01,8200
Loja 194,Amapá,Norte,9078.76,7800
Loja 195,Ceará,Nordeste,7302.56,8200
Loja 196,Espírito Santo,Sudeste,9219.26,8000
Loja 197,Ceará,Nordeste,8577.99,8000
Loja 198,Rio de Janeiro,Sudeste,8391.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7502.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6537.82,8000
Loja 201,São Paulo,Sudeste,9611.58,7000
Loja 202,Santa Catarina,Sul,7765.6,8000
Loja 203,Piauí,Nordeste,9818.86,7200
Loja 204,Ceará,Nordeste,8265.89,7800
Loja 205,Espírito Santo,Sudeste,6190.78,7000
Loja 206,Maranhão,Nordeste,8931.77,8200
Loja 207,Paraíba,Nordeste,7365.4,7000
Loja 208,Pará,Norte,7032.47,7200
Loja 209,Alagoas,Nordeste,7963.77,8200
Loja 210,Minas Gerais,Sudeste,7488.5,7500
Loja 211,Minas Gerais,Sudeste,7068.95,7200
Loja 212,Amazonas,Norte,7232.38,7200
Loja 213,Santa Catarina,Sul,6765.24,7000
Loja 214,Piauí,Nordeste,7174.38,7500
Loja 215,São Paulo,Sudeste,9717.19,8200
Loja 216,Roraima,Norte,7488.26,8200
Loja 217,Roraima,Norte,9698.15,8200
Loja 218,Maranhão,Nordeste,6579.45,7500
Loja 219,Piauí,Nordeste,7663.08,8000
Loja 220,Amapá,Norte,7475.84,7500
Loja 221,Bahia,Nordeste,6862.01,8500
Loja 222,Pernambuco,Nordeste,7940.31,8500
Loja 223,Minas Gerais,Sudeste,6427.2,7000
Loja 224,São Paulo,Sudeste,9085.09,7000
Loja 225,Rio de Janeiro,Sudeste,8522.11,7000
Loja 226,Goiás,Centro-Oeste,7226.52,7800
Loja 227,Paraíba,Nordeste,8384.88,7000
Loja 228,Rio Grande do Sul,Sul,8269.39,8000
Loja 229,São Paulo,Sudeste,9472.92,7200
Loja 230,Ceará,Nordeste,9564.94,8500
Loja 231,Piauí,Nordeste,6004.94,7200
Loja 232,Alagoas,Nordeste,8973.23,8500
Loja 233,Maranhão,Nordeste,6509.26,8000
Loja 234,Paraíba,Nordeste,6982.35,7500
Loja 235,Roraima,Norte,7519.12,7200
Loja 236,Roraima,Norte,9901.62,7000
Loja 237,Pernambuco,Nordeste,9557.27,7500
Loja 238,Rio de Janeiro,Sudeste,9981.91,8500
Loja 239,Paraíba,Nordeste,9513.35,8500
Loja 240,Sergipe,Nordeste,8797.85,7500
Loja 241,Rio Grande do Sul,Sul,8370.46,7800
Loja 242,Pernambuco,Nordeste,7786.21,8200
Loja 243,Sergipe,Nordeste,9410.79,8500
Loja 244,Sergipe,Nordeste,6940.45,8200
Loja 245,Mato Grosso,Centro-Oeste,6643.22,7000
Loja 246,Maranhão,Nordeste,7642.21,7500
Loja 247,Amapá,Norte,6841.88,7000
Loja 248,Mato Grosso,Centro-Oeste,8706.65,8500
Loja 249,Alagoas,Nordeste,7963.61,7800
Loja 250,Piauí,Nordeste,9034.7,8200
Loja 251,São Paulo,Sudeste,7728.65,7500
Loja 252,Amapá,Norte,8290.05,7200
Loja 253,Ceará,Nordeste,8700.95,8000
Loja 254,Goiás,Centro-Oeste,7008.39,8500
Loja 255,Acre,Norte,8099.94,7800
Loja 256,Mato Grosso,Centro-Oeste,8691.0,7000
Loja 257,Maranhão,Nordeste,7167.85,7200
Loja 258,Rio Grande do Sul,Sul,8700.11,7000
Loja 259,Pará,Norte,7215.21,8000
Loja 260,Tocantins,Norte,7520.5,8500
Loja 261,Alagoas,Nordeste,7822.26,7000
Loja 262,Amazonas,Norte,6424.78,7500
Loja 263,Rio Grande do Norte,Nordeste,7486.51,7200
Loja 264,Ceará,Nordeste,7842.35,8500
Loja 265,Bahia,Nordeste,7389.99,7500
Loja 266,Alagoas,Nordeste,7527.22,7200
Loja 267,Rondônia,Norte,7349.44,8500
Loja 268,Amapá,Norte,9549.74,7000
Loja 269,Sergipe,Nordeste,8754.6,7500
Loja 270,Rio Grande do Norte,Nordeste,9688.94,7000
Loja 271,Rio Grande do Sul,Sul,8070.22,7500
Loja 272,Goiás,Centro-Oeste,6531.79,7200
Loja 273,Rio Grande do Norte,Nordeste,8342.88,7000
Loja 274,Sergipe,Nordeste,7266.83,7000
Loja 275,Mato Grosso,Centro-Oeste,9322.81,7800
Loja 276,Goiás,Centro-Oeste,8967.97,8200
Loja 277,Rio de Janeiro,Sudeste,9899.24,7000
Loja 278,Rio Grande do Sul,Sul,6532.83,7800
Loja 279,Minas Gerais,Sudeste,8190.21,8000
Loja 280,Mato Grosso,Centro-Oeste,6365.99,8000
Loja 281,Alagoas,Nordeste,8767.68,7500
Loja 282,Roraima,Norte,7257.28,8200
Loja 283,Rondônia,Norte,9678.43,8000
Loja 284,Rio Grande do Sul,Sul,9587.49,8200
Loja 285,Ceará,Nordeste,8876.64,7000
Loja 286,Rondônia,Norte,9108.54,7500
Loja 287,Mato Grosso,Centro-Oeste,9433.26,7800
Loja 288,Amazonas,Norte,9828.17,8500
Loja 289,Pará,Norte,9390.15,8000
Loja 290,São Paulo,Sudeste,6951.78,8500
Loja 291,Acre,Norte,8342.14,7000
Loja 292,Ceará,Nordeste,7231.03,8000
Loja 293,Rio de Janeiro,Sudeste,6499.93,8200
Loja 294,São Paulo,Sudeste,9744.72,7800
Loja 295,Rio de Janeiro,Sudeste,9011.62,8500
Loja 296,Amapá,Norte,8003.34,8500
Loja 297,Rio de Janeiro,Sudeste,9921.91,7500
Loja 298,Goiás,Centro-Oeste,9302.38,8000
Loja 299,Pará,Norte,9719.78,7800
Loja 300,Goiás,Centro-Oeste,6363.73,7500
Loja 301,Santa Catarina,Sul,6346.4,8200
Loja 302,São Paulo,Sudeste,8511.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8124.87,7200
Loja 304,Tocantins,Norte,8006.62,7200
Loja 305,Ceará,Nordeste,9337.76,8000
Loja 306,Paraíba,Nordeste,9409.92,8500
Loja 307,Minas Gerais,Sudeste,7723.77,8000
Loja 308,Piauí,Nordeste,6911.26,7000
Loja 309,Tocantins,Norte,8828.66,7800
Loja 310,Mato Grosso,Centro-Oeste,8112.42,7000
Loja 311,Mato Grosso,Centro-Oeste,9034.71,8000
Loja 312,Sergipe,Nordeste,7397.72,8000
Loja 313,Amapá,Norte,7825.99,8000
Loja 314,São Paulo,Sudeste,6947.32,8500
Loja 315,São Paulo,Sudeste,7653.99,8500
Loja 316,Bahia,Nordeste,8378.69,8200
Loja 317,Sergipe,Nordeste,6360.85,7200
Loja 318,Piauí,Nordeste,9719.09,7500
Loja 319,Espírito Santo,Sudeste,7437.04,7200
Loja 320,Goiás,Centro-Oeste,8056.84,7000
Loja 321,Paraíba,Nordeste,9318.39,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7266.02,7800
Loja 323,Maranhão,Nordeste,8277.97,8200
Loja 324,Rio de Janeiro,Sudeste,9784.59,7500
Loja 325,Sergipe,Nordeste,7293.76,8200
Loja 326,Pernambuco,Nordeste,9756.43,8200
Loja 327,Minas Gerais,Sudeste,6957.6,7000
Loja 328,Rio Grande do Norte,Nordeste,6417.44,8500
Loja 329,Alagoas,Nordeste,7183.95,7000
Loja 330,Paraná,Sul,9890.34,7000
Loja 331,Pará,Norte,8387.11,7200
Loja 332,Rio de Janeiro,Sudeste,6740.93,7000
Loja 333,Pará,Norte,7519.27,7500
Loja 334,Paraná,Sul,6549.65,8200
Loja 335,Paraná,Sul,8346.25,8000
Loja 336,Paraná,Sul,9541.94,7200
Loja 337,Rondônia,Norte,6138.7,7200
Loja 338,Rio Grande do Sul,Sul,8460.8,8200
Loja 339,Amapá,Norte,8258.71,8500
Loja 340,Minas Gerais,Sudeste,6949.66,7200
Loja 341,Ceará,Nordeste,6453.51,8500
Loja 342,Piauí,Nordeste,8154.52,8500
Loja 343,Pará,Norte,9199.57,7800
Loja 344,Acre,Norte,7211.1,7800
Loja 345,Rondônia,Norte,9138.22,7000
Loja 346,Amazonas,Norte,7717.02,8200
Loja 347,Paraná,Sul,6512.27,8500
Loja 348,Amazonas,Norte,9877.65,7200
Loja 349,Piauí,Nordeste,7616.55,7000
Loja 350,Amapá,Norte,6256.2,7000
Loja 351,Minas Gerais,Sudeste,8548.97,8000
Loja 352,Mato Grosso,Centro-Oeste,8127.63,7800
Loja 353,Rio Grande do Sul,Sul,7371.64,8000
Loja 354,Pará,Norte,8128.19,7500
Loja 355,Rio de Janeiro,Sudeste,9577.4,8000
Loja 356,Maranhão,Nordeste,8181.13,8500
Loja 357,Rio de Janeiro,Sudeste,8931.5,7000
Loja 358,Rio de Janeiro,Sudeste,6327.83,7000
Loja 359,Alagoas,Nordeste,9499.47,7200
Loja 360,Ceará,Nordeste,8470.06,8200
Loja 361,Paraíba,Nordeste,8448.68,8500
Loja 362,Goiás,Centro-Oeste,7215.5,7000
Loja 363,Tocantins,Norte,6649.13,7500
Loja 364,Piauí,Nordeste,8239.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7297.09,7000
Loja 366,Bahia,Nordeste,9948.56,7000
Loja 367,Sergipe,Nordeste,7288.45,8500
Loja 368,Piauí,Nordeste,6069.93,8200
Loja 369,Paraíba,Nordeste,9807.27,7000
Loja 370,Bahia,Nordeste,7829.27,8000
Loja 371,Pernambuco,Nordeste,6408.07,7500
Loja 372,São Paulo,Sudeste,8172.77,7000
Loja 373,Paraíba,Nordeste,9023.39,7000
Loja 374,Pará,Norte,8082.87,8000
Loja 375,Tocantins,Norte,9844.74,8500
Loja 376,Rondônia,Norte,8601.71,7500
Loja 377,Sergipe,Nordeste,7161.64,8500
Loja 378,Goiás,Centro-Oeste,6967.41,7800
Loja 379,Amazonas,Norte,9515.23,8500
Loja 380,São Paulo,Sudeste,8559.41,7200
Loja 381,Minas Gerais,Sudeste,9062.1,7800
Loja 382,Paraíba,Nordeste,9724.65,7000
Loja 383,Paraná,Sul,6435.8,7000
Loja 384,Santa Catarina,Sul,8496.29,8500
Loja 385,Paraná,Sul,6371.97,8000
Loja 386,Bahia,Nordeste,6419.1,8500
Loja 387,São Paulo,Sudeste,6674.52,8000
Loja 388,Alagoas,Nordeste,7694.22,7000
Loja 389,Tocantins,Norte,8677.5,7200
Loja 390,Paraíba,Nordeste,6968.62,7800
Loja 391,Paraíba,Nordeste,9275.38,8500
Loja 392,Rio Grande do Norte,Nordeste,8632.26,7500
Loja 393,Roraima,Norte,6989.45,8500
Loja 394,Paraná,Sul,7044.61,8200
Loja 395,Amazonas,Norte,9104.33,8500
Loja 396,Amapá,Norte,7711.52,8000
Loja 397,Bahia,Nordeste,9161.38,7000
Loja 398,Pernambuco,Nordeste,6697.22,8000
Loja 399,Pará,Norte,9438.16,7800
Loja 400,Rio Grande do Sul,Sul,9021.15,8200
Loja 401,Paraíba,Nordeste,9685.97,7200
Loja 402,Santa Catarina,Sul,7511.12,7800
Loja 403,Sergipe,Nordeste,7326.17,8000
Loja 404,Amapá,Norte,8574.31,7200
Loja 405,Piauí,Nordeste,7986.95,8200
Loja 406,Mato Grosso,Centro-Oeste,7500.48,7200
Loja 407,Alagoas,Nordeste,9795.71,8200
Loja 408,Minas Gerais,Sudeste,7194.26,7000
Loja 409,Alagoas,Nordeste,9522.65,7200
Loja 410,Amapá,Norte,7746.95,7800
Loja 411,Maranhão,Nordeste,8951.83,8200
Loja 412,Tocantins,Norte,8973.95,7800
Loja 413,Ceará,Nordeste,7812.75,7200
Loja 414,Espírito Santo,Sudeste,7836.39,8200
Loja 415,Santa Catarina,Sul,6042.2,7000
Loja 416,Espírito Santo,Sudeste,6891.81,8500
Loja 417,Rondônia,Norte,7340.83,8000
Loja 418,Minas Gerais,Sudeste,6328.72,7200
Loja 419,Espírito Santo,Sudeste,7702.63,7800
Loja 420,Alagoas,Nordeste,8596.06,7200
Loja 421,Rio Grande do Norte,Nordeste,9132.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9651.17,7500
Loja 423,Paraíba,Nordeste,7383.04,8200
Loja 424,Pará,Norte,7250.63,7500
Loja 425,Sergipe,Nordeste,9320.77,8200
Loja 426,Santa Catarina,Sul,7726.74,8200
