Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6020.78,7000
Loja 2,Amapá,Norte,6871.46,8000
Loja 3,Acre,Norte,7941.08,7000
Loja 4,Bahia,Nordeste,7054.09,8200
Loja 5,Alagoas,Nordeste,8985.26,8200
Loja 6,Roraima,Norte,9111.87,7200
Loja 7,Santa Catarina,Sul,6095.27,8500
Loja 8,Bahia,Nordeste,6243.86,7500
Loja 9,Tocantins,Norte,8135.93,8000
Loja 10,Rondônia,Norte,6812.82,7200
Loja 11,Espírito Santo,Sudeste,8262.39,7200
Loja 12,Amapá,Norte,9896.58,7500
Loja 13,Paraná,Sul,7421.84,7800
Loja 14,Bahia,Nordeste,7295.03,7000
Loja 15,Mato Grosso,Centro-Oeste,7524.23,8500
Loja 16,Pernambuco,Nordeste,9372.11,7500
Loja 17,Rio Grande do Sul,Sul,7145.91,8500
Loja 18,Santa Catarina,Sul,7981.2,8000
Loja 19,Amapá,Norte,7422.42,8500
Loja 20,Pará,Norte,7282.92,7000
Loja 21,Maranhão,Nordeste,9346.15,8200
Loja 22,Paraíba,Nordeste,7766.18,7800
Loja 23,Tocantins,Norte,9842.56,7500
Loja 24,Mato Grosso,Centro-Oeste,6794.66,7200
Loja 25,Santa Catarina,Sul,7505.32,8200
Loja 26,Tocantins,Norte,9362.26,8200
Loja 27,Pará,Norte,6413.49,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6224.83,8200
Loja 29,Espírito Santo,Sudeste,9302.0,8200
Loja 30,Rio de Janeiro,Sudeste,9592.43,7000
Loja 31,Minas Gerais,Sudeste,9695.34,7200
Loja 32,Goiás,Centro-Oeste,7138.23,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7412.09,7500
Loja 34,Piauí,Nordeste,8111.91,7200
Loja 35,Minas Gerais,Sudeste,7962.89,7500
Loja 36,Pernambuco,Nordeste,8347.58,7000
Loja 37,Santa Catarina,Sul,6369.59,7500
Loja 38,Pará,Norte,9396.82,8200
Loja 39,Piauí,Nordeste,6010.88,7200
Loja 40,Rondônia,Norte,8837.86,7500
Loja 41,Rio Grande do Sul,Sul,8259.71,7800
Loja 42,Amapá,Norte,8317.72,7000
Loja 43,Alagoas,Nordeste,7533.0,7200
Loja 44,Espírito Santo,Sudeste,8111.4,7800
Loja 45,Pará,Norte,8227.34,7500
Loja 46,Espírito Santo,Sudeste,8218.96,7500
Loja 47,Rio Grande do Sul,Sul,9370.15,7800
Loja 48,Acre,Norte,9161.28,8500
Loja 49,Rondônia,Norte,9550.29,7000
Loja 50,Roraima,Norte,7639.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8418.18,8500
Loja 52,Acre,Norte,8412.98,8200
