Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 144,Rio Grande do Norte,Nordeste,9929.66,7200
Loja 145,Maranhão,Nordeste,7362.01,8500
Loja 146,Minas Gerais,Sudeste,7025.58,7500
Loja 147,Rio Grande do Norte,Nordeste,7976.75,8500
Loja 148,Roraima,Norte,8521.28,8000
Loja 149,Ceará,Nordeste,8397.79,7000
Loja 150,Ceará,Nordeste,9116.9,7000
Loja 151,Mato Grosso,Centro-Oeste,9967.16,7500
Loja 152,Amazonas,Norte,7313.49,7800
Loja 153,Goiás,Centro-Oeste,8621.39,7000
Loja 154,Mato Grosso,Centro-Oeste,7812.12,7500
Loja 155,São Paulo,Sudeste,6326.74,8500
Loja 156,Espírito Santo,Sudeste,9095.71,8200
Loja 157,Amazonas,Norte,6852.73,7500
Loja 158,Rio Grande do Norte,Nordeste,7492.44,7200
Loja 159,Rondônia,Norte,9133.94,7800
Loja 160,Minas Gerais,Sudeste,6059.31,7000
Loja 161,Espírito Santo,Sudeste,6597.69,8000
Loja 162,Minas Gerais,Sudeste,6454.03,8200
Loja 163,Roraima,Norte,9705.08,8500
Loja 164,Maranhão,Nordeste,6398.35,7500
Loja 165,Pará,Norte,6607.32,7200
Loja 166,Rio de Janeiro,Sudeste,6081.15,7800
Loja 167,Roraima,Norte,7509.72,8500
Loja 168,Pará,Norte,8341.19,7800
Loja 169,Goiás,Centro-Oeste,7150.25,7500
Loja 170,Rio Grande do Sul,Sul,7976.6,8500
Loja 171,Mato Grosso,Centro-Oeste,6684.37,7000
Loja 172,Santa Catarina,Sul,7051.83,7500
Loja 173,Minas Gerais,Sudeste,6789.7,8000
Loja 174,Espírito Santo,Sudeste,7334.53,8200
Loja 175,Amapá,Norte,6092.69,7200
Loja 176,Amazonas,Norte,8544.6,7000
Loja 177,Paraíba,Nordeste,9982.08,7800
Loja 178,Alagoas,Nordeste,6923.96,7800
Loja 179,Pernambuco,Nordeste,6469.41,8000
Loja 180,Pará,Norte,8617.93,7500
Loja 181,Ceará,Nordeste,7000.07,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6101.0,8500
Loja 183,Alagoas,Nordeste,6751.23,7500
Loja 184,Amapá,Norte,8234.08,7800
Loja 185,Piauí,Nordeste,8491.76,8500
Loja 186,Rio de Janeiro,Sudeste,8395.04,8500
Loja 187,Tocantins,Norte,6026.64,8200
Loja 188,São Paulo,Sudeste,9623.75,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6885.99,7200
Loja 190,Rio de Janeiro,Sudeste,9582.98,7800
Loja 191,Maranhão,Nordeste,9330.13,8500
Loja 192,Pernambuco,Nordeste,7733.46,8000
Loja 193,Santa Catarina,Sul,9898.38,7500
Loja 194,Rio Grande do Norte,Nordeste,7054.27,7000
Loja 195,Rio Grande do Norte,Nordeste,9542.98,8000
Loja 196,Maranhão,Nordeste,9304.69,7000
Loja 197,Rio Grande do Sul,Sul,9261.34,8200
Loja 198,Pernambuco,Nordeste,6654.18,8200
Loja 199,Tocantins,Norte,7940.97,8500
Loja 200,Pernambuco,Nordeste,9976.89,8200
Loja 201,Santa Catarina,Sul,6520.97,8000
Loja 202,Maranhão,Nordeste,7853.94,7200
Loja 203,Alagoas,Nordeste,9397.41,7200
Loja 204,Amapá,Norte,6274.86,7500
Loja 205,Bahia,Nordeste,6702.03,7800
Loja 206,Roraima,Norte,7436.99,8200
Loja 207,Piauí,Nordeste,6118.62,8000
Loja 208,Ceará,Nordeste,7445.15,8200
Loja 209,Santa Catarina,Sul,9522.51,7000
Loja 210,Rondônia,Norte,9715.48,7500
Loja 211,Pará,Norte,7362.61,7000
Loja 212,Tocantins,Norte,8904.41,7800
Loja 213,Rio Grande do Norte,Nordeste,7949.09,7500
Loja 214,Bahia,Nordeste,8994.13,8000
Loja 215,Minas Gerais,Sudeste,7440.04,8500
Loja 216,Maranhão,Nordeste,8472.63,7200
Loja 217,Sergipe,Nordeste,6447.59,8200
Loja 218,Santa Catarina,Sul,9102.01,7800
Loja 219,Ceará,Nordeste,9634.9,7200
Loja 220,Amapá,Norte,9357.72,8000
Loja 221,Bahia,Nordeste,6102.1,8500
Loja 222,Espírito Santo,Sudeste,8667.77,7800
Loja 223,Goiás,Centro-Oeste,6349.72,7000
Loja 224,Paraíba,Nordeste,9360.35,7200
Loja 225,Rondônia,Norte,6575.51,8500
Loja 226,Rio Grande do Norte,Nordeste,6776.06,8200
Loja 227,Bahia,Nordeste,8259.28,8200
Loja 228,Mato Grosso,Centro-Oeste,7312.9,7500
Loja 229,Bahia,Nordeste,8194.78,8000
Loja 230,Pará,Norte,8866.37,7200
Loja 231,São Paulo,Sudeste,6985.04,7500
Loja 232,Piauí,Nordeste,8117.47,7500
Loja 233,Amapá,Norte,6348.33,7000
Loja 234,Amazonas,Norte,9022.64,7200
Loja 235,Paraíba,Nordeste,6474.34,7800
Loja 236,Maranhão,Nordeste,9024.18,8500
Loja 237,Rondônia,Norte,8034.78,8200
Loja 238,Alagoas,Nordeste,7277.36,8500
Loja 239,Paraná,Sul,7440.65,7000
Loja 240,Espírito Santo,Sudeste,8372.72,8200
Loja 241,Goiás,Centro-Oeste,7587.0,7000
Loja 242,São Paulo,Sudeste,6212.53,8000
Loja 243,Acre,Norte,7580.28,8500
Loja 244,Ceará,Nordeste,8437.77,7800
Loja 245,Goiás,Centro-Oeste,8036.35,8500
Loja 246,Amapá,Norte,8439.93,8500
Loja 247,Rio Grande do Norte,Nordeste,7741.57,8200
Loja 248,Rondônia,Norte,8823.18,8500
Loja 249,Mato Grosso,Centro-Oeste,7000.4,7800
Loja 250,Alagoas,Nordeste,9486.34,8500
Loja 251,Sergipe,Nordeste,8324.37,7800
Loja 252,Rio Grande do Norte,Nordeste,7352.02,7500
Loja 253,Bahia,Nordeste,8730.02,7800
Loja 254,Alagoas,Nordeste,7390.39,7800
Loja 255,Paraíba,Nordeste,9989.0,8200
Loja 256,Rio Grande do Sul,Sul,6998.89,8200
Loja 257,Espírito Santo,Sudeste,6136.06,7800
Loja 258,Minas Gerais,Sudeste,7311.84,8200
Loja 259,Pernambuco,Nordeste,6997.36,7500
Loja 260,Paraná,Sul,6428.18,8200
Loja 261,Goiás,Centro-Oeste,8492.75,7500
Loja 262,São Paulo,Sudeste,7283.32,7200
Loja 263,Amazonas,Norte,7202.6,7500
Loja 264,São Paulo,Sudeste,6228.24,7500
Loja 265,Espírito Santo,Sudeste,9078.1,8200
Loja 266,Rio de Janeiro,Sudeste,9712.72,8500
Loja 267,Amazonas,Norte,9321.72,7000
Loja 268,Rio Grande do Norte,Nordeste,8164.42,8500
Loja 269,Piauí,Nordeste,7932.95,8500
Loja 270,Rio Grande do Sul,Sul,6679.9,8500
Loja 271,Paraná,Sul,8823.88,7500
Loja 272,Minas Gerais,Sudeste,9331.68,8500
Loja 273,Ceará,Nordeste,7159.87,8500
Loja 274,Goiás,Centro-Oeste,8872.18,7200
Loja 275,Mato Grosso,Centro-Oeste,8863.6,8500
Loja 276,Alagoas,Nordeste,8263.32,8200
Loja 277,Rio Grande do Sul,Sul,8475.34,7200
Loja 278,Acre,Norte,8465.74,8200
Loja 279,Maranhão,Nordeste,7715.55,8200
Loja 280,Paraíba,Nordeste,8831.21,7200
Loja 281,Acre,Norte,9564.28,7000
Loja 282,Maranhão,Nordeste,6422.37,7000
Loja 283,Paraná,Sul,6420.51,7800
Loja 284,Amapá,Norte,8229.57,7000
Loja 285,Ceará,Nordeste,6821.45,7800
Loja 286,Piauí,Nordeste,9720.75,8000
Loja 287,Rondônia,Norte,6011.59,7800
Loja 288,Rondônia,Norte,9532.01,8000
Loja 289,Tocantins,Norte,9440.46,7800
Loja 290,Tocantins,Norte,6638.19,7500
Loja 291,Pernambuco,Nordeste,6765.86,8200
Loja 292,Rondônia,Norte,8210.67,7800
Loja 293,Mato Grosso,Centro-Oeste,7985.17,8000
Loja 294,Paraíba,Nordeste,9068.38,7000
Loja 295,Goiás,Centro-Oeste,7366.87,7500
Loja 296,Tocantins,Norte,8102.23,8500
Loja 297,Piauí,Nordeste,8977.07,7200
Loja 298,Amapá,Norte,8590.86,8200
Loja 299,Minas Gerais,Sudeste,8908.9,7500
Loja 300,Paraíba,Nordeste,8056.27,8200
Loja 301,Ceará,Nordeste,8465.64,7500
Loja 302,Minas Gerais,Sudeste,8978.71,8200
Loja 303,Goiás,Centro-Oeste,9097.07,7800
Loja 304,Amazonas,Norte,9191.58,7000
Loja 305,Goiás,Centro-Oeste,7418.68,7500
Loja 306,Sergipe,Nordeste,8475.71,7000
Loja 307,Amazonas,Norte,8798.78,7000
Loja 308,Espírito Santo,Sudeste,6345.62,7000
Loja 309,Rio Grande do Sul,Sul,8985.74,8000
Loja 310,Ceará,Nordeste,7577.95,7200
Loja 311,Pará,Norte,7499.53,8200
Loja 312,Santa Catarina,Sul,9342.96,8200
Loja 313,Rio Grande do Sul,Sul,9493.21,7800
Loja 314,Bahia,Nordeste,6814.66,8000
Loja 315,Mato Grosso,Centro-Oeste,7997.28,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9076.13,8500
Loja 317,Paraíba,Nordeste,9322.09,7200
Loja 318,Goiás,Centro-Oeste,8255.11,7500
Loja 319,Rio Grande do Norte,Nordeste,7407.28,7500
Loja 320,Tocantins,Norte,8250.79,7000
Loja 321,Pernambuco,Nordeste,9574.75,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7517.57,7200
Loja 323,Acre,Norte,7151.73,8000
Loja 324,Tocantins,Norte,7000.14,8200
Loja 325,Paraíba,Nordeste,8740.5,8000
Loja 326,Amazonas,Norte,9122.46,8500
Loja 327,Espírito Santo,Sudeste,9294.14,7500
Loja 328,Alagoas,Nordeste,9869.26,7000
Loja 329,Rio Grande do Norte,Nordeste,9161.05,7200
Loja 330,Sergipe,Nordeste,7555.83,8500
Loja 331,Minas Gerais,Sudeste,9369.26,8000
Loja 332,Ceará,Nordeste,7969.71,8000
Loja 333,Alagoas,Nordeste,7759.13,8500
Loja 334,Piauí,Nordeste,6960.52,8000
Loja 335,Amapá,Norte,6237.95,7800
Loja 336,Bahia,Nordeste,6039.52,8200
Loja 337,Pará,Norte,7463.02,8500
Loja 338,Rio Grande do Sul,Sul,9096.72,7500
Loja 339,Goiás,Centro-Oeste,9819.7,7800
Loja 340,São Paulo,Sudeste,7288.82,7200
Loja 341,Alagoas,Nordeste,7909.48,8200
Loja 342,Pará,Norte,8697.82,8200
Loja 343,Maranhão,Nordeste,8721.48,8500
Loja 344,Minas Gerais,Sudeste,7068.79,7000
Loja 345,Pará,Norte,7981.85,8500
Loja 346,Rio Grande do Norte,Nordeste,6264.01,8000
Loja 347,Roraima,Norte,8518.08,8000
Loja 348,São Paulo,Sudeste,7877.82,8000
Loja 349,Rio Grande do Norte,Nordeste,7734.63,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9563.67,8000
Loja 351,Acre,Norte,6971.86,7200
Loja 352,Acre,Norte,8764.34,7200
Loja 353,São Paulo,Sudeste,6857.81,7000
Loja 354,Paraíba,Nordeste,9810.6,8500
Loja 355,Rio de Janeiro,Sudeste,9668.76,7200
Loja 356,Tocantins,Norte,9742.54,7200
Loja 357,Sergipe,Nordeste,9207.29,8200
Loja 358,Paraná,Sul,9272.45,8500
Loja 359,Mato Grosso,Centro-Oeste,6370.99,8200
Loja 360,Goiás,Centro-Oeste,7968.1,8500
Loja 361,Minas Gerais,Sudeste,6684.2,7200
Loja 362,Amapá,Norte,7997.45,7000
Loja 363,Tocantins,Norte,9118.11,7200
Loja 364,Piauí,Nordeste,9305.55,7000
Loja 365,Tocantins,Norte,6764.27,7200
Loja 366,Amazonas,Norte,9805.96,7000
Loja 367,Rio Grande do Sul,Sul,7538.43,8000
Loja 368,Rio Grande do Sul,Sul,7505.49,7500
Loja 369,Pará,Norte,7868.87,8200
Loja 370,Rio Grande do Norte,Nordeste,8535.89,8200
Loja 371,Ceará,Nordeste,8372.82,7000
Loja 372,São Paulo,Sudeste,6947.75,8500
Loja 373,Amapá,Norte,8566.97,8000
Loja 374,Tocantins,Norte,7636.53,8200
Loja 375,Acre,Norte,7149.45,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9538.11,7800
Loja 377,Pará,Norte,9046.11,8000
Loja 378,Amazonas,Norte,9619.17,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7771.46,8000
Loja 380,Acre,Norte,9410.18,8000
Loja 381,Minas Gerais,Sudeste,8700.92,7500
Loja 382,Piauí,Nordeste,7181.57,7200
Loja 383,Piauí,Nordeste,6024.76,7200
Loja 384,Mato Grosso,Centro-Oeste,9941.99,8500
Loja 385,Piauí,Nordeste,6356.58,8200
Loja 386,Espírito Santo,Sudeste,8323.63,7800
Loja 387,Santa Catarina,Sul,6398.67,8200
Loja 388,Roraima,Norte,9639.28,8200
Loja 389,Ceará,Nordeste,8620.98,7500
Loja 390,Mato Grosso,Centro-Oeste,9824.05,7800
Loja 391,São Paulo,Sudeste,8683.24,7000
Loja 392,Rio de Janeiro,Sudeste,7797.43,8500
Loja 393,Tocantins,Norte,7117.11,8000
Loja 394,Rio Grande do Sul,Sul,6869.41,7800
Loja 395,Rio de Janeiro,Sudeste,8697.58,7200
Loja 396,São Paulo,Sudeste,7773.37,8200
Loja 397,Paraná,Sul,9301.49,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7254.07,8200
Loja 399,Pará,Norte,6294.95,7500
Loja 400,Amazonas,Norte,8287.5,7800
Loja 401,Mato Grosso,Centro-Oeste,9514.06,8500
Loja 402,Acre,Norte,9843.57,7500
Loja 403,Pernambuco,Nordeste,9536.91,8200
Loja 404,Santa Catarina,Sul,6623.22,7200
Loja 405,Amapá,Norte,7006.26,7200
Loja 406,Alagoas,Nordeste,8055.62,7500
Loja 407,Pernambuco,Nordeste,6482.1,8500
Loja 408,Paraná,Sul,8126.22,7200
Loja 409,Pernambuco,Nordeste,8929.37,7200
Loja 410,Roraima,Norte,9740.06,8000
Loja 411,Rondônia,Norte,9624.48,8200
Loja 412,Goiás,Centro-Oeste,6779.52,7000
Loja 413,Rondônia,Norte,7166.16,8000
Loja 414,Paraná,Sul,7232.87,7000
Loja 415,Santa Catarina,Sul,8456.01,8200
Loja 416,Paraíba,Nordeste,7246.6,8200
Loja 417,Minas Gerais,Sudeste,7431.5,8000
Loja 418,Paraíba,Nordeste,8695.23,8200
Loja 419,Alagoas,Nordeste,7190.35,8500
Loja 420,Alagoas,Nordeste,9640.04,7500
Loja 421,Minas Gerais,Sudeste,9059.09,8000
Loja 422,Paraná,Sul,6328.96,7000
Loja 423,Pernambuco,Nordeste,9202.95,7000
Loja 424,Pará,Norte,6598.21,7200
Loja 425,Paraíba,Nordeste,6143.49,7800
Loja 426,Maranhão,Nordeste,9393.84,7500
Loja 427,Roraima,Norte,9975.4,7200
Loja 428,Amapá,Norte,8612.82,8200
Loja 429,Pará,Norte,7850.68,8000
Loja 430,Goiás,Centro-Oeste,8886.42,7200
Loja 431,Acre,Norte,6059.38,7000
Loja 432,Amazonas,Norte,8400.06,8000
Loja 433,São Paulo,Sudeste,6160.56,8500
Loja 434,Pará,Norte,8464.81,8500
Loja 435,Piauí,Nordeste,9420.24,8200
Loja 436,Rio Grande do Norte,Nordeste,9456.01,7500
Loja 437,Amapá,Norte,9901.97,8500
Loja 438,Tocantins,Norte,7106.14,7800
Loja 439,Santa Catarina,Sul,9520.61,7500
Loja 440,Rio de Janeiro,Sudeste,6200.23,7200
Loja 441,Bahia,Nordeste,6960.88,8500
Loja 442,Bahia,Nordeste,8653.56,8200
Loja 443,Mato Grosso,Centro-Oeste,9756.35,8200
Loja 444,Paraíba,Nordeste,6017.1,7000
Loja 445,Goiás,Centro-Oeste,6025.88,7200
Loja 446,Amapá,Norte,8901.76,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7555.28,7800
Loja 448,Santa Catarina,Sul,8893.48,7800
Loja 449,Amapá,Norte,6379.42,7500
Loja 450,Minas Gerais,Sudeste,8645.51,7500
Loja 451,Acre,Norte,6800.27,8200
Loja 452,Amazonas,Norte,6081.84,7500
Loja 453,Amapá,Norte,6569.69,8000
Loja 454,Paraná,Sul,8369.46,7800
Loja 455,Maranhão,Nordeste,9445.28,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9291.49,8500
Loja 457,Goiás,Centro-Oeste,6374.27,8200
Loja 458,Alagoas,Nordeste,7887.78,8500
Loja 459,Rio Grande do Sul,Sul,9964.9,7200
Loja 460,Piauí,Nordeste,8271.63,8000
Loja 461,Minas Gerais,Sudeste,6159.06,7500
Loja 462,Tocantins,Norte,7426.86,7500
Loja 463,Minas Gerais,Sudeste,7012.27,7800
Loja 464,Espírito Santo,Sudeste,8213.85,8200
Loja 465,Espírito Santo,Sudeste,7818.49,7200
Loja 466,Alagoas,Nordeste,6043.59,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8256.0,8000
Loja 468,Tocantins,Norte,6142.58,8500
Loja 469,Pernambuco,Nordeste,9567.68,7000
Loja 470,Sergipe,Nordeste,6096.98,8200
Loja 471,Pernambuco,Nordeste,7308.93,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9330.01,7000
Loja 473,Rio de Janeiro,Sudeste,6920.51,7500
Loja 474,Acre,Norte,7798.89,8500
Loja 475,Rio de Janeiro,Sudeste,9697.47,8000
Loja 476,Pernambuco,Nordeste,8855.6,8200
Loja 477,Pernambuco,Nordeste,8389.4,8200
Loja 478,São Paulo,Sudeste,7385.28,8000
Loja 479,Pernambuco,Nordeste,8135.5,8200
Loja 480,Maranhão,Nordeste,9227.41,7500
Loja 481,Santa Catarina,Sul,7786.14,8500
Loja 482,Rondônia,Norte,7599.98,7800
Loja 483,Paraíba,Nordeste,8833.51,8000
Loja 484,Rio de Janeiro,Sudeste,7439.5,7800
Loja 485,Sergipe,Nordeste,6921.08,7500
Loja 486,Rio Grande do Norte,Nordeste,6804.25,7800
Loja 487,Amazonas,Norte,9749.73,7000
Loja 488,Alagoas,Nordeste,9064.0,8500
Loja 489,Santa Catarina,Sul,9173.58,8000
Loja 490,Acre,Norte,8686.46,7000
Loja 491,Amazonas,Norte,7669.16,8200
Loja 492,Sergipe,Nordeste,9429.65,8200
Loja 493,Sergipe,Nordeste,6236.74,8000
Loja 494,Rio Grande do Sul,Sul,7631.22,8500
Loja 495,São Paulo,Sudeste,9733.64,8200
Loja 496,Espírito Santo,Sudeste,9186.3,7200
Loja 497,Paraná,Sul,6465.69,7000
Loja 498,Alagoas,Nordeste,6140.59,7500
Loja 499,Mato Grosso,Centro-Oeste,9219.43,7200
Loja 500,Santa Catarina,Sul,9203.48,7000
Loja 501,Sergipe,Nordeste,9451.52,8500
Loja 502,Piauí,Nordeste,9981.05,8500
Loja 503,Amazonas,Norte,9157.05,7000
Loja 504,Sergipe,Nordeste,7704.2,7800
Loja 505,Bahia,Nordeste,9796.76,8500
Loja 506,Roraima,Norte,9877.21,7800
Loja 507,Amazonas,Norte,9201.08,7000
Loja 508,Pará,Norte,9629.94,7800
Loja 509,Paraíba,Nordeste,9382.84,8000
Loja 510,Roraima,Norte,7399.72,8500
Loja 511,Mato Grosso,Centro-Oeste,6261.03,7800
Loja 512,Piauí,Nordeste,7021.78,7000
Loja 513,Amazonas,Norte,9754.1,7000
Loja 514,Amapá,Norte,7996.6,8000
Loja 515,Rio de Janeiro,Sudeste,8609.61,7000
Loja 516,Mato Grosso,Centro-Oeste,7787.12,8000
Loja 517,Piauí,Nordeste,9776.54,8200
Loja 518,Pernambuco,Nordeste,9481.62,7800
Loja 519,Tocantins,Norte,9118.65,7000
Loja 520,Rio Grande do Norte,Nordeste,7932.7,7800
Loja 521,Paraíba,Nordeste,7676.26,7200
Loja 522,Paraná,Sul,7409.82,7500
Loja 523,São Paulo,Sudeste,6540.29,8200
Loja 524,Roraima,Norte,6647.74,7000
Loja 525,Alagoas,Nordeste,9313.08,7500
Loja 526,Mato Grosso,Centro-Oeste,6578.95,7200
Loja 527,Tocantins,Norte,6413.47,7800
Loja 528,Mato Grosso,Centro-Oeste,6469.25,7000
Loja 529,Paraíba,Nordeste,9615.28,8200
Loja 530,Santa Catarina,Sul,9445.21,7000
Loja 531,Bahia,Nordeste,7061.24,7500
