Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 220,Amapá,Norte,9171.69,7500
Loja 221,Bahia,Nordeste,7019.35,8500
Loja 222,Pernambuco,Nordeste,7749.2,8500
Loja 223,Minas Gerais,Sudeste,6947.19,7000
Loja 224,São Paulo,Sudeste,6847.53,7000
Loja 225,Rio de Janeiro,Sudeste,6110.66,7000
Loja 226,Goiás,Centro-Oeste,7296.97,7800
Loja 227,Paraíba,Nordeste,7080.79,7000
Loja 228,Rio Grande do Sul,Sul,8393.26,8000
Loja 229,São Paulo,Sudeste,7019.84,7200
Loja 230,Ceará,Nordeste,7459.99,8500
Loja 231,Piauí,Nordeste,8097.56,7200
Loja 232,Alagoas,Nordeste,8715.68,8500
Loja 233,Maranhão,Nordeste,9061.95,8000
Loja 234,Paraíba,Nordeste,9720.19,7500
Loja 235,Roraima,Norte,7921.64,7200
Loja 236,Roraima,Norte,6196.45,7000
Loja 237,Pernambuco,Nordeste,6517.48,7500
Loja 238,Rio de Janeiro,Sudeste,8252.54,8500
Loja 239,Paraíba,Nordeste,7707.13,8500
Loja 240,Sergipe,Nordeste,8319.34,7500
Loja 241,Rio Grande do Sul,Sul,8696.46,7800
Loja 242,Pernambuco,Nordeste,8912.91,8200
Loja 243,Sergipe,Nordeste,8721.61,8500
Loja 244,Sergipe,Nordeste,7951.84,8200
Loja 245,Mato Grosso,Centro-Oeste,6782.32,7000
Loja 246,Maranhão,Nordeste,9524.55,7500
Loja 247,Amapá,Norte,6768.99,7000
Loja 248,Mato Grosso,Centro-Oeste,7979.35,8500
Loja 249,Alagoas,Nordeste,6906.76,7800
Loja 250,Piauí,Nordeste,9713.75,8200
Loja 251,São Paulo,Sudeste,6682.19,7500
Loja 252,Amapá,Norte,9757.9,7200
Loja 253,Ceará,Nordeste,9098.43,8000
Loja 254,Goiás,Centro-Oeste,6594.94,8500
Loja 255,Acre,Norte,9699.84,7800
Loja 256,Mato Grosso,Centro-Oeste,7562.36,7000
Loja 257,Maranhão,Nordeste,7096.53,7200
Loja 258,Rio Grande do Sul,Sul,7032.55,7000
Loja 259,Pará,Norte,7260.98,8000
Loja 260,Tocantins,Norte,7296.49,8500
Loja 261,Alagoas,Nordeste,8281.87,7000
Loja 262,Amazonas,Norte,8084.36,7500
Loja 263,Rio Grande do Norte,Nordeste,8492.95,7200
Loja 264,Ceará,Nordeste,9703.55,8500
Loja 265,Bahia,Nordeste,7427.04,7500
Loja 266,Alagoas,Nordeste,8484.77,7200
Loja 267,Rondônia,Norte,9361.22,8500
Loja 268,Amapá,Norte,7255.61,7000
Loja 269,Sergipe,Nordeste,9876.87,7500
Loja 270,Rio Grande do Norte,Nordeste,6425.87,7000
Loja 271,Rio Grande do Sul,Sul,7495.34,7500
Loja 272,Goiás,Centro-Oeste,6373.91,7200
Loja 273,Rio Grande do Norte,Nordeste,8020.36,7000
Loja 274,Sergipe,Nordeste,6109.14,7000
Loja 275,Mato Grosso,Centro-Oeste,8985.19,7800
Loja 276,Goiás,Centro-Oeste,7207.12,8200
Loja 277,Rio de Janeiro,Sudeste,7186.04,7000
Loja 278,Rio Grande do Sul,Sul,6993.9,7800
Loja 279,Minas Gerais,Sudeste,6568.84,8000
Loja 280,Mato Grosso,Centro-Oeste,8282.27,8000
Loja 281,Alagoas,Nordeste,8507.29,7500
Loja 282,Roraima,Norte,8601.89,8200
Loja 283,Rondônia,Norte,7529.93,8000
Loja 284,Rio Grande do Sul,Sul,7507.19,8200
Loja 285,Ceará,Nordeste,9314.69,7000
Loja 286,Rondônia,Norte,6971.03,7500
Loja 287,Mato Grosso,Centro-Oeste,7533.71,7800
Loja 288,Amazonas,Norte,8843.16,8500
Loja 289,Pará,Norte,9550.49,8000
Loja 290,São Paulo,Sudeste,7145.93,8500
Loja 291,Acre,Norte,9641.32,7000
Loja 292,Ceará,Nordeste,6573.69,8000
Loja 293,Rio de Janeiro,Sudeste,8427.98,8200
Loja 294,São Paulo,Sudeste,7883.91,7800
Loja 295,Rio de Janeiro,Sudeste,9703.33,8500
Loja 296,Amapá,Norte,6566.58,8500
Loja 297,Rio de Janeiro,Sudeste,8900.28,7500
Loja 298,Goiás,Centro-Oeste,8841.88,8000
Loja 299,Pará,Norte,8651.03,7800
Loja 300,Goiás,Centro-Oeste,8530.37,7500
Loja 301,Santa Catarina,Sul,9826.42,8200
Loja 302,São Paulo,Sudeste,7428.12,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7861.39,7200
Loja 304,Tocantins,Norte,6354.66,7200
Loja 305,Ceará,Nordeste,7252.81,8000
Loja 306,Paraíba,Nordeste,9825.93,8500
Loja 307,Minas Gerais,Sudeste,7564.29,8000
Loja 308,Piauí,Nordeste,6660.27,7000
Loja 309,Tocantins,Norte,8374.44,7800
Loja 310,Mato Grosso,Centro-Oeste,8517.02,7000
Loja 311,Mato Grosso,Centro-Oeste,8841.79,8000
Loja 312,Sergipe,Nordeste,7528.58,8000
Loja 313,Amapá,Norte,7190.17,8000
Loja 314,São Paulo,Sudeste,8551.12,8500
Loja 315,São Paulo,Sudeste,8032.59,8500
Loja 316,Bahia,Nordeste,7719.12,8200
Loja 317,Sergipe,Nordeste,6214.22,7200
Loja 318,Piauí,Nordeste,6287.11,7500
Loja 319,Espírito Santo,Sudeste,7070.12,7200
Loja 320,Goiás,Centro-Oeste,8513.65,7000
Loja 321,Paraíba,Nordeste,8087.67,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9903.75,7800
Loja 323,Maranhão,Nordeste,7506.46,8200
Loja 324,Rio de Janeiro,Sudeste,7672.58,7500
Loja 325,Sergipe,Nordeste,9327.17,8200
Loja 326,Pernambuco,Nordeste,9553.29,8200
Loja 327,Minas Gerais,Sudeste,7109.91,7000
Loja 328,Rio Grande do Norte,Nordeste,8190.04,8500
Loja 329,Alagoas,Nordeste,9208.24,7000
Loja 330,Paraná,Sul,6008.81,7000
Loja 331,Pará,Norte,8730.45,7200
Loja 332,Rio de Janeiro,Sudeste,7443.51,7000
Loja 333,Pará,Norte,8789.6,7500
Loja 334,Paraná,Sul,8496.9,8200
Loja 335,Paraná,Sul,6267.36,8000
Loja 336,Paraná,Sul,9238.97,7200
Loja 337,Rondônia,Norte,9391.88,7200
Loja 338,Rio Grande do Sul,Sul,8321.28,8200
Loja 339,Amapá,Norte,9801.37,8500
Loja 340,Minas Gerais,Sudeste,6435.41,7200
Loja 341,Ceará,Nordeste,6433.99,8500
Loja 342,Piauí,Nordeste,7974.61,8500
Loja 343,Pará,Norte,8974.02,7800
Loja 344,Acre,Norte,6077.98,7800
Loja 345,Rondônia,Norte,7735.27,7000
Loja 346,Amazonas,Norte,6565.74,8200
Loja 347,Paraná,Sul,9943.82,8500
Loja 348,Amazonas,Norte,7857.98,7200
Loja 349,Piauí,Nordeste,7010.21,7000
Loja 350,Amapá,Norte,8345.36,7000
Loja 351,Minas Gerais,Sudeste,8625.94,8000
Loja 352,Mato Grosso,Centro-Oeste,7694.91,7800
Loja 353,Rio Grande do Sul,Sul,7587.48,8000
Loja 354,Pará,Norte,8025.44,7500
Loja 355,Rio de Janeiro,Sudeste,8799.59,8000
Loja 356,Maranhão,Nordeste,8406.65,8500
Loja 357,Rio de Janeiro,Sudeste,8239.68,7000
Loja 358,Rio de Janeiro,Sudeste,9114.93,7000
Loja 359,Alagoas,Nordeste,9768.33,7200
Loja 360,Ceará,Nordeste,8299.7,8200
Loja 361,Paraíba,Nordeste,9718.27,8500
Loja 362,Goiás,Centro-Oeste,9736.05,7000
Loja 363,Tocantins,Norte,7743.2,7500
Loja 364,Piauí,Nordeste,8256.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7503.56,7000
Loja 366,Bahia,Nordeste,7486.38,7000
Loja 367,Sergipe,Nordeste,7619.54,8500
Loja 368,Piauí,Nordeste,6842.9,8200
Loja 369,Paraíba,Nordeste,6052.21,7000
Loja 370,Bahia,Nordeste,6690.15,8000
Loja 371,Pernambuco,Nordeste,9874.9,7500
Loja 372,São Paulo,Sudeste,7956.8,7000
Loja 373,Paraíba,Nordeste,9319.55,7000
Loja 374,Pará,Norte,6721.82,8000
Loja 375,Tocantins,Norte,7418.41,8500
Loja 376,Rondônia,Norte,8897.03,7500
Loja 377,Sergipe,Nordeste,9205.95,8500
Loja 378,Goiás,Centro-Oeste,7987.63,7800
Loja 379,Amazonas,Norte,6848.4,8500
Loja 380,São Paulo,Sudeste,7148.9,7200
Loja 381,Minas Gerais,Sudeste,9735.63,7800
Loja 382,Paraíba,Nordeste,7325.47,7000
Loja 383,Paraná,Sul,8345.6,7000
Loja 384,Santa Catarina,Sul,9974.76,8500
Loja 385,Paraná,Sul,7723.4,8000
Loja 386,Bahia,Nordeste,7163.32,8500
Loja 387,São Paulo,Sudeste,7949.11,8000
Loja 388,Alagoas,Nordeste,7514.12,7000
Loja 389,Tocantins,Norte,9193.76,7200
Loja 390,Paraíba,Nordeste,8676.85,7800
Loja 391,Paraíba,Nordeste,7084.21,8500
Loja 392,Rio Grande do Norte,Nordeste,6101.36,7500
Loja 393,Roraima,Norte,8388.25,8500
Loja 394,Paraná,Sul,6029.44,8200
Loja 395,Amazonas,Norte,9281.05,8500
Loja 396,Amapá,Norte,7260.62,8000
Loja 397,Bahia,Nordeste,6999.36,7000
Loja 398,Pernambuco,Nordeste,9568.99,8000
Loja 399,Pará,Norte,7375.28,7800
Loja 400,Rio Grande do Sul,Sul,6179.06,8200
Loja 401,Paraíba,Nordeste,8708.8,7200
Loja 402,Santa Catarina,Sul,7778.37,7800
Loja 403,Sergipe,Nordeste,8493.13,8000
Loja 404,Amapá,Norte,9316.7,7200
Loja 405,Piauí,Nordeste,9914.38,8200
Loja 406,Mato Grosso,Centro-Oeste,9413.13,7200
Loja 407,Alagoas,Nordeste,6540.46,8200
Loja 408,Minas Gerais,Sudeste,7963.45,7000
Loja 409,Alagoas,Nordeste,9601.63,7200
Loja 410,Amapá,Norte,6099.75,7800
Loja 411,Maranhão,Nordeste,9016.44,8200
Loja 412,Tocantins,Norte,8256.05,7800
Loja 413,Ceará,Nordeste,6040.68,7200
Loja 414,Espírito Santo,Sudeste,7868.99,8200
Loja 415,Santa Catarina,Sul,7820.44,7000
Loja 416,Espírito Santo,Sudeste,6504.06,8500
Loja 417,Rondônia,Norte,6770.51,8000
Loja 418,Minas Gerais,Sudeste,8734.86,7200
Loja 419,Espírito Santo,Sudeste,9162.74,7800
Loja 420,Alagoas,Nordeste,6952.6,7200
Loja 421,Rio Grande do Norte,Nordeste,8550.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7989.15,7500
Loja 423,Paraíba,Nordeste,8018.37,8200
Loja 424,Pará,Norte,7603.74,7500
Loja 425,Sergipe,Nordeste,7267.89,8200
Loja 426,Santa Catarina,Sul,7711.81,8200
Loja 427,Pará,Norte,7046.95,7000
Loja 428,Pernambuco,Nordeste,8335.21,7500
Loja 429,São Paulo,Sudeste,7836.25,7200
Loja 430,Piauí,Nordeste,8388.79,8000
Loja 431,Amapá,Norte,7604.38,7000
Loja 432,Rio de Janeiro,Sudeste,7095.12,7200
Loja 433,Maranhão,Nordeste,9117.51,7800
Loja 434,Tocantins,Norte,6005.51,8500
Loja 435,Amazonas,Norte,8973.5,8500
Loja 436,Goiás,Centro-Oeste,6680.93,8000
Loja 437,Tocantins,Norte,7608.91,7000
Loja 438,Rio Grande do Sul,Sul,8500.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7649.93,8200
Loja 440,Rondônia,Norte,8947.97,8000
Loja 441,Amazonas,Norte,6486.13,8000
Loja 442,Alagoas,Nordeste,9520.19,7800
Loja 443,Goiás,Centro-Oeste,6941.62,8000
Loja 444,Amapá,Norte,7381.85,7800
Loja 445,Pará,Norte,8923.39,7800
Loja 446,Pernambuco,Nordeste,8374.37,7800
Loja 447,Espírito Santo,Sudeste,9913.07,7000
Loja 448,Santa Catarina,Sul,7034.24,8200
Loja 449,Ceará,Nordeste,9205.18,8000
Loja 450,Rondônia,Norte,7329.76,7800
Loja 451,Goiás,Centro-Oeste,6049.43,8000
Loja 452,Goiás,Centro-Oeste,7263.99,7000
Loja 453,Amapá,Norte,8231.8,8500
Loja 454,Tocantins,Norte,6797.1,7500
Loja 455,Mato Grosso,Centro-Oeste,9298.49,7800
Loja 456,Piauí,Nordeste,8222.17,7200
Loja 457,Sergipe,Nordeste,6745.47,8200
Loja 458,Goiás,Centro-Oeste,9113.73,7500
Loja 459,Minas Gerais,Sudeste,7547.42,7200
Loja 460,Paraná,Sul,8753.13,7200
Loja 461,Tocantins,Norte,8077.86,7800
Loja 462,Paraná,Sul,9050.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7705.64,8200
Loja 464,Tocantins,Norte,9035.46,8000
Loja 465,Acre,Norte,6290.1,8500
Loja 466,Minas Gerais,Sudeste,6565.18,7200
Loja 467,Rio Grande do Sul,Sul,8704.53,8000
Loja 468,Amazonas,Norte,6303.98,7200
Loja 469,Rio Grande do Norte,Nordeste,9291.06,7200
Loja 470,Amapá,Norte,6672.32,7800
Loja 471,São Paulo,Sudeste,7643.25,8200
Loja 472,Acre,Norte,8452.64,8000
Loja 473,Santa Catarina,Sul,9642.23,8000
Loja 474,Amapá,Norte,6680.09,7800
Loja 475,Minas Gerais,Sudeste,9976.97,8200
Loja 476,Amazonas,Norte,8231.9,8000
Loja 477,Rio Grande do Norte,Nordeste,8876.67,7000
Loja 478,Roraima,Norte,8082.39,8000
Loja 479,Paraná,Sul,7197.6,8500
Loja 480,Rio Grande do Sul,Sul,9696.9,7500
Loja 481,Pará,Norte,6717.99,8500
Loja 482,Amapá,Norte,6119.87,7000
Loja 483,Bahia,Nordeste,6227.63,8200
Loja 484,Mato Grosso,Centro-Oeste,6801.33,8500
Loja 485,Ceará,Nordeste,6507.23,8200
Loja 486,São Paulo,Sudeste,7617.78,8200
Loja 487,Alagoas,Nordeste,8475.12,7000
Loja 488,Tocantins,Norte,6431.13,8000
Loja 489,Amapá,Norte,7422.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9647.9,8000
Loja 491,Goiás,Centro-Oeste,8160.01,8000
Loja 492,Amapá,Norte,8006.71,7800
Loja 493,Amapá,Norte,9345.76,7500
Loja 494,Rondônia,Norte,9914.03,8000
Loja 495,Pernambuco,Nordeste,7150.63,8200
Loja 496,Rondônia,Norte,6680.67,7800
Loja 497,São Paulo,Sudeste,6132.26,7800
Loja 498,Paraíba,Nordeste,6789.88,8200
Loja 499,Rio Grande do Norte,Nordeste,9424.04,7000
Loja 500,Amapá,Norte,9112.83,7800
Loja 501,Alagoas,Nordeste,9952.29,8000
Loja 502,Rondônia,Norte,8515.5,8000
Loja 503,São Paulo,Sudeste,6823.01,7800
Loja 504,Alagoas,Nordeste,9788.57,7500
Loja 505,São Paulo,Sudeste,7527.88,7200
Loja 506,Rondônia,Norte,6499.37,7800
Loja 507,Rondônia,Norte,7389.16,8500
Loja 508,Ceará,Nordeste,6963.46,7000
Loja 509,Maranhão,Nordeste,7346.38,7800
Loja 510,Rio de Janeiro,Sudeste,6488.99,7500
Loja 511,Rio de Janeiro,Sudeste,6183.9,7800
Loja 512,Pernambuco,Nordeste,9580.82,8000
Loja 513,Piauí,Nordeste,6494.46,7800
Loja 514,Bahia,Nordeste,6533.93,7000
Loja 515,Espírito Santo,Sudeste,7582.18,7200
Loja 516,Santa Catarina,Sul,8975.26,8500
Loja 517,Pará,Norte,7035.63,7000
Loja 518,Maranhão,Nordeste,8446.37,7500
Loja 519,Pernambuco,Nordeste,7658.21,8500
Loja 520,Paraíba,Nordeste,7750.56,7200
Loja 521,Pará,Norte,9273.45,7500
Loja 522,Sergipe,Nordeste,7564.46,7500
Loja 523,Minas Gerais,Sudeste,8522.39,8000
Loja 524,Rio Grande do Norte,Nordeste,8366.2,7000
Loja 525,Tocantins,Norte,8614.47,7200
Loja 526,Bahia,Nordeste,9625.15,8200
Loja 527,Roraima,Norte,9811.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6946.25,7500
Loja 529,Acre,Norte,6505.12,7800
