Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Piauí,Nordeste,7590.81,7000
Loja 108,Tocantins,Norte,7614.84,8000
Loja 109,Rio de Janeiro,Sudeste,9937.23,8200
Loja 110,Amazonas,Norte,6867.32,7800
Loja 111,Ceará,Nordeste,6858.21,7800
Loja 112,Rio Grande do Sul,Sul,6225.26,7800
Loja 113,Paraná,Sul,7916.2,8200
Loja 114,Goiás,Centro-Oeste,7790.07,8000
Loja 115,Rio Grande do Norte,Nordeste,7259.03,8200
Loja 116,Rio Grande do Norte,Nordeste,9234.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6363.19,8500
Loja 118,Roraima,Norte,9388.46,7200
Loja 119,Piauí,Nordeste,6382.26,8000
Loja 120,Rio Grande do Sul,Sul,9079.16,8200
Loja 121,Bahia,Nordeste,6442.51,7200
Loja 122,Santa Catarina,Sul,6249.98,7500
Loja 123,Minas Gerais,Sudeste,7950.18,7200
Loja 124,Rio de Janeiro,Sudeste,7300.57,8500
Loja 125,Mato Grosso,Centro-Oeste,6319.67,8200
Loja 126,Alagoas,Nordeste,7672.61,8200
Loja 127,Roraima,Norte,8056.63,8500
Loja 128,Alagoas,Nordeste,8941.32,7800
Loja 129,Mato Grosso,Centro-Oeste,8090.51,7500
Loja 130,Alagoas,Nordeste,7784.03,8000
Loja 131,Pará,Norte,9672.83,8200
Loja 132,Pernambuco,Nordeste,8166.88,7800
Loja 133,Ceará,Nordeste,8290.28,7500
Loja 134,Santa Catarina,Sul,7078.6,7500
Loja 135,Rio Grande do Norte,Nordeste,8439.02,8200
Loja 136,Espírito Santo,Sudeste,9993.03,8200
Loja 137,Minas Gerais,Sudeste,9055.07,8500
Loja 138,Rondônia,Norte,6574.11,8200
Loja 139,Amazonas,Norte,9030.46,7200
Loja 140,Ceará,Nordeste,8804.65,7500
Loja 141,Tocantins,Norte,6055.65,8200
Loja 142,Mato Grosso,Centro-Oeste,8465.5,8500
Loja 143,Rondônia,Norte,9436.55,8000
Loja 144,Maranhão,Nordeste,9145.01,7200
Loja 145,Alagoas,Nordeste,9161.61,7500
Loja 146,Goiás,Centro-Oeste,9269.69,8200
Loja 147,Santa Catarina,Sul,6779.61,8500
Loja 148,Mato Grosso,Centro-Oeste,6151.01,8500
Loja 149,Paraná,Sul,6811.13,7000
Loja 150,Bahia,Nordeste,8067.73,7500
Loja 151,Paraná,Sul,7267.06,7500
Loja 152,São Paulo,Sudeste,9236.91,7200
Loja 153,Goiás,Centro-Oeste,8710.21,8500
Loja 154,Roraima,Norte,9932.12,7500
Loja 155,Alagoas,Nordeste,6283.09,7200
Loja 156,Pernambuco,Nordeste,6177.9,7200
Loja 157,Amazonas,Norte,7540.8,7800
Loja 158,Espírito Santo,Sudeste,6282.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8092.76,8200
Loja 160,Paraná,Sul,7777.87,7200
Loja 161,Rio de Janeiro,Sudeste,8668.97,8200
Loja 162,Ceará,Nordeste,6543.94,8000
Loja 163,Rondônia,Norte,8576.11,7800
Loja 164,Rio Grande do Norte,Nordeste,8413.01,7800
Loja 165,Rio Grande do Sul,Sul,8429.9,7500
Loja 166,Espírito Santo,Sudeste,8312.91,8500
Loja 167,Pernambuco,Nordeste,9361.21,7200
Loja 168,Amapá,Norte,8773.09,7500
Loja 169,Maranhão,Nordeste,6456.52,7200
Loja 170,Rio de Janeiro,Sudeste,9204.61,8000
Loja 171,Ceará,Nordeste,7329.66,8000
Loja 172,Espírito Santo,Sudeste,7395.7,7200
Loja 173,Piauí,Nordeste,7640.34,7000
Loja 174,Santa Catarina,Sul,6072.9,7000
Loja 175,Espírito Santo,Sudeste,8413.21,8200
Loja 176,Roraima,Norte,8477.3,7500
Loja 177,Sergipe,Nordeste,9552.93,8200
Loja 178,Tocantins,Norte,9329.16,7000
Loja 179,Tocantins,Norte,8287.51,8000
Loja 180,Maranhão,Nordeste,9033.39,7500
Loja 181,Mato Grosso,Centro-Oeste,9152.75,8200
Loja 182,Pernambuco,Nordeste,9872.86,8500
Loja 183,Acre,Norte,6185.65,8500
Loja 184,Rio Grande do Norte,Nordeste,9411.68,7200
Loja 185,Bahia,Nordeste,9822.0,8200
Loja 186,Rio Grande do Norte,Nordeste,8474.35,7000
Loja 187,Paraíba,Nordeste,7918.04,8200
Loja 188,Rondônia,Norte,7910.66,7000
Loja 189,Minas Gerais,Sudeste,6047.35,8200
Loja 190,São Paulo,Sudeste,7038.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6779.89,7500
Loja 192,Ceará,Nordeste,8867.73,8200
Loja 193,Bahia,Nordeste,8867.57,8200
Loja 194,Amapá,Norte,8075.31,7800
Loja 195,Ceará,Nordeste,6740.17,8200
Loja 196,Espírito Santo,Sudeste,8089.97,8000
Loja 197,Ceará,Nordeste,7887.53,8000
Loja 198,Rio de Janeiro,Sudeste,9902.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7424.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9821.34,8000
Loja 201,São Paulo,Sudeste,8999.06,7000
Loja 202,Santa Catarina,Sul,6564.94,8000
Loja 203,Piauí,Nordeste,6493.69,7200
Loja 204,Ceará,Nordeste,7657.2,7800
Loja 205,Espírito Santo,Sudeste,6987.89,7000
Loja 206,Maranhão,Nordeste,9646.95,8200
Loja 207,Paraíba,Nordeste,8213.59,7000
Loja 208,Pará,Norte,7632.93,7200
Loja 209,Alagoas,Nordeste,8403.78,8200
Loja 210,Minas Gerais,Sudeste,7776.27,7500
Loja 211,Minas Gerais,Sudeste,8959.31,7200
Loja 212,Amazonas,Norte,9923.04,7200
Loja 213,Santa Catarina,Sul,7763.54,7000
Loja 214,Piauí,Nordeste,9679.57,7500
Loja 215,São Paulo,Sudeste,8779.2,8200
Loja 216,Roraima,Norte,7876.42,8200
Loja 217,Roraima,Norte,8349.34,8200
Loja 218,Maranhão,Nordeste,7812.66,7500
Loja 219,Piauí,Nordeste,8119.46,8000
Loja 220,Amapá,Norte,9901.25,7500
Loja 221,Bahia,Nordeste,8477.94,8500
Loja 222,Pernambuco,Nordeste,7017.42,8500
Loja 223,Minas Gerais,Sudeste,9113.19,7000
Loja 224,São Paulo,Sudeste,7532.84,7000
Loja 225,Rio de Janeiro,Sudeste,7576.51,7000
Loja 226,Goiás,Centro-Oeste,8682.57,7800
Loja 227,Paraíba,Nordeste,7909.95,7000
Loja 228,Rio Grande do Sul,Sul,8849.37,8000
Loja 229,São Paulo,Sudeste,8123.58,7200
Loja 230,Ceará,Nordeste,6012.47,8500
Loja 231,Piauí,Nordeste,7160.48,7200
Loja 232,Alagoas,Nordeste,7361.19,8500
Loja 233,Maranhão,Nordeste,6852.5,8000
Loja 234,Paraíba,Nordeste,7753.73,7500
Loja 235,Roraima,Norte,7061.51,7200
Loja 236,Roraima,Norte,9049.28,7000
Loja 237,Pernambuco,Nordeste,6793.23,7500
Loja 238,Rio de Janeiro,Sudeste,9235.27,8500
Loja 239,Paraíba,Nordeste,9815.07,8500
Loja 240,Sergipe,Nordeste,7443.32,7500
Loja 241,Rio Grande do Sul,Sul,8747.33,7800
Loja 242,Pernambuco,Nordeste,8997.09,8200
Loja 243,Sergipe,Nordeste,6320.42,8500
Loja 244,Sergipe,Nordeste,7936.47,8200
Loja 245,Mato Grosso,Centro-Oeste,8936.98,7000
Loja 246,Maranhão,Nordeste,8832.59,7500
Loja 247,Amapá,Norte,9110.44,7000
Loja 248,Mato Grosso,Centro-Oeste,9811.09,8500
Loja 249,Alagoas,Nordeste,9322.32,7800
Loja 250,Piauí,Nordeste,8489.46,8200
Loja 251,São Paulo,Sudeste,9184.45,7500
Loja 252,Amapá,Norte,6951.97,7200
Loja 253,Ceará,Nordeste,7316.48,8000
Loja 254,Goiás,Centro-Oeste,8285.48,8500
Loja 255,Acre,Norte,6347.12,7800
Loja 256,Mato Grosso,Centro-Oeste,8972.66,7000
Loja 257,Maranhão,Nordeste,9295.47,7200
Loja 258,Rio Grande do Sul,Sul,8022.3,7000
Loja 259,Pará,Norte,8599.49,8000
Loja 260,Tocantins,Norte,8035.2,8500
Loja 261,Alagoas,Nordeste,8318.28,7000
Loja 262,Amazonas,Norte,6218.44,7500
Loja 263,Rio Grande do Norte,Nordeste,9454.37,7200
Loja 264,Ceará,Nordeste,7427.92,8500
Loja 265,Bahia,Nordeste,7199.38,7500
Loja 266,Alagoas,Nordeste,6899.47,7200
Loja 267,Rondônia,Norte,7988.66,8500
Loja 268,Amapá,Norte,8866.69,7000
Loja 269,Sergipe,Nordeste,8374.97,7500
Loja 270,Rio Grande do Norte,Nordeste,6651.19,7000
Loja 271,Rio Grande do Sul,Sul,8820.43,7500
Loja 272,Goiás,Centro-Oeste,9982.54,7200
Loja 273,Rio Grande do Norte,Nordeste,7486.74,7000
Loja 274,Sergipe,Nordeste,7734.12,7000
Loja 275,Mato Grosso,Centro-Oeste,6137.66,7800
Loja 276,Goiás,Centro-Oeste,6935.37,8200
Loja 277,Rio de Janeiro,Sudeste,7937.45,7000
Loja 278,Rio Grande do Sul,Sul,7453.62,7800
Loja 279,Minas Gerais,Sudeste,8081.72,8000
Loja 280,Mato Grosso,Centro-Oeste,9476.58,8000
Loja 281,Alagoas,Nordeste,7192.73,7500
Loja 282,Roraima,Norte,8759.84,8200
Loja 283,Rondônia,Norte,6763.35,8000
Loja 284,Rio Grande do Sul,Sul,9644.18,8200
Loja 285,Ceará,Nordeste,7547.8,7000
Loja 286,Rondônia,Norte,8322.1,7500
Loja 287,Mato Grosso,Centro-Oeste,9839.62,7800
Loja 288,Amazonas,Norte,7112.66,8500
Loja 289,Pará,Norte,6614.07,8000
Loja 290,São Paulo,Sudeste,8400.06,8500
Loja 291,Acre,Norte,7054.3,7000
Loja 292,Ceará,Nordeste,6589.51,8000
Loja 293,Rio de Janeiro,Sudeste,6622.4,8200
Loja 294,São Paulo,Sudeste,9399.5,7800
Loja 295,Rio de Janeiro,Sudeste,8367.15,8500
Loja 296,Amapá,Norte,7528.01,8500
Loja 297,Rio de Janeiro,Sudeste,9156.16,7500
Loja 298,Goiás,Centro-Oeste,7232.01,8000
Loja 299,Pará,Norte,9956.89,7800
Loja 300,Goiás,Centro-Oeste,7544.7,7500
Loja 301,Santa Catarina,Sul,8849.74,8200
Loja 302,São Paulo,Sudeste,8579.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8561.86,7200
Loja 304,Tocantins,Norte,7933.03,7200
Loja 305,Ceará,Nordeste,8136.33,8000
Loja 306,Paraíba,Nordeste,7587.52,8500
Loja 307,Minas Gerais,Sudeste,9382.35,8000
Loja 308,Piauí,Nordeste,8646.5,7000
Loja 309,Tocantins,Norte,7221.52,7800
Loja 310,Mato Grosso,Centro-Oeste,7289.63,7000
Loja 311,Mato Grosso,Centro-Oeste,8463.38,8000
Loja 312,Sergipe,Nordeste,8838.4,8000
Loja 313,Amapá,Norte,7155.96,8000
Loja 314,São Paulo,Sudeste,6434.69,8500
Loja 315,São Paulo,Sudeste,7438.25,8500
Loja 316,Bahia,Nordeste,8026.8,8200
Loja 317,Sergipe,Nordeste,7996.92,7200
Loja 318,Piauí,Nordeste,8426.68,7500
Loja 319,Espírito Santo,Sudeste,9737.91,7200
Loja 320,Goiás,Centro-Oeste,6180.41,7000
Loja 321,Paraíba,Nordeste,8924.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7215.04,7800
Loja 323,Maranhão,Nordeste,9840.04,8200
Loja 324,Rio de Janeiro,Sudeste,6015.35,7500
Loja 325,Sergipe,Nordeste,9293.02,8200
Loja 326,Pernambuco,Nordeste,6043.0,8200
Loja 327,Minas Gerais,Sudeste,9996.94,7000
Loja 328,Rio Grande do Norte,Nordeste,7373.72,8500
Loja 329,Alagoas,Nordeste,7569.24,7000
Loja 330,Paraná,Sul,7024.1,7000
Loja 331,Pará,Norte,9834.38,7200
Loja 332,Rio de Janeiro,Sudeste,6470.94,7000
Loja 333,Pará,Norte,8302.16,7500
Loja 334,Paraná,Sul,7114.46,8200
Loja 335,Paraná,Sul,8650.84,8000
Loja 336,Paraná,Sul,7518.94,7200
Loja 337,Rondônia,Norte,9458.38,7200
Loja 338,Rio Grande do Sul,Sul,9082.71,8200
Loja 339,Amapá,Norte,8653.51,8500
Loja 340,Minas Gerais,Sudeste,7334.03,7200
Loja 341,Ceará,Nordeste,7684.62,8500
Loja 342,Piauí,Nordeste,8860.77,8500
Loja 343,Pará,Norte,9650.71,7800
Loja 344,Acre,Norte,7101.18,7800
Loja 345,Rondônia,Norte,6159.5,7000
Loja 346,Amazonas,Norte,8152.21,8200
Loja 347,Paraná,Sul,9587.71,8500
Loja 348,Amazonas,Norte,8760.68,7200
Loja 349,Piauí,Nordeste,7903.79,7000
Loja 350,Amapá,Norte,8814.27,7000
Loja 351,Minas Gerais,Sudeste,7596.45,8000
Loja 352,Mato Grosso,Centro-Oeste,9910.3,7800
Loja 353,Rio Grande do Sul,Sul,9746.32,8000
Loja 354,Pará,Norte,6923.32,7500
Loja 355,Rio de Janeiro,Sudeste,7740.85,8000
Loja 356,Maranhão,Nordeste,7703.69,8500
Loja 357,Rio de Janeiro,Sudeste,7028.66,7000
Loja 358,Rio de Janeiro,Sudeste,9914.84,7000
Loja 359,Alagoas,Nordeste,8883.44,7200
Loja 360,Ceará,Nordeste,6287.59,8200
Loja 361,Paraíba,Nordeste,7505.15,8500
Loja 362,Goiás,Centro-Oeste,8606.17,7000
Loja 363,Tocantins,Norte,7268.51,7500
Loja 364,Piauí,Nordeste,9069.54,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7635.25,7000
Loja 366,Bahia,Nordeste,7435.91,7000
Loja 367,Sergipe,Nordeste,9014.23,8500
Loja 368,Piauí,Nordeste,6172.69,8200
Loja 369,Paraíba,Nordeste,9953.35,7000
Loja 370,Bahia,Nordeste,7085.5,8000
Loja 371,Pernambuco,Nordeste,8929.0,7500
Loja 372,São Paulo,Sudeste,9626.96,7000
Loja 373,Paraíba,Nordeste,7126.08,7000
Loja 374,Pará,Norte,9916.85,8000
Loja 375,Tocantins,Norte,6911.37,8500
Loja 376,Rondônia,Norte,9658.96,7500
Loja 377,Sergipe,Nordeste,7502.31,8500
Loja 378,Goiás,Centro-Oeste,8615.04,7800
Loja 379,Amazonas,Norte,7352.31,8500
Loja 380,São Paulo,Sudeste,8062.94,7200
Loja 381,Minas Gerais,Sudeste,7325.68,7800
Loja 382,Paraíba,Nordeste,9008.04,7000
Loja 383,Paraná,Sul,7695.78,7000
Loja 384,Santa Catarina,Sul,7416.87,8500
Loja 385,Paraná,Sul,9924.78,8000
Loja 386,Bahia,Nordeste,9413.83,8500
Loja 387,São Paulo,Sudeste,9119.14,8000
Loja 388,Alagoas,Nordeste,8196.03,7000
Loja 389,Tocantins,Norte,8844.45,7200
Loja 390,Paraíba,Nordeste,9574.41,7800
Loja 391,Paraíba,Nordeste,9295.2,8500
Loja 392,Rio Grande do Norte,Nordeste,6135.56,7500
Loja 393,Roraima,Norte,9384.87,8500
Loja 394,Paraná,Sul,9480.42,8200
Loja 395,Amazonas,Norte,7546.9,8500
Loja 396,Amapá,Norte,8157.21,8000
Loja 397,Bahia,Nordeste,6960.28,7000
Loja 398,Pernambuco,Nordeste,9840.33,8000
Loja 399,Pará,Norte,6999.89,7800
Loja 400,Rio Grande do Sul,Sul,7225.59,8200
Loja 401,Paraíba,Nordeste,9394.43,7200
Loja 402,Santa Catarina,Sul,7034.63,7800
Loja 403,Sergipe,Nordeste,9852.72,8000
Loja 404,Amapá,Norte,9525.56,7200
Loja 405,Piauí,Nordeste,6252.53,8200
Loja 406,Mato Grosso,Centro-Oeste,7136.18,7200
Loja 407,Alagoas,Nordeste,6994.35,8200
Loja 408,Minas Gerais,Sudeste,9286.61,7000
Loja 409,Alagoas,Nordeste,7804.13,7200
Loja 410,Amapá,Norte,8248.44,7800
Loja 411,Maranhão,Nordeste,6363.4,8200
Loja 412,Tocantins,Norte,7516.52,7800
Loja 413,Ceará,Nordeste,7406.82,7200
Loja 414,Espírito Santo,Sudeste,9822.53,8200
Loja 415,Santa Catarina,Sul,8485.53,7000
Loja 416,Espírito Santo,Sudeste,7868.46,8500
Loja 417,Rondônia,Norte,9619.52,8000
Loja 418,Minas Gerais,Sudeste,7515.76,7200
Loja 419,Espírito Santo,Sudeste,8436.15,7800
Loja 420,Alagoas,Nordeste,9499.84,7200
Loja 421,Rio Grande do Norte,Nordeste,7407.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8729.67,7500
Loja 423,Paraíba,Nordeste,9378.56,8200
Loja 424,Pará,Norte,6862.33,7500
Loja 425,Sergipe,Nordeste,9221.07,8200
Loja 426,Santa Catarina,Sul,6432.46,8200
Loja 427,Pará,Norte,9249.88,7000
Loja 428,Pernambuco,Nordeste,8123.06,7500
Loja 429,São Paulo,Sudeste,9652.89,7200
Loja 430,Piauí,Nordeste,7438.87,8000
Loja 431,Amapá,Norte,6840.42,7000
Loja 432,Rio de Janeiro,Sudeste,7280.17,7200
Loja 433,Maranhão,Nordeste,8426.06,7800
Loja 434,Tocantins,Norte,9357.42,8500
Loja 435,Amazonas,Norte,8436.77,8500
Loja 436,Goiás,Centro-Oeste,9482.27,8000
Loja 437,Tocantins,Norte,8715.51,7000
Loja 438,Rio Grande do Sul,Sul,7979.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8507.57,8200
Loja 440,Rondônia,Norte,8580.07,8000
Loja 441,Amazonas,Norte,6118.34,8000
Loja 442,Alagoas,Nordeste,7217.05,7800
Loja 443,Goiás,Centro-Oeste,8007.25,8000
Loja 444,Amapá,Norte,9395.76,7800
Loja 445,Pará,Norte,7216.21,7800
Loja 446,Pernambuco,Nordeste,8679.93,7800
Loja 447,Espírito Santo,Sudeste,8666.91,7000
Loja 448,Santa Catarina,Sul,6139.72,8200
Loja 449,Ceará,Nordeste,6782.99,8000
Loja 450,Rondônia,Norte,7602.19,7800
Loja 451,Goiás,Centro-Oeste,7498.46,8000
Loja 452,Goiás,Centro-Oeste,6376.16,7000
Loja 453,Amapá,Norte,9925.39,8500
Loja 454,Tocantins,Norte,6791.94,7500
Loja 455,Mato Grosso,Centro-Oeste,9905.53,7800
Loja 456,Piauí,Nordeste,8470.36,7200
Loja 457,Sergipe,Nordeste,6760.71,8200
Loja 458,Goiás,Centro-Oeste,7131.43,7500
Loja 459,Minas Gerais,Sudeste,8529.64,7200
Loja 460,Paraná,Sul,6557.09,7200
Loja 461,Tocantins,Norte,8693.82,7800
Loja 462,Paraná,Sul,9102.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8392.76,8200
Loja 464,Tocantins,Norte,6055.94,8000
Loja 465,Acre,Norte,7943.8,8500
Loja 466,Minas Gerais,Sudeste,6679.18,7200
Loja 467,Rio Grande do Sul,Sul,7259.46,8000
Loja 468,Amazonas,Norte,7380.54,7200
Loja 469,Rio Grande do Norte,Nordeste,9722.22,7200
Loja 470,Amapá,Norte,6940.6,7800
Loja 471,São Paulo,Sudeste,7658.83,8200
Loja 472,Acre,Norte,8607.64,8000
Loja 473,Santa Catarina,Sul,9584.25,8000
Loja 474,Amapá,Norte,6742.29,7800
Loja 475,Minas Gerais,Sudeste,8680.69,8200
Loja 476,Amazonas,Norte,8999.43,8000
Loja 477,Rio Grande do Norte,Nordeste,7086.26,7000
Loja 478,Roraima,Norte,7568.83,8000
Loja 479,Paraná,Sul,9218.25,8500
Loja 480,Rio Grande do Sul,Sul,7682.0,7500
Loja 481,Pará,Norte,7746.79,8500
Loja 482,Amapá,Norte,6923.64,7000
Loja 483,Bahia,Nordeste,6765.64,8200
Loja 484,Mato Grosso,Centro-Oeste,8975.76,8500
Loja 485,Ceará,Nordeste,6476.44,8200
Loja 486,São Paulo,Sudeste,6267.01,8200
Loja 487,Alagoas,Nordeste,7973.24,7000
Loja 488,Tocantins,Norte,7143.36,8000
Loja 489,Amapá,Norte,8842.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9257.38,8000
Loja 491,Goiás,Centro-Oeste,7888.42,8000
Loja 492,Amapá,Norte,9311.03,7800
Loja 493,Amapá,Norte,7004.88,7500
Loja 494,Rondônia,Norte,7707.66,8000
Loja 495,Pernambuco,Nordeste,9041.85,8200
Loja 496,Rondônia,Norte,9694.71,7800
Loja 497,São Paulo,Sudeste,8450.69,7800
Loja 498,Paraíba,Nordeste,6148.23,8200
Loja 499,Rio Grande do Norte,Nordeste,6378.3,7000
Loja 500,Amapá,Norte,8198.09,7800
Loja 501,Alagoas,Nordeste,6246.99,8000
Loja 502,Rondônia,Norte,9844.55,8000
Loja 503,São Paulo,Sudeste,6769.03,7800
Loja 504,Alagoas,Nordeste,6716.2,7500
Loja 505,São Paulo,Sudeste,7240.17,7200
Loja 506,Rondônia,Norte,9320.0,7800
Loja 507,Rondônia,Norte,9342.68,8500
Loja 508,Ceará,Nordeste,6794.55,7000
Loja 509,Maranhão,Nordeste,6029.42,7800
Loja 510,Rio de Janeiro,Sudeste,6714.99,7500
Loja 511,Rio de Janeiro,Sudeste,8189.32,7800
Loja 512,Pernambuco,Nordeste,9123.93,8000
Loja 513,Piauí,Nordeste,6339.58,7800
Loja 514,Bahia,Nordeste,6786.91,7000
Loja 515,Espírito Santo,Sudeste,6278.49,7200
Loja 516,Santa Catarina,Sul,7468.65,8500
Loja 517,Pará,Norte,7974.6,7000
Loja 518,Maranhão,Nordeste,8698.52,7500
Loja 519,Pernambuco,Nordeste,6381.86,8500
Loja 520,Paraíba,Nordeste,6095.68,7200
Loja 521,Pará,Norte,6209.64,7500
Loja 522,Sergipe,Nordeste,9137.94,7500
Loja 523,Minas Gerais,Sudeste,7333.72,8000
Loja 524,Rio Grande do Norte,Nordeste,6787.51,7000
Loja 525,Tocantins,Norte,6444.36,7200
Loja 526,Bahia,Nordeste,7376.93,8200
Loja 527,Roraima,Norte,6759.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6659.46,7500
Loja 529,Acre,Norte,6911.17,7800
