Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,6789.85,7500
Loja 47,Rio Grande do Sul,Sul,9443.47,7800
Loja 48,Acre,Norte,7451.12,8500
Loja 49,Rondônia,Norte,7208.49,7000
Loja 50,Roraima,Norte,6587.54,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7386.96,8500
Loja 52,Acre,Norte,6531.87,8200
Loja 53,Maranhão,Nordeste,9206.74,8000
Loja 54,São Paulo,Sudeste,8644.65,7500
Loja 55,Ceará,Nordeste,7229.66,7200
Loja 56,Rio Grande do Norte,Nordeste,7191.24,8500
Loja 57,Mato Grosso,Centro-Oeste,7508.89,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6837.01,7800
Loja 59,Paraíba,Nordeste,7900.78,8200
Loja 60,Santa Catarina,Sul,7478.22,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9096.24,8200
Loja 62,Goiás,Centro-Oeste,6866.45,7800
Loja 63,Rondônia,Norte,6582.22,8500
Loja 64,Piauí,Nordeste,7960.21,8200
Loja 65,Amazonas,Norte,7990.99,7000
Loja 66,Espírito Santo,Sudeste,8393.33,8000
Loja 67,Santa Catarina,Sul,9925.0,7000
Loja 68,Piauí,Nordeste,9402.27,8500
Loja 69,Minas Gerais,Sudeste,6442.8,7800
Loja 70,Rondônia,Norte,9938.94,8000
Loja 71,Rio Grande do Sul,Sul,7536.62,8000
Loja 72,Espírito Santo,Sudeste,6611.29,8500
Loja 73,Bahia,Nordeste,6091.82,8200
Loja 74,Paraná,Sul,6570.99,7000
Loja 75,Pará,Norte,6888.91,8500
Loja 76,Ceará,Nordeste,6662.32,8500
Loja 77,Goiás,Centro-Oeste,6240.28,7200
Loja 78,Espírito Santo,Sudeste,7453.88,7500
Loja 79,Pará,Norte,8909.79,8200
Loja 80,Goiás,Centro-Oeste,6409.64,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9277.9,8500
Loja 82,Mato Grosso,Centro-Oeste,7538.74,7500
Loja 83,Goiás,Centro-Oeste,9801.95,7800
Loja 84,Rio Grande do Sul,Sul,7363.02,7800
Loja 85,Amazonas,Norte,8072.21,7800
Loja 86,Mato Grosso,Centro-Oeste,6588.9,8000
Loja 87,Rio Grande do Sul,Sul,6364.6,8500
Loja 88,Mato Grosso,Centro-Oeste,8083.73,7200
Loja 89,Maranhão,Nordeste,6262.56,8000
Loja 90,Rio Grande do Norte,Nordeste,7265.14,7000
Loja 91,Santa Catarina,Sul,9141.79,7800
Loja 92,Rondônia,Norte,6988.3,7500
Loja 93,Mato Grosso,Centro-Oeste,8786.32,8200
Loja 94,Bahia,Nordeste,9822.57,8500
Loja 95,Rio de Janeiro,Sudeste,9410.3,8500
Loja 96,Sergipe,Nordeste,6049.21,7500
Loja 97,Roraima,Norte,8764.21,7500
Loja 98,Alagoas,Nordeste,9984.88,7000
Loja 99,Rio Grande do Norte,Nordeste,7960.88,8200
Loja 100,Santa Catarina,Sul,8780.6,7200
Loja 101,Rio Grande do Norte,Nordeste,9360.4,7800
Loja 102,Santa Catarina,Sul,7673.66,8200
Loja 103,Pernambuco,Nordeste,7677.24,7500
Loja 104,Minas Gerais,Sudeste,9698.39,8000
Loja 105,Alagoas,Nordeste,9204.54,8500
Loja 106,Espírito Santo,Sudeste,7122.01,8200
Loja 107,Piauí,Nordeste,9201.22,7000
Loja 108,Tocantins,Norte,8765.1,8000
Loja 109,Rio de Janeiro,Sudeste,9923.89,8200
Loja 110,Amazonas,Norte,7648.16,7800
Loja 111,Ceará,Nordeste,9279.67,7800
Loja 112,Rio Grande do Sul,Sul,8456.14,7800
Loja 113,Paraná,Sul,8535.17,8200
Loja 114,Goiás,Centro-Oeste,9910.19,8000
Loja 115,Rio Grande do Norte,Nordeste,6602.52,8200
Loja 116,Rio Grande do Norte,Nordeste,9313.58,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7624.68,8500
Loja 118,Roraima,Norte,8215.78,7200
Loja 119,Piauí,Nordeste,7558.05,8000
Loja 120,Rio Grande do Sul,Sul,9176.7,8200
Loja 121,Bahia,Nordeste,8740.0,7200
Loja 122,Santa Catarina,Sul,9074.43,7500
Loja 123,Minas Gerais,Sudeste,8666.23,7200
Loja 124,Rio de Janeiro,Sudeste,6757.34,8500
Loja 125,Mato Grosso,Centro-Oeste,8701.2,8200
Loja 126,Alagoas,Nordeste,6403.1,8200
Loja 127,Roraima,Norte,9402.63,8500
Loja 128,Alagoas,Nordeste,9277.83,7800
Loja 129,Mato Grosso,Centro-Oeste,7699.44,7500
Loja 130,Alagoas,Nordeste,9318.36,8000
Loja 131,Pará,Norte,9931.37,8200
Loja 132,Pernambuco,Nordeste,8507.29,7800
Loja 133,Ceará,Nordeste,6097.54,7500
Loja 134,Santa Catarina,Sul,8324.44,7500
Loja 135,Rio Grande do Norte,Nordeste,9419.08,8200
Loja 136,Espírito Santo,Sudeste,8620.49,8200
Loja 137,Minas Gerais,Sudeste,9682.35,8500
Loja 138,Rondônia,Norte,8971.58,8200
Loja 139,Amazonas,Norte,8238.95,7200
Loja 140,Ceará,Nordeste,7906.83,7500
Loja 141,Tocantins,Norte,8128.53,8200
Loja 142,Mato Grosso,Centro-Oeste,8087.54,8500
Loja 143,Rondônia,Norte,6354.62,8000
Loja 144,Maranhão,Nordeste,7483.51,7200
Loja 145,Alagoas,Nordeste,7554.87,7500
Loja 146,Goiás,Centro-Oeste,7878.29,8200
Loja 147,Santa Catarina,Sul,7781.54,8500
Loja 148,Mato Grosso,Centro-Oeste,7647.36,8500
Loja 149,Paraná,Sul,7123.36,7000
Loja 150,Bahia,Nordeste,9597.54,7500
Loja 151,Paraná,Sul,6700.78,7500
Loja 152,São Paulo,Sudeste,8761.99,7200
Loja 153,Goiás,Centro-Oeste,6205.72,8500
Loja 154,Roraima,Norte,7628.73,7500
Loja 155,Alagoas,Nordeste,8865.37,7200
Loja 156,Pernambuco,Nordeste,6566.06,7200
Loja 157,Amazonas,Norte,6314.3,7800
Loja 158,Espírito Santo,Sudeste,7411.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8549.54,8200
Loja 160,Paraná,Sul,7717.54,7200
Loja 161,Rio de Janeiro,Sudeste,8801.92,8200
Loja 162,Ceará,Nordeste,6873.62,8000
Loja 163,Rondônia,Norte,6096.25,7800
Loja 164,Rio Grande do Norte,Nordeste,9826.7,7800
Loja 165,Rio Grande do Sul,Sul,9418.17,7500
Loja 166,Espírito Santo,Sudeste,6977.25,8500
Loja 167,Pernambuco,Nordeste,7425.13,7200
Loja 168,Amapá,Norte,9351.65,7500
Loja 169,Maranhão,Nordeste,9275.94,7200
Loja 170,Rio de Janeiro,Sudeste,8715.05,8000
Loja 171,Ceará,Nordeste,8025.1,8000
Loja 172,Espírito Santo,Sudeste,6407.21,7200
Loja 173,Piauí,Nordeste,9201.75,7000
Loja 174,Santa Catarina,Sul,6772.17,7000
Loja 175,Espírito Santo,Sudeste,8396.83,8200
Loja 176,Roraima,Norte,6182.04,7500
Loja 177,Sergipe,Nordeste,8447.43,8200
Loja 178,Tocantins,Norte,9144.8,7000
Loja 179,Tocantins,Norte,8776.6,8000
Loja 180,Maranhão,Nordeste,6639.14,7500
Loja 181,Mato Grosso,Centro-Oeste,8287.67,8200
Loja 182,Pernambuco,Nordeste,7850.63,8500
Loja 183,Acre,Norte,7240.25,8500
Loja 184,Rio Grande do Norte,Nordeste,7209.18,7200
Loja 185,Bahia,Nordeste,8786.44,8200
Loja 186,Rio Grande do Norte,Nordeste,9246.92,7000
Loja 187,Paraíba,Nordeste,6416.4,8200
Loja 188,Rondônia,Norte,9127.18,7000
Loja 189,Minas Gerais,Sudeste,9214.2,8200
Loja 190,São Paulo,Sudeste,9506.68,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8937.34,7500
Loja 192,Ceará,Nordeste,8850.5,8200
Loja 193,Bahia,Nordeste,9138.68,8200
Loja 194,Amapá,Norte,7179.47,7800
Loja 195,Ceará,Nordeste,8032.48,8200
Loja 196,Espírito Santo,Sudeste,6195.45,8000
Loja 197,Ceará,Nordeste,9412.59,8000
Loja 198,Rio de Janeiro,Sudeste,9988.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7241.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8392.91,8000
Loja 201,São Paulo,Sudeste,8369.12,7000
Loja 202,Santa Catarina,Sul,8500.47,8000
Loja 203,Piauí,Nordeste,7130.3,7200
Loja 204,Ceará,Nordeste,7623.36,7800
Loja 205,Espírito Santo,Sudeste,8965.85,7000
Loja 206,Maranhão,Nordeste,8573.57,8200
Loja 207,Paraíba,Nordeste,6428.74,7000
Loja 208,Pará,Norte,9467.95,7200
Loja 209,Alagoas,Nordeste,9534.78,8200
Loja 210,Minas Gerais,Sudeste,6566.34,7500
Loja 211,Minas Gerais,Sudeste,9707.6,7200
Loja 212,Amazonas,Norte,7752.53,7200
Loja 213,Santa Catarina,Sul,7462.82,7000
Loja 214,Piauí,Nordeste,8108.2,7500
Loja 215,São Paulo,Sudeste,6545.68,8200
Loja 216,Roraima,Norte,9521.73,8200
Loja 217,Roraima,Norte,7330.43,8200
Loja 218,Maranhão,Nordeste,7722.91,7500
Loja 219,Piauí,Nordeste,6135.91,8000
Loja 220,Amapá,Norte,9167.48,7500
Loja 221,Bahia,Nordeste,6715.04,8500
Loja 222,Pernambuco,Nordeste,9226.83,8500
Loja 223,Minas Gerais,Sudeste,9087.77,7000
Loja 224,São Paulo,Sudeste,6623.52,7000
Loja 225,Rio de Janeiro,Sudeste,6460.82,7000
Loja 226,Goiás,Centro-Oeste,9517.78,7800
Loja 227,Paraíba,Nordeste,7427.14,7000
Loja 228,Rio Grande do Sul,Sul,8316.35,8000
Loja 229,São Paulo,Sudeste,9458.49,7200
Loja 230,Ceará,Nordeste,9864.71,8500
Loja 231,Piauí,Nordeste,8220.09,7200
Loja 232,Alagoas,Nordeste,9226.86,8500
Loja 233,Maranhão,Nordeste,6006.12,8000
Loja 234,Paraíba,Nordeste,6687.55,7500
Loja 235,Roraima,Norte,8391.07,7200
Loja 236,Roraima,Norte,8321.45,7000
Loja 237,Pernambuco,Nordeste,9197.87,7500
Loja 238,Rio de Janeiro,Sudeste,6005.8,8500
Loja 239,Paraíba,Nordeste,8069.5,8500
Loja 240,Sergipe,Nordeste,7554.5,7500
Loja 241,Rio Grande do Sul,Sul,6652.47,7800
Loja 242,Pernambuco,Nordeste,8100.15,8200
Loja 243,Sergipe,Nordeste,9675.92,8500
Loja 244,Sergipe,Nordeste,7721.24,8200
Loja 245,Mato Grosso,Centro-Oeste,8216.85,7000
Loja 246,Maranhão,Nordeste,8583.29,7500
Loja 247,Amapá,Norte,6154.29,7000
Loja 248,Mato Grosso,Centro-Oeste,7443.77,8500
Loja 249,Alagoas,Nordeste,6882.5,7800
Loja 250,Piauí,Nordeste,7604.3,8200
Loja 251,São Paulo,Sudeste,8293.87,7500
Loja 252,Amapá,Norte,6802.26,7200
Loja 253,Ceará,Nordeste,8898.19,8000
Loja 254,Goiás,Centro-Oeste,9339.31,8500
Loja 255,Acre,Norte,9243.82,7800
Loja 256,Mato Grosso,Centro-Oeste,6685.39,7000
Loja 257,Maranhão,Nordeste,9883.18,7200
Loja 258,Rio Grande do Sul,Sul,8146.62,7000
Loja 259,Pará,Norte,8285.47,8000
Loja 260,Tocantins,Norte,6116.46,8500
Loja 261,Alagoas,Nordeste,9528.03,7000
Loja 262,Amazonas,Norte,8291.21,7500
Loja 263,Rio Grande do Norte,Nordeste,8660.43,7200
Loja 264,Ceará,Nordeste,7777.25,8500
Loja 265,Bahia,Nordeste,8826.29,7500
Loja 266,Alagoas,Nordeste,8961.6,7200
Loja 267,Rondônia,Norte,7818.49,8500
Loja 268,Amapá,Norte,7557.03,7000
Loja 269,Sergipe,Nordeste,7458.15,7500
Loja 270,Rio Grande do Norte,Nordeste,9546.48,7000
Loja 271,Rio Grande do Sul,Sul,8366.36,7500
Loja 272,Goiás,Centro-Oeste,7790.73,7200
Loja 273,Rio Grande do Norte,Nordeste,6717.67,7000
Loja 274,Sergipe,Nordeste,9388.9,7000
Loja 275,Mato Grosso,Centro-Oeste,8040.54,7800
Loja 276,Goiás,Centro-Oeste,8673.05,8200
Loja 277,Rio de Janeiro,Sudeste,6652.88,7000
Loja 278,Rio Grande do Sul,Sul,7958.3,7800
Loja 279,Minas Gerais,Sudeste,9085.21,8000
Loja 280,Mato Grosso,Centro-Oeste,6337.66,8000
Loja 281,Alagoas,Nordeste,6019.25,7500
Loja 282,Roraima,Norte,6127.64,8200
Loja 283,Rondônia,Norte,9606.48,8000
Loja 284,Rio Grande do Sul,Sul,8276.77,8200
Loja 285,Ceará,Nordeste,7523.59,7000
Loja 286,Rondônia,Norte,7814.06,7500
Loja 287,Mato Grosso,Centro-Oeste,6008.79,7800
Loja 288,Amazonas,Norte,8335.68,8500
Loja 289,Pará,Norte,9268.54,8000
Loja 290,São Paulo,Sudeste,8416.08,8500
Loja 291,Acre,Norte,8176.44,7000
Loja 292,Ceará,Nordeste,9547.51,8000
Loja 293,Rio de Janeiro,Sudeste,6346.91,8200
Loja 294,São Paulo,Sudeste,6992.83,7800
Loja 295,Rio de Janeiro,Sudeste,7336.06,8500
Loja 296,Amapá,Norte,6418.07,8500
Loja 297,Rio de Janeiro,Sudeste,9818.84,7500
Loja 298,Goiás,Centro-Oeste,8238.42,8000
Loja 299,Pará,Norte,7118.43,7800
Loja 300,Goiás,Centro-Oeste,9385.06,7500
Loja 301,Santa Catarina,Sul,9561.44,8200
Loja 302,São Paulo,Sudeste,6248.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6822.4,7200
Loja 304,Tocantins,Norte,8820.55,7200
Loja 305,Ceará,Nordeste,6839.46,8000
Loja 306,Paraíba,Nordeste,8747.34,8500
Loja 307,Minas Gerais,Sudeste,6073.75,8000
Loja 308,Piauí,Nordeste,6805.71,7000
Loja 309,Tocantins,Norte,9678.1,7800
Loja 310,Mato Grosso,Centro-Oeste,6384.82,7000
Loja 311,Mato Grosso,Centro-Oeste,7076.08,8000
Loja 312,Sergipe,Nordeste,6082.07,8000
Loja 313,Amapá,Norte,7986.44,8000
Loja 314,São Paulo,Sudeste,7348.19,8500
Loja 315,São Paulo,Sudeste,9809.67,8500
Loja 316,Bahia,Nordeste,9049.33,8200
Loja 317,Sergipe,Nordeste,7262.69,7200
Loja 318,Piauí,Nordeste,8146.88,7500
Loja 319,Espírito Santo,Sudeste,8410.76,7200
Loja 320,Goiás,Centro-Oeste,9666.9,7000
Loja 321,Paraíba,Nordeste,6092.47,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9019.33,7800
Loja 323,Maranhão,Nordeste,6026.25,8200
Loja 324,Rio de Janeiro,Sudeste,7282.06,7500
Loja 325,Sergipe,Nordeste,8893.33,8200
Loja 326,Pernambuco,Nordeste,7016.6,8200
Loja 327,Minas Gerais,Sudeste,6726.86,7000
Loja 328,Rio Grande do Norte,Nordeste,9084.95,8500
Loja 329,Alagoas,Nordeste,8344.64,7000
Loja 330,Paraná,Sul,9041.04,7000
Loja 331,Pará,Norte,8532.99,7200
Loja 332,Rio de Janeiro,Sudeste,9492.14,7000
Loja 333,Pará,Norte,8165.01,7500
Loja 334,Paraná,Sul,9182.59,8200
Loja 335,Paraná,Sul,7378.33,8000
Loja 336,Paraná,Sul,6845.83,7200
Loja 337,Rondônia,Norte,7210.09,7200
Loja 338,Rio Grande do Sul,Sul,7952.62,8200
Loja 339,Amapá,Norte,6651.77,8500
Loja 340,Minas Gerais,Sudeste,7720.23,7200
Loja 341,Ceará,Nordeste,9088.87,8500
Loja 342,Piauí,Nordeste,7935.55,8500
Loja 343,Pará,Norte,7198.52,7800
Loja 344,Acre,Norte,8658.27,7800
Loja 345,Rondônia,Norte,7684.66,7000
Loja 346,Amazonas,Norte,9311.87,8200
Loja 347,Paraná,Sul,9310.65,8500
Loja 348,Amazonas,Norte,8745.3,7200
Loja 349,Piauí,Nordeste,6283.64,7000
Loja 350,Amapá,Norte,9336.1,7000
Loja 351,Minas Gerais,Sudeste,8712.91,8000
Loja 352,Mato Grosso,Centro-Oeste,7450.76,7800
Loja 353,Rio Grande do Sul,Sul,7582.79,8000
Loja 354,Pará,Norte,6827.1,7500
Loja 355,Rio de Janeiro,Sudeste,9032.45,8000
Loja 356,Maranhão,Nordeste,7354.5,8500
Loja 357,Rio de Janeiro,Sudeste,9272.51,7000
Loja 358,Rio de Janeiro,Sudeste,6366.26,7000
Loja 359,Alagoas,Nordeste,9150.45,7200
Loja 360,Ceará,Nordeste,7803.9,8200
Loja 361,Paraíba,Nordeste,8788.67,8500
Loja 362,Goiás,Centro-Oeste,6130.82,7000
Loja 363,Tocantins,Norte,7048.71,7500
Loja 364,Piauí,Nordeste,8154.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9505.36,7000
Loja 366,Bahia,Nordeste,9488.78,7000
Loja 367,Sergipe,Nordeste,8516.81,8500
Loja 368,Piauí,Nordeste,7462.69,8200
Loja 369,Paraíba,Nordeste,9090.77,7000
Loja 370,Bahia,Nordeste,9163.69,8000
Loja 371,Pernambuco,Nordeste,6649.65,7500
Loja 372,São Paulo,Sudeste,8120.03,7000
Loja 373,Paraíba,Nordeste,7386.2,7000
Loja 374,Pará,Norte,7441.72,8000
Loja 375,Tocantins,Norte,8736.38,8500
Loja 376,Rondônia,Norte,7555.32,7500
Loja 377,Sergipe,Nordeste,7060.41,8500
Loja 378,Goiás,Centro-Oeste,6623.29,7800
Loja 379,Amazonas,Norte,7258.2,8500
Loja 380,São Paulo,Sudeste,8652.33,7200
Loja 381,Minas Gerais,Sudeste,9763.27,7800
Loja 382,Paraíba,Nordeste,7603.21,7000
Loja 383,Paraná,Sul,8472.22,7000
Loja 384,Santa Catarina,Sul,9922.44,8500
Loja 385,Paraná,Sul,7748.03,8000
Loja 386,Bahia,Nordeste,7929.59,8500
Loja 387,São Paulo,Sudeste,7118.43,8000
Loja 388,Alagoas,Nordeste,6140.86,7000
Loja 389,Tocantins,Norte,7292.1,7200
Loja 390,Paraíba,Nordeste,7337.64,7800
Loja 391,Paraíba,Nordeste,6467.82,8500
Loja 392,Rio Grande do Norte,Nordeste,9559.89,7500
Loja 393,Roraima,Norte,8223.34,8500
Loja 394,Paraná,Sul,9484.97,8200
Loja 395,Amazonas,Norte,7810.76,8500
Loja 396,Amapá,Norte,8466.77,8000
Loja 397,Bahia,Nordeste,9906.42,7000
Loja 398,Pernambuco,Nordeste,9387.0,8000
Loja 399,Pará,Norte,8709.2,7800
Loja 400,Rio Grande do Sul,Sul,8579.96,8200
Loja 401,Paraíba,Nordeste,9884.68,7200
Loja 402,Santa Catarina,Sul,6261.67,7800
Loja 403,Sergipe,Nordeste,9453.34,8000
Loja 404,Amapá,Norte,8490.96,7200
Loja 405,Piauí,Nordeste,9374.05,8200
Loja 406,Mato Grosso,Centro-Oeste,6552.43,7200
Loja 407,Alagoas,Nordeste,8034.8,8200
Loja 408,Minas Gerais,Sudeste,8892.87,7000
Loja 409,Alagoas,Nordeste,7801.08,7200
Loja 410,Amapá,Norte,8511.41,7800
Loja 411,Maranhão,Nordeste,8266.48,8200
Loja 412,Tocantins,Norte,9982.63,7800
Loja 413,Ceará,Nordeste,8073.39,7200
Loja 414,Espírito Santo,Sudeste,9788.86,8200
Loja 415,Santa Catarina,Sul,7495.35,7000
Loja 416,Espírito Santo,Sudeste,8233.22,8500
Loja 417,Rondônia,Norte,8031.83,8000
Loja 418,Minas Gerais,Sudeste,8578.67,7200
Loja 419,Espírito Santo,Sudeste,7669.64,7800
Loja 420,Alagoas,Nordeste,6248.23,7200
Loja 421,Rio Grande do Norte,Nordeste,8591.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7045.08,7500
Loja 423,Paraíba,Nordeste,7182.2,8200
Loja 424,Pará,Norte,9333.85,7500
Loja 425,Sergipe,Nordeste,8437.53,8200
Loja 426,Santa Catarina,Sul,8623.3,8200
Loja 427,Pará,Norte,8889.22,7000
Loja 428,Pernambuco,Nordeste,7417.35,7500
Loja 429,São Paulo,Sudeste,9822.59,7200
Loja 430,Piauí,Nordeste,9420.7,8000
Loja 431,Amapá,Norte,6825.33,7000
Loja 432,Rio de Janeiro,Sudeste,7854.68,7200
Loja 433,Maranhão,Nordeste,9119.68,7800
Loja 434,Tocantins,Norte,8068.17,8500
Loja 435,Amazonas,Norte,6723.12,8500
Loja 436,Goiás,Centro-Oeste,6751.52,8000
Loja 437,Tocantins,Norte,9748.52,7000
Loja 438,Rio Grande do Sul,Sul,6969.56,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7325.68,8200
Loja 440,Rondônia,Norte,9633.19,8000
Loja 441,Amazonas,Norte,9152.41,8000
Loja 442,Alagoas,Nordeste,6470.93,7800
Loja 443,Goiás,Centro-Oeste,6328.7,8000
Loja 444,Amapá,Norte,9096.6,7800
Loja 445,Pará,Norte,8903.53,7800
Loja 446,Pernambuco,Nordeste,9571.39,7800
Loja 447,Espírito Santo,Sudeste,6275.35,7000
Loja 448,Santa Catarina,Sul,8526.27,8200
Loja 449,Ceará,Nordeste,9590.95,8000
Loja 450,Rondônia,Norte,7547.46,7800
Loja 451,Goiás,Centro-Oeste,8030.33,8000
Loja 452,Goiás,Centro-Oeste,8731.02,7000
Loja 453,Amapá,Norte,7693.03,8500
Loja 454,Tocantins,Norte,6246.53,7500
Loja 455,Mato Grosso,Centro-Oeste,8929.0,7800
Loja 456,Piauí,Nordeste,9989.94,7200
Loja 457,Sergipe,Nordeste,6523.8,8200
Loja 458,Goiás,Centro-Oeste,6399.93,7500
Loja 459,Minas Gerais,Sudeste,8861.77,7200
Loja 460,Paraná,Sul,8502.67,7200
Loja 461,Tocantins,Norte,8411.94,7800
Loja 462,Paraná,Sul,6740.42,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9546.47,8200
Loja 464,Tocantins,Norte,9223.15,8000
Loja 465,Acre,Norte,6340.31,8500
Loja 466,Minas Gerais,Sudeste,6412.24,7200
Loja 467,Rio Grande do Sul,Sul,7253.63,8000
Loja 468,Amazonas,Norte,6979.29,7200
Loja 469,Rio Grande do Norte,Nordeste,7258.91,7200
Loja 470,Amapá,Norte,6810.51,7800
Loja 471,São Paulo,Sudeste,6698.41,8200
Loja 472,Acre,Norte,7031.78,8000
Loja 473,Santa Catarina,Sul,6066.4,8000
Loja 474,Amapá,Norte,8988.25,7800
Loja 475,Minas Gerais,Sudeste,8713.7,8200
Loja 476,Amazonas,Norte,7186.66,8000
Loja 477,Rio Grande do Norte,Nordeste,9374.22,7000
Loja 478,Roraima,Norte,7636.49,8000
Loja 479,Paraná,Sul,9369.29,8500
Loja 480,Rio Grande do Sul,Sul,9250.7,7500
Loja 481,Pará,Norte,7533.47,8500
Loja 482,Amapá,Norte,9907.74,7000
Loja 483,Bahia,Nordeste,7167.04,8200
Loja 484,Mato Grosso,Centro-Oeste,8580.24,8500
Loja 485,Ceará,Nordeste,7208.66,8200
Loja 486,São Paulo,Sudeste,8901.48,8200
Loja 487,Alagoas,Nordeste,8043.03,7000
Loja 488,Tocantins,Norte,9100.66,8000
Loja 489,Amapá,Norte,6213.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6568.03,8000
Loja 491,Goiás,Centro-Oeste,8849.41,8000
Loja 492,Amapá,Norte,6592.77,7800
Loja 493,Amapá,Norte,9425.24,7500
Loja 494,Rondônia,Norte,9436.97,8000
Loja 495,Pernambuco,Nordeste,6121.12,8200
Loja 496,Rondônia,Norte,9736.9,7800
Loja 497,São Paulo,Sudeste,6209.8,7800
Loja 498,Paraíba,Nordeste,9914.84,8200
Loja 499,Rio Grande do Norte,Nordeste,9736.5,7000
Loja 500,Amapá,Norte,9445.26,7800
Loja 501,Alagoas,Nordeste,9609.12,8000
Loja 502,Rondônia,Norte,9482.26,8000
Loja 503,São Paulo,Sudeste,6927.75,7800
Loja 504,Alagoas,Nordeste,7392.9,7500
Loja 505,São Paulo,Sudeste,9329.99,7200
Loja 506,Rondônia,Norte,7793.24,7800
Loja 507,Rondônia,Norte,9623.23,8500
Loja 508,Ceará,Nordeste,8315.69,7000
Loja 509,Maranhão,Nordeste,8736.37,7800
Loja 510,Rio de Janeiro,Sudeste,8460.09,7500
Loja 511,Rio de Janeiro,Sudeste,6183.17,7800
Loja 512,Pernambuco,Nordeste,6013.38,8000
Loja 513,Piauí,Nordeste,7394.03,7800
Loja 514,Bahia,Nordeste,7644.34,7000
Loja 515,Espírito Santo,Sudeste,9303.85,7200
Loja 516,Santa Catarina,Sul,8927.2,8500
Loja 517,Pará,Norte,7598.63,7000
Loja 518,Maranhão,Nordeste,6880.36,7500
Loja 519,Pernambuco,Nordeste,9215.78,8500
Loja 520,Paraíba,Nordeste,8783.43,7200
Loja 521,Pará,Norte,9936.29,7500
Loja 522,Sergipe,Nordeste,9850.15,7500
Loja 523,Minas Gerais,Sudeste,7700.81,8000
Loja 524,Rio Grande do Norte,Nordeste,8091.14,7000
Loja 525,Tocantins,Norte,9243.96,7200
Loja 526,Bahia,Nordeste,9570.92,8200
Loja 527,Roraima,Norte,9235.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6709.26,7500
Loja 529,Acre,Norte,7552.46,7800
