Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6081.97,7000
Loja 2,Amapá,Norte,8682.58,8000
Loja 3,Acre,Norte,6804.7,7000
Loja 4,Bahia,Nordeste,8497.13,8200
Loja 5,Alagoas,Nordeste,6670.71,8200
Loja 6,Roraima,Norte,6406.14,7200
Loja 7,Santa Catarina,Sul,9683.49,8500
Loja 8,Bahia,Nordeste,8042.66,7500
Loja 9,Tocantins,Norte,9815.72,8000
Loja 10,Rondônia,Norte,9627.46,7200
Loja 11,Espírito Santo,Sudeste,9393.99,7200
Loja 12,Amapá,Norte,6883.03,7500
Loja 13,Paraná,Sul,9440.23,7800
Loja 14,Bahia,Nordeste,6397.76,7000
Loja 15,Mato Grosso,Centro-Oeste,7837.48,8500
Loja 16,Pernambuco,Nordeste,7245.98,7500
Loja 17,Rio Grande do Sul,Sul,6170.58,8500
Loja 18,Santa Catarina,Sul,8279.75,8000
Loja 19,Amapá,Norte,8139.96,8500
Loja 20,Pará,Norte,9976.29,7000
Loja 21,Maranhão,Nordeste,6064.23,8200
Loja 22,Paraíba,Nordeste,9988.04,7800
Loja 23,Tocantins,Norte,6046.2,7500
Loja 24,Mato Grosso,Centro-Oeste,6863.39,7200
Loja 25,Santa Catarina,Sul,6324.72,8200
Loja 26,Tocantins,Norte,7347.38,8200
Loja 27,Pará,Norte,8468.46,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7641.45,8200
Loja 29,Espírito Santo,Sudeste,7017.85,8200
Loja 30,Rio de Janeiro,Sudeste,8687.44,7000
Loja 31,Minas Gerais,Sudeste,8820.59,7200
Loja 32,Goiás,Centro-Oeste,7371.16,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9876.89,7500
Loja 34,Piauí,Nordeste,7642.78,7200
Loja 35,Minas Gerais,Sudeste,9512.09,7500
Loja 36,Pernambuco,Nordeste,8598.24,7000
Loja 37,Santa Catarina,Sul,6882.07,7500
Loja 38,Pará,Norte,6693.57,8200
Loja 39,Piauí,Nordeste,8893.02,7200
Loja 40,Rondônia,Norte,9531.24,7500
Loja 41,Rio Grande do Sul,Sul,9940.4,7800
Loja 42,Amapá,Norte,7349.31,7000
Loja 43,Alagoas,Nordeste,9765.97,7200
Loja 44,Espírito Santo,Sudeste,7360.2,7800
Loja 45,Pará,Norte,6110.12,7500
Loja 46,Espírito Santo,Sudeste,6274.36,7500
Loja 47,Rio Grande do Sul,Sul,9994.06,7800
Loja 48,Acre,Norte,8530.52,8500
Loja 49,Rondônia,Norte,9789.44,7000
Loja 50,Roraima,Norte,6193.34,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6487.27,8500
Loja 52,Acre,Norte,8583.07,8200
Loja 53,Maranhão,Nordeste,9592.14,8000
Loja 54,São Paulo,Sudeste,6191.57,7500
Loja 55,Ceará,Nordeste,9150.61,7200
Loja 56,Rio Grande do Norte,Nordeste,6758.18,8500
Loja 57,Mato Grosso,Centro-Oeste,7979.71,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9753.76,7800
Loja 59,Paraíba,Nordeste,9600.82,8200
Loja 60,Santa Catarina,Sul,6996.08,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6663.12,8200
Loja 62,Goiás,Centro-Oeste,7848.91,7800
Loja 63,Rondônia,Norte,7952.8,8500
Loja 64,Piauí,Nordeste,7009.41,8200
Loja 65,Amazonas,Norte,7856.83,7000
Loja 66,Espírito Santo,Sudeste,7808.79,8000
Loja 67,Santa Catarina,Sul,9017.68,7000
Loja 68,Piauí,Nordeste,7189.66,8500
Loja 69,Minas Gerais,Sudeste,7030.61,7800
Loja 70,Rondônia,Norte,9372.19,8000
Loja 71,Rio Grande do Sul,Sul,8472.52,8000
Loja 72,Espírito Santo,Sudeste,7010.81,8500
Loja 73,Bahia,Nordeste,9868.28,8200
Loja 74,Paraná,Sul,7727.28,7000
Loja 75,Pará,Norte,9213.91,8500
Loja 76,Ceará,Nordeste,6103.84,8500
Loja 77,Goiás,Centro-Oeste,7495.71,7200
Loja 78,Espírito Santo,Sudeste,6844.96,7500
Loja 79,Pará,Norte,8081.32,8200
Loja 80,Goiás,Centro-Oeste,6938.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6243.74,8500
Loja 82,Mato Grosso,Centro-Oeste,9346.55,7500
Loja 83,Goiás,Centro-Oeste,9566.97,7800
Loja 84,Rio Grande do Sul,Sul,8094.16,7800
Loja 85,Amazonas,Norte,7783.89,7800
Loja 86,Mato Grosso,Centro-Oeste,9923.42,8000
Loja 87,Rio Grande do Sul,Sul,8814.52,8500
Loja 88,Mato Grosso,Centro-Oeste,9972.21,7200
Loja 89,Maranhão,Nordeste,7674.75,8000
Loja 90,Rio Grande do Norte,Nordeste,6880.89,7000
Loja 91,Santa Catarina,Sul,6688.02,7800
Loja 92,Rondônia,Norte,7671.04,7500
Loja 93,Mato Grosso,Centro-Oeste,6355.02,8200
Loja 94,Bahia,Nordeste,7661.7,8500
Loja 95,Rio de Janeiro,Sudeste,8829.61,8500
Loja 96,Sergipe,Nordeste,7296.33,7500
Loja 97,Roraima,Norte,6146.39,7500
Loja 98,Alagoas,Nordeste,7455.35,7000
Loja 99,Rio Grande do Norte,Nordeste,6429.09,8200
Loja 100,Santa Catarina,Sul,9500.98,7200
Loja 101,Rio Grande do Norte,Nordeste,6921.04,7800
Loja 102,Santa Catarina,Sul,8268.05,8200
Loja 103,Pernambuco,Nordeste,6007.75,7500
Loja 104,Minas Gerais,Sudeste,7276.83,8000
Loja 105,Alagoas,Nordeste,6164.58,8500
Loja 106,Espírito Santo,Sudeste,6505.62,8200
Loja 107,Piauí,Nordeste,9448.67,7000
Loja 108,Tocantins,Norte,9883.15,8000
Loja 109,Rio de Janeiro,Sudeste,9254.7,8200
Loja 110,Amazonas,Norte,9673.72,7800
Loja 111,Ceará,Nordeste,7897.25,7800
Loja 112,Rio Grande do Sul,Sul,6213.76,7800
Loja 113,Paraná,Sul,6993.08,8200
Loja 114,Goiás,Centro-Oeste,9904.69,8000
Loja 115,Rio Grande do Norte,Nordeste,7670.95,8200
Loja 116,Rio Grande do Norte,Nordeste,8137.04,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8127.44,8500
Loja 118,Roraima,Norte,9382.11,7200
Loja 119,Piauí,Nordeste,8116.16,8000
Loja 120,Rio Grande do Sul,Sul,6481.98,8200
Loja 121,Bahia,Nordeste,9122.08,7200
Loja 122,Santa Catarina,Sul,7258.41,7500
Loja 123,Minas Gerais,Sudeste,7777.86,7200
Loja 124,Rio de Janeiro,Sudeste,8201.15,8500
Loja 125,Mato Grosso,Centro-Oeste,6997.94,8200
Loja 126,Alagoas,Nordeste,9056.44,8200
Loja 127,Roraima,Norte,7689.0,8500
Loja 128,Alagoas,Nordeste,9086.18,7800
Loja 129,Mato Grosso,Centro-Oeste,9662.76,7500
Loja 130,Alagoas,Nordeste,9490.42,8000
Loja 131,Pará,Norte,7848.92,8200
Loja 132,Pernambuco,Nordeste,9005.21,7800
Loja 133,Ceará,Nordeste,7344.71,7500
Loja 134,Santa Catarina,Sul,7344.03,7500
Loja 135,Rio Grande do Norte,Nordeste,8228.71,8200
Loja 136,Espírito Santo,Sudeste,9180.02,8200
Loja 137,Minas Gerais,Sudeste,8557.94,8500
Loja 138,Rondônia,Norte,8736.31,8200
Loja 139,Amazonas,Norte,8967.9,7200
Loja 140,Ceará,Nordeste,8902.47,7500
Loja 141,Tocantins,Norte,8007.55,8200
Loja 142,Mato Grosso,Centro-Oeste,7687.96,8500
Loja 143,Rondônia,Norte,7442.43,8000
Loja 144,Maranhão,Nordeste,7348.09,7200
Loja 145,Alagoas,Nordeste,9879.89,7500
Loja 146,Goiás,Centro-Oeste,7822.12,8200
Loja 147,Santa Catarina,Sul,9413.01,8500
Loja 148,Mato Grosso,Centro-Oeste,6096.04,8500
Loja 149,Paraná,Sul,6627.22,7000
Loja 150,Bahia,Nordeste,7537.13,7500
Loja 151,Paraná,Sul,9082.15,7500
Loja 152,São Paulo,Sudeste,9263.86,7200
Loja 153,Goiás,Centro-Oeste,9186.99,8500
Loja 154,Roraima,Norte,7659.04,7500
Loja 155,Alagoas,Nordeste,7704.66,7200
Loja 156,Pernambuco,Nordeste,8156.23,7200
Loja 157,Amazonas,Norte,6839.6,7800
Loja 158,Espírito Santo,Sudeste,9101.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7672.62,8200
Loja 160,Paraná,Sul,9773.47,7200
Loja 161,Rio de Janeiro,Sudeste,6565.58,8200
Loja 162,Ceará,Nordeste,6373.71,8000
Loja 163,Rondônia,Norte,9070.62,7800
Loja 164,Rio Grande do Norte,Nordeste,8843.07,7800
Loja 165,Rio Grande do Sul,Sul,8996.96,7500
Loja 166,Espírito Santo,Sudeste,6976.59,8500
Loja 167,Pernambuco,Nordeste,9332.94,7200
Loja 168,Amapá,Norte,9852.1,7500
Loja 169,Maranhão,Nordeste,9575.29,7200
Loja 170,Rio de Janeiro,Sudeste,7619.0,8000
Loja 171,Ceará,Nordeste,6415.7,8000
Loja 172,Espírito Santo,Sudeste,6889.84,7200
Loja 173,Piauí,Nordeste,7086.86,7000
Loja 174,Santa Catarina,Sul,7092.44,7000
Loja 175,Espírito Santo,Sudeste,6193.26,8200
Loja 176,Roraima,Norte,6048.81,7500
Loja 177,Sergipe,Nordeste,8059.22,8200
Loja 178,Tocantins,Norte,6081.49,7000
Loja 179,Tocantins,Norte,6260.01,8000
Loja 180,Maranhão,Nordeste,6775.3,7500
Loja 181,Mato Grosso,Centro-Oeste,9939.01,8200
Loja 182,Pernambuco,Nordeste,6127.31,8500
Loja 183,Acre,Norte,6495.2,8500
Loja 184,Rio Grande do Norte,Nordeste,8144.95,7200
Loja 185,Bahia,Nordeste,7195.86,8200
Loja 186,Rio Grande do Norte,Nordeste,9262.41,7000
Loja 187,Paraíba,Nordeste,6707.48,8200
Loja 188,Rondônia,Norte,9048.22,7000
Loja 189,Minas Gerais,Sudeste,6796.14,8200
