Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7771.26,7000
Loja 2,Amapá,Norte,8610.01,8000
Loja 3,Acre,Norte,6994.6,7000
Loja 4,Bahia,Nordeste,9006.14,8200
Loja 5,Alagoas,Nordeste,8236.71,8200
Loja 6,Roraima,Norte,8073.51,7200
Loja 7,Santa Catarina,Sul,7457.23,8500
Loja 8,Bahia,Nordeste,7306.62,7500
Loja 9,Tocantins,Norte,6283.44,8000
Loja 10,Rondônia,Norte,7067.75,7200
Loja 11,Espírito Santo,Sudeste,9641.22,7200
Loja 12,Amapá,Norte,8182.49,7500
Loja 13,Paraná,Sul,8793.32,7800
Loja 14,Bahia,Nordeste,8190.73,7000
Loja 15,Mato Grosso,Centro-Oeste,8107.65,8500
Loja 16,Pernambuco,Nordeste,6451.5,7500
Loja 17,Rio Grande do Sul,Sul,7358.82,8500
Loja 18,Santa Catarina,Sul,7509.73,8000
Loja 19,Amapá,Norte,9454.03,8500
Loja 20,Pará,Norte,8867.45,7000
Loja 21,Maranhão,Nordeste,7765.49,8200
Loja 22,Paraíba,Nordeste,8627.96,7800
Loja 23,Tocantins,Norte,8500.53,7500
Loja 24,Mato Grosso,Centro-Oeste,7289.2,7200
Loja 25,Santa Catarina,Sul,9832.46,8200
Loja 26,Tocantins,Norte,6734.77,8200
Loja 27,Pará,Norte,8620.94,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6153.44,8200
Loja 29,Espírito Santo,Sudeste,7603.63,8200
Loja 30,Rio de Janeiro,Sudeste,7324.38,7000
Loja 31,Minas Gerais,Sudeste,9953.22,7200
Loja 32,Goiás,Centro-Oeste,6211.23,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6463.71,7500
Loja 34,Piauí,Nordeste,6380.35,7200
Loja 35,Minas Gerais,Sudeste,8728.95,7500
Loja 36,Pernambuco,Nordeste,9417.18,7000
Loja 37,Santa Catarina,Sul,8932.95,7500
Loja 38,Pará,Norte,6167.63,8200
Loja 39,Piauí,Nordeste,7170.99,7200
Loja 40,Rondônia,Norte,8688.0,7500
Loja 41,Rio Grande do Sul,Sul,6404.63,7800
Loja 42,Amapá,Norte,6031.87,7000
Loja 43,Alagoas,Nordeste,6438.06,7200
Loja 44,Espírito Santo,Sudeste,7465.83,7800
Loja 45,Pará,Norte,7077.05,7500
Loja 46,Espírito Santo,Sudeste,8257.06,7500
Loja 47,Rio Grande do Sul,Sul,8172.23,7800
Loja 48,Acre,Norte,7230.04,8500
Loja 49,Rondônia,Norte,8590.38,7000
Loja 50,Roraima,Norte,7805.46,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9983.38,8500
Loja 52,Acre,Norte,9727.7,8200
Loja 53,Maranhão,Nordeste,7079.47,8000
Loja 54,São Paulo,Sudeste,9233.87,7500
Loja 55,Ceará,Nordeste,9040.78,7200
Loja 56,Rio Grande do Norte,Nordeste,6350.2,8500
Loja 57,Mato Grosso,Centro-Oeste,6880.35,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8445.98,7800
Loja 59,Paraíba,Nordeste,7085.3,8200
Loja 60,Santa Catarina,Sul,8086.41,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8387.44,8200
Loja 62,Goiás,Centro-Oeste,8549.44,7800
Loja 63,Rondônia,Norte,6491.39,8500
Loja 64,Piauí,Nordeste,6462.16,8200
Loja 65,Amazonas,Norte,7996.72,7000
Loja 66,Espírito Santo,Sudeste,9470.13,8000
Loja 67,Santa Catarina,Sul,8870.06,7000
Loja 68,Piauí,Nordeste,6656.96,8500
Loja 69,Minas Gerais,Sudeste,8604.71,7800
Loja 70,Rondônia,Norte,6216.56,8000
Loja 71,Rio Grande do Sul,Sul,9861.49,8000
Loja 72,Espírito Santo,Sudeste,9401.29,8500
Loja 73,Bahia,Nordeste,8241.87,8200
Loja 74,Paraná,Sul,7085.35,7000
Loja 75,Pará,Norte,7744.93,8500
Loja 76,Ceará,Nordeste,8821.8,8500
Loja 77,Goiás,Centro-Oeste,6044.44,7200
Loja 78,Espírito Santo,Sudeste,6019.73,7500
Loja 79,Pará,Norte,9156.88,8200
Loja 80,Goiás,Centro-Oeste,6580.76,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6250.03,8500
Loja 82,Mato Grosso,Centro-Oeste,7362.4,7500
Loja 83,Goiás,Centro-Oeste,9266.49,7800
Loja 84,Rio Grande do Sul,Sul,6813.76,7800
Loja 85,Amazonas,Norte,8703.76,7800
Loja 86,Mato Grosso,Centro-Oeste,8836.63,8000
Loja 87,Rio Grande do Sul,Sul,8527.09,8500
Loja 88,Mato Grosso,Centro-Oeste,8306.13,7200
Loja 89,Maranhão,Nordeste,8394.87,8000
Loja 90,Rio Grande do Norte,Nordeste,9109.19,7000
Loja 91,Santa Catarina,Sul,7837.32,7800
Loja 92,Rondônia,Norte,6155.86,7500
Loja 93,Mato Grosso,Centro-Oeste,6161.19,8200
Loja 94,Bahia,Nordeste,7796.98,8500
Loja 95,Rio de Janeiro,Sudeste,8327.43,8500
Loja 96,Sergipe,Nordeste,6750.72,7500
Loja 97,Roraima,Norte,7653.13,7500
Loja 98,Alagoas,Nordeste,6526.7,7000
Loja 99,Rio Grande do Norte,Nordeste,6261.75,8200
Loja 100,Santa Catarina,Sul,7446.34,7200
Loja 101,Rio Grande do Norte,Nordeste,7434.37,7800
Loja 102,Santa Catarina,Sul,9708.25,8200
Loja 103,Pernambuco,Nordeste,8990.45,7500
Loja 104,Minas Gerais,Sudeste,6419.31,8000
Loja 105,Alagoas,Nordeste,6421.66,8500
Loja 106,Espírito Santo,Sudeste,6205.17,8200
Loja 107,Piauí,Nordeste,6029.87,7000
Loja 108,Tocantins,Norte,9573.62,8000
Loja 109,Rio de Janeiro,Sudeste,9561.9,8200
Loja 110,Amazonas,Norte,6355.64,7800
Loja 111,Ceará,Nordeste,9732.1,7800
Loja 112,Rio Grande do Sul,Sul,9741.64,7800
Loja 113,Paraná,Sul,6653.26,8200
Loja 114,Goiás,Centro-Oeste,6088.36,8000
Loja 115,Rio Grande do Norte,Nordeste,9088.8,8200
Loja 116,Rio Grande do Norte,Nordeste,7806.27,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9283.75,8500
Loja 118,Roraima,Norte,7678.41,7200
Loja 119,Piauí,Nordeste,6534.84,8000
Loja 120,Rio Grande do Sul,Sul,6694.88,8200
Loja 121,Bahia,Nordeste,7766.28,7200
Loja 122,Santa Catarina,Sul,9264.76,7500
Loja 123,Minas Gerais,Sudeste,7650.82,7200
Loja 124,Rio de Janeiro,Sudeste,7279.11,8500
Loja 125,Mato Grosso,Centro-Oeste,9960.15,8200
Loja 126,Alagoas,Nordeste,6503.36,8200
Loja 127,Roraima,Norte,6328.11,8500
Loja 128,Alagoas,Nordeste,8171.59,7800
Loja 129,Mato Grosso,Centro-Oeste,6215.75,7500
Loja 130,Alagoas,Nordeste,6524.44,8000
Loja 131,Pará,Norte,9111.92,8200
Loja 132,Pernambuco,Nordeste,6653.83,7800
Loja 133,Ceará,Nordeste,6755.27,7500
Loja 134,Santa Catarina,Sul,6444.22,7500
Loja 135,Rio Grande do Norte,Nordeste,6952.08,8200
Loja 136,Espírito Santo,Sudeste,7654.13,8200
Loja 137,Minas Gerais,Sudeste,6576.6,8500
Loja 138,Rondônia,Norte,6962.89,8200
Loja 139,Amazonas,Norte,8296.0,7200
Loja 140,Ceará,Nordeste,7399.95,7500
Loja 141,Tocantins,Norte,7418.53,8200
Loja 142,Mato Grosso,Centro-Oeste,8815.56,8500
Loja 143,Rondônia,Norte,8246.18,8000
Loja 144,Maranhão,Nordeste,7951.9,7200
Loja 145,Alagoas,Nordeste,8155.92,7500
Loja 146,Goiás,Centro-Oeste,9915.13,8200
Loja 147,Santa Catarina,Sul,8991.23,8500
Loja 148,Mato Grosso,Centro-Oeste,8193.95,8500
