Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7998.52,7000
Loja 2,Amapá,Norte,7178.45,8000
Loja 3,Acre,Norte,9604.21,7000
Loja 4,Bahia,Nordeste,7032.45,8200
Loja 5,Alagoas,Nordeste,9078.28,8200
Loja 6,Roraima,Norte,6004.79,7200
Loja 7,Santa Catarina,Sul,8211.3,8500
Loja 8,Bahia,Nordeste,6333.12,7500
Loja 9,Tocantins,Norte,8118.97,8000
Loja 10,Rondônia,Norte,9598.12,7200
Loja 11,Espírito Santo,Sudeste,9570.59,7200
Loja 12,Amapá,Norte,8488.5,7500
Loja 13,Paraná,Sul,6707.74,7800
Loja 14,Bahia,Nordeste,9752.91,7000
Loja 15,Mato Grosso,Centro-Oeste,7390.98,8500
Loja 16,Pernambuco,Nordeste,6272.16,7500
Loja 17,Rio Grande do Sul,Sul,6907.51,8500
Loja 18,Santa Catarina,Sul,8184.94,8000
Loja 19,Amapá,Norte,7797.52,8500
Loja 20,Pará,Norte,9651.67,7000
Loja 21,Maranhão,Nordeste,9356.24,8200
Loja 22,Paraíba,Nordeste,8606.91,7800
Loja 23,Tocantins,Norte,8859.62,7500
Loja 24,Mato Grosso,Centro-Oeste,7556.38,7200
Loja 25,Santa Catarina,Sul,6584.65,8200
Loja 26,Tocantins,Norte,7253.47,8200
Loja 27,Pará,Norte,6814.48,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6611.28,8200
Loja 29,Espírito Santo,Sudeste,7346.59,8200
Loja 30,Rio de Janeiro,Sudeste,9951.18,7000
Loja 31,Minas Gerais,Sudeste,8126.63,7200
Loja 32,Goiás,Centro-Oeste,6965.35,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6331.12,7500
Loja 34,Piauí,Nordeste,9989.15,7200
Loja 35,Minas Gerais,Sudeste,7062.47,7500
Loja 36,Pernambuco,Nordeste,9741.7,7000
Loja 37,Santa Catarina,Sul,9070.51,7500
Loja 38,Pará,Norte,8840.81,8200
Loja 39,Piauí,Nordeste,6841.88,7200
Loja 40,Rondônia,Norte,6663.49,7500
Loja 41,Rio Grande do Sul,Sul,9950.77,7800
Loja 42,Amapá,Norte,6967.57,7000
Loja 43,Alagoas,Nordeste,8071.44,7200
Loja 44,Espírito Santo,Sudeste,9025.63,7800
Loja 45,Pará,Norte,8272.87,7500
Loja 46,Espírito Santo,Sudeste,9464.27,7500
Loja 47,Rio Grande do Sul,Sul,9879.67,7800
Loja 48,Acre,Norte,7978.16,8500
Loja 49,Rondônia,Norte,9777.68,7000
Loja 50,Roraima,Norte,7658.94,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8372.3,8500
Loja 52,Acre,Norte,8396.94,8200
Loja 53,Maranhão,Nordeste,8088.32,8000
Loja 54,São Paulo,Sudeste,7369.69,7500
Loja 55,Ceará,Nordeste,8236.09,7200
Loja 56,Rio Grande do Norte,Nordeste,8373.47,8500
Loja 57,Mato Grosso,Centro-Oeste,6657.31,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6307.38,7800
Loja 59,Paraíba,Nordeste,7980.47,8200
Loja 60,Santa Catarina,Sul,6011.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8287.37,8200
Loja 62,Goiás,Centro-Oeste,8740.46,7800
Loja 63,Rondônia,Norte,9651.13,8500
Loja 64,Piauí,Nordeste,9594.92,8200
Loja 65,Amazonas,Norte,9043.87,7000
Loja 66,Espírito Santo,Sudeste,6731.48,8000
Loja 67,Santa Catarina,Sul,6156.42,7000
Loja 68,Piauí,Nordeste,6477.27,8500
Loja 69,Minas Gerais,Sudeste,7722.19,7800
Loja 70,Rondônia,Norte,6803.69,8000
Loja 71,Rio Grande do Sul,Sul,7708.67,8000
Loja 72,Espírito Santo,Sudeste,6088.04,8500
Loja 73,Bahia,Nordeste,8471.91,8200
Loja 74,Paraná,Sul,6150.48,7000
Loja 75,Pará,Norte,8642.07,8500
Loja 76,Ceará,Nordeste,9707.2,8500
Loja 77,Goiás,Centro-Oeste,9616.21,7200
Loja 78,Espírito Santo,Sudeste,6203.86,7500
Loja 79,Pará,Norte,8604.81,8200
Loja 80,Goiás,Centro-Oeste,8747.43,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9600.83,8500
Loja 82,Mato Grosso,Centro-Oeste,7228.0,7500
Loja 83,Goiás,Centro-Oeste,7295.06,7800
Loja 84,Rio Grande do Sul,Sul,7918.33,7800
Loja 85,Amazonas,Norte,7610.09,7800
Loja 86,Mato Grosso,Centro-Oeste,9383.34,8000
Loja 87,Rio Grande do Sul,Sul,8590.6,8500
Loja 88,Mato Grosso,Centro-Oeste,6614.32,7200
Loja 89,Maranhão,Nordeste,8219.04,8000
Loja 90,Rio Grande do Norte,Nordeste,6211.35,7000
Loja 91,Santa Catarina,Sul,9300.62,7800
Loja 92,Rondônia,Norte,9033.48,7500
Loja 93,Mato Grosso,Centro-Oeste,7781.44,8200
Loja 94,Bahia,Nordeste,6236.18,8500
Loja 95,Rio de Janeiro,Sudeste,6724.86,8500
Loja 96,Sergipe,Nordeste,9722.68,7500
Loja 97,Roraima,Norte,8935.45,7500
Loja 98,Alagoas,Nordeste,7968.11,7000
Loja 99,Rio Grande do Norte,Nordeste,7434.54,8200
Loja 100,Santa Catarina,Sul,8000.7,7200
Loja 101,Rio Grande do Norte,Nordeste,6879.8,7800
Loja 102,Santa Catarina,Sul,7315.85,8200
Loja 103,Pernambuco,Nordeste,8576.84,7500
Loja 104,Minas Gerais,Sudeste,7960.21,8000
Loja 105,Alagoas,Nordeste,9139.05,8500
Loja 106,Espírito Santo,Sudeste,9166.42,8200
Loja 107,Piauí,Nordeste,9271.02,7000
Loja 108,Tocantins,Norte,9790.2,8000
Loja 109,Rio de Janeiro,Sudeste,9502.58,8200
Loja 110,Amazonas,Norte,8443.24,7800
Loja 111,Ceará,Nordeste,7164.62,7800
Loja 112,Rio Grande do Sul,Sul,8858.81,7800
Loja 113,Paraná,Sul,8253.56,8200
Loja 114,Goiás,Centro-Oeste,9035.3,8000
Loja 115,Rio Grande do Norte,Nordeste,8461.19,8200
Loja 116,Rio Grande do Norte,Nordeste,9003.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6239.47,8500
Loja 118,Roraima,Norte,7723.89,7200
Loja 119,Piauí,Nordeste,7496.52,8000
Loja 120,Rio Grande do Sul,Sul,9823.93,8200
Loja 121,Bahia,Nordeste,7383.15,7200
Loja 122,Santa Catarina,Sul,8646.3,7500
Loja 123,Minas Gerais,Sudeste,7377.37,7200
Loja 124,Rio de Janeiro,Sudeste,6992.46,8500
Loja 125,Mato Grosso,Centro-Oeste,7883.62,8200
Loja 126,Alagoas,Nordeste,6202.63,8200
Loja 127,Roraima,Norte,9541.51,8500
Loja 128,Alagoas,Nordeste,6194.85,7800
Loja 129,Mato Grosso,Centro-Oeste,8431.86,7500
Loja 130,Alagoas,Nordeste,9817.41,8000
Loja 131,Pará,Norte,6730.74,8200
