Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 133,Ceará,Nordeste,6154.01,7500
Loja 134,Santa Catarina,Sul,7146.45,7500
Loja 135,Rio Grande do Norte,Nordeste,6513.65,8200
Loja 136,Espírito Santo,Sudeste,6595.43,8200
Loja 137,Minas Gerais,Sudeste,9980.8,8500
Loja 138,Rondônia,Norte,9201.48,8200
Loja 139,Amazonas,Norte,6657.87,7200
Loja 140,Ceará,Nordeste,9056.08,7500
Loja 141,Tocantins,Norte,7253.09,8200
Loja 142,Mato Grosso,Centro-Oeste,9551.26,8500
Loja 143,Rondônia,Norte,8365.1,8000
Loja 144,Maranhão,Nordeste,9161.66,7200
Loja 145,Alagoas,Nordeste,6159.24,7500
Loja 146,Goiás,Centro-Oeste,6809.15,8200
Loja 147,Santa Catarina,Sul,7037.2,8500
Loja 148,Mato Grosso,Centro-Oeste,7324.62,8500
Loja 149,Paraná,Sul,6962.84,7000
Loja 150,Bahia,Nordeste,7484.57,7500
Loja 151,Paraná,Sul,8633.28,7500
Loja 152,São Paulo,Sudeste,8795.81,7200
Loja 153,Goiás,Centro-Oeste,8592.11,8500
Loja 154,Roraima,Norte,9706.38,7500
Loja 155,Alagoas,Nordeste,8620.87,7200
Loja 156,Pernambuco,Nordeste,9362.0,7200
Loja 157,Amazonas,Norte,9620.5,7800
Loja 158,Espírito Santo,Sudeste,6857.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9298.16,8200
Loja 160,Paraná,Sul,8697.52,7200
Loja 161,Rio de Janeiro,Sudeste,8897.46,8200
Loja 162,Ceará,Nordeste,6395.48,8000
Loja 163,Rondônia,Norte,9260.32,7800
Loja 164,Rio Grande do Norte,Nordeste,7611.98,7800
Loja 165,Rio Grande do Sul,Sul,7068.56,7500
Loja 166,Espírito Santo,Sudeste,9982.18,8500
Loja 167,Pernambuco,Nordeste,8607.0,7200
Loja 168,Amapá,Norte,8864.79,7500
Loja 169,Maranhão,Nordeste,8406.49,7200
Loja 170,Rio de Janeiro,Sudeste,8571.87,8000
Loja 171,Ceará,Nordeste,9841.26,8000
Loja 172,Espírito Santo,Sudeste,9297.4,7200
Loja 173,Piauí,Nordeste,6636.81,7000
Loja 174,Santa Catarina,Sul,9281.85,7000
Loja 175,Espírito Santo,Sudeste,9566.94,8200
Loja 176,Roraima,Norte,6536.64,7500
Loja 177,Sergipe,Nordeste,7181.23,8200
Loja 178,Tocantins,Norte,7085.99,7000
Loja 179,Tocantins,Norte,6035.7,8000
Loja 180,Maranhão,Nordeste,8509.82,7500
Loja 181,Mato Grosso,Centro-Oeste,9524.45,8200
Loja 182,Pernambuco,Nordeste,9842.6,8500
Loja 183,Acre,Norte,8666.4,8500
Loja 184,Rio Grande do Norte,Nordeste,8455.28,7200
Loja 185,Bahia,Nordeste,7362.11,8200
Loja 186,Rio Grande do Norte,Nordeste,9511.19,7000
Loja 187,Paraíba,Nordeste,9537.88,8200
Loja 188,Rondônia,Norte,8647.73,7000
Loja 189,Minas Gerais,Sudeste,9464.6,8200
Loja 190,São Paulo,Sudeste,7941.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7433.47,7500
Loja 192,Ceará,Nordeste,7881.71,8200
Loja 193,Bahia,Nordeste,7198.26,8200
Loja 194,Amapá,Norte,9825.9,7800
Loja 195,Ceará,Nordeste,9548.31,8200
Loja 196,Espírito Santo,Sudeste,6831.94,8000
Loja 197,Ceará,Nordeste,8188.68,8000
Loja 198,Rio de Janeiro,Sudeste,9999.39,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6542.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7726.07,8000
Loja 201,São Paulo,Sudeste,9234.36,7000
Loja 202,Santa Catarina,Sul,6855.27,8000
Loja 203,Piauí,Nordeste,6813.06,7200
Loja 204,Ceará,Nordeste,7755.75,7800
Loja 205,Espírito Santo,Sudeste,6030.99,7000
Loja 206,Maranhão,Nordeste,7352.44,8200
Loja 207,Paraíba,Nordeste,8824.39,7000
Loja 208,Pará,Norte,7010.56,7200
Loja 209,Alagoas,Nordeste,8649.54,8200
Loja 210,Minas Gerais,Sudeste,6452.33,7500
Loja 211,Minas Gerais,Sudeste,9074.58,7200
Loja 212,Amazonas,Norte,8646.28,7200
Loja 213,Santa Catarina,Sul,6264.54,7000
Loja 214,Piauí,Nordeste,8078.17,7500
Loja 215,São Paulo,Sudeste,6538.2,8200
Loja 216,Roraima,Norte,6042.45,8200
Loja 217,Roraima,Norte,7566.52,8200
Loja 218,Maranhão,Nordeste,8036.03,7500
Loja 219,Piauí,Nordeste,6613.73,8000
Loja 220,Amapá,Norte,9427.04,7500
Loja 221,Bahia,Nordeste,6741.31,8500
Loja 222,Pernambuco,Nordeste,8145.86,8500
Loja 223,Minas Gerais,Sudeste,7267.0,7000
Loja 224,São Paulo,Sudeste,7137.1,7000
Loja 225,Rio de Janeiro,Sudeste,6039.18,7000
Loja 226,Goiás,Centro-Oeste,7616.92,7800
Loja 227,Paraíba,Nordeste,6227.58,7000
Loja 228,Rio Grande do Sul,Sul,9481.29,8000
Loja 229,São Paulo,Sudeste,7483.27,7200
Loja 230,Ceará,Nordeste,7334.48,8500
Loja 231,Piauí,Nordeste,9769.19,7200
Loja 232,Alagoas,Nordeste,6881.1,8500
Loja 233,Maranhão,Nordeste,9184.07,8000
Loja 234,Paraíba,Nordeste,6168.75,7500
Loja 235,Roraima,Norte,7968.86,7200
Loja 236,Roraima,Norte,7365.77,7000
Loja 237,Pernambuco,Nordeste,8834.87,7500
Loja 238,Rio de Janeiro,Sudeste,9125.15,8500
Loja 239,Paraíba,Nordeste,7866.03,8500
Loja 240,Sergipe,Nordeste,8368.2,7500
Loja 241,Rio Grande do Sul,Sul,7026.64,7800
Loja 242,Pernambuco,Nordeste,9448.18,8200
Loja 243,Sergipe,Nordeste,9417.11,8500
Loja 244,Sergipe,Nordeste,6804.15,8200
Loja 245,Mato Grosso,Centro-Oeste,7328.49,7000
Loja 246,Maranhão,Nordeste,6755.06,7500
Loja 247,Amapá,Norte,6262.94,7000
Loja 248,Mato Grosso,Centro-Oeste,7055.64,8500
Loja 249,Alagoas,Nordeste,8887.92,7800
Loja 250,Piauí,Nordeste,8477.06,8200
Loja 251,São Paulo,Sudeste,8979.39,7500
Loja 252,Amapá,Norte,8523.57,7200
Loja 253,Ceará,Nordeste,6774.33,8000
Loja 254,Goiás,Centro-Oeste,6873.63,8500
Loja 255,Acre,Norte,6537.49,7800
Loja 256,Mato Grosso,Centro-Oeste,6845.96,7000
Loja 257,Maranhão,Nordeste,9629.71,7200
Loja 258,Rio Grande do Sul,Sul,6716.85,7000
Loja 259,Pará,Norte,9279.08,8000
Loja 260,Tocantins,Norte,7164.74,8500
Loja 261,Alagoas,Nordeste,7327.53,7000
Loja 262,Amazonas,Norte,9106.17,7500
Loja 263,Rio Grande do Norte,Nordeste,6270.72,7200
Loja 264,Ceará,Nordeste,6312.93,8500
Loja 265,Bahia,Nordeste,6105.18,7500
Loja 266,Alagoas,Nordeste,8437.08,7200
Loja 267,Rondônia,Norte,6212.58,8500
Loja 268,Amapá,Norte,8272.24,7000
Loja 269,Sergipe,Nordeste,6436.87,7500
Loja 270,Rio Grande do Norte,Nordeste,9905.94,7000
Loja 271,Rio Grande do Sul,Sul,6859.03,7500
Loja 272,Goiás,Centro-Oeste,6974.35,7200
Loja 273,Rio Grande do Norte,Nordeste,8266.12,7000
Loja 274,Sergipe,Nordeste,9130.35,7000
Loja 275,Mato Grosso,Centro-Oeste,8619.76,7800
Loja 276,Goiás,Centro-Oeste,7029.79,8200
Loja 277,Rio de Janeiro,Sudeste,9425.37,7000
Loja 278,Rio Grande do Sul,Sul,7704.2,7800
Loja 279,Minas Gerais,Sudeste,7450.97,8000
Loja 280,Mato Grosso,Centro-Oeste,8685.47,8000
Loja 281,Alagoas,Nordeste,9216.98,7500
Loja 282,Roraima,Norte,9728.33,8200
Loja 283,Rondônia,Norte,8964.1,8000
Loja 284,Rio Grande do Sul,Sul,6437.44,8200
Loja 285,Ceará,Nordeste,7488.75,7000
Loja 286,Rondônia,Norte,7761.64,7500
Loja 287,Mato Grosso,Centro-Oeste,7265.0,7800
Loja 288,Amazonas,Norte,7685.3,8500
Loja 289,Pará,Norte,7846.79,8000
Loja 290,São Paulo,Sudeste,6881.6,8500
Loja 291,Acre,Norte,6914.95,7000
Loja 292,Ceará,Nordeste,8439.81,8000
Loja 293,Rio de Janeiro,Sudeste,8519.39,8200
Loja 294,São Paulo,Sudeste,9629.3,7800
Loja 295,Rio de Janeiro,Sudeste,8059.05,8500
Loja 296,Amapá,Norte,6046.87,8500
Loja 297,Rio de Janeiro,Sudeste,7111.18,7500
Loja 298,Goiás,Centro-Oeste,9838.07,8000
Loja 299,Pará,Norte,6449.27,7800
Loja 300,Goiás,Centro-Oeste,7089.83,7500
Loja 301,Santa Catarina,Sul,9819.61,8200
Loja 302,São Paulo,Sudeste,8088.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9340.08,7200
Loja 304,Tocantins,Norte,8905.46,7200
Loja 305,Ceará,Nordeste,9167.35,8000
Loja 306,Paraíba,Nordeste,8744.33,8500
Loja 307,Minas Gerais,Sudeste,8847.25,8000
Loja 308,Piauí,Nordeste,9156.61,7000
Loja 309,Tocantins,Norte,8874.85,7800
Loja 310,Mato Grosso,Centro-Oeste,7158.01,7000
Loja 311,Mato Grosso,Centro-Oeste,7692.17,8000
Loja 312,Sergipe,Nordeste,8324.07,8000
Loja 313,Amapá,Norte,7016.84,8000
Loja 314,São Paulo,Sudeste,6872.91,8500
Loja 315,São Paulo,Sudeste,9870.46,8500
Loja 316,Bahia,Nordeste,9981.9,8200
Loja 317,Sergipe,Nordeste,8981.92,7200
Loja 318,Piauí,Nordeste,8205.91,7500
Loja 319,Espírito Santo,Sudeste,7135.08,7200
Loja 320,Goiás,Centro-Oeste,9928.7,7000
Loja 321,Paraíba,Nordeste,8168.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7180.09,7800
Loja 323,Maranhão,Nordeste,9102.6,8200
Loja 324,Rio de Janeiro,Sudeste,8451.1,7500
Loja 325,Sergipe,Nordeste,8372.84,8200
Loja 326,Pernambuco,Nordeste,7215.95,8200
Loja 327,Minas Gerais,Sudeste,6415.6,7000
Loja 328,Rio Grande do Norte,Nordeste,7680.98,8500
Loja 329,Alagoas,Nordeste,6505.11,7000
Loja 330,Paraná,Sul,8447.97,7000
Loja 331,Pará,Norte,6680.72,7200
Loja 332,Rio de Janeiro,Sudeste,6219.65,7000
Loja 333,Pará,Norte,8907.98,7500
Loja 334,Paraná,Sul,9123.05,8200
Loja 335,Paraná,Sul,7629.61,8000
Loja 336,Paraná,Sul,7385.46,7200
Loja 337,Rondônia,Norte,6846.73,7200
Loja 338,Rio Grande do Sul,Sul,8533.51,8200
Loja 339,Amapá,Norte,6764.59,8500
Loja 340,Minas Gerais,Sudeste,9123.94,7200
Loja 341,Ceará,Nordeste,7211.59,8500
Loja 342,Piauí,Nordeste,9470.41,8500
Loja 343,Pará,Norte,8554.71,7800
Loja 344,Acre,Norte,9005.22,7800
Loja 345,Rondônia,Norte,8272.24,7000
Loja 346,Amazonas,Norte,7634.97,8200
Loja 347,Paraná,Sul,9657.75,8500
Loja 348,Amazonas,Norte,9561.66,7200
Loja 349,Piauí,Nordeste,6038.13,7000
Loja 350,Amapá,Norte,9249.26,7000
Loja 351,Minas Gerais,Sudeste,6165.37,8000
Loja 352,Mato Grosso,Centro-Oeste,9445.19,7800
Loja 353,Rio Grande do Sul,Sul,9954.38,8000
Loja 354,Pará,Norte,9329.87,7500
Loja 355,Rio de Janeiro,Sudeste,7897.65,8000
Loja 356,Maranhão,Nordeste,7703.09,8500
Loja 357,Rio de Janeiro,Sudeste,9520.47,7000
Loja 358,Rio de Janeiro,Sudeste,8650.27,7000
Loja 359,Alagoas,Nordeste,9361.21,7200
Loja 360,Ceará,Nordeste,9590.09,8200
Loja 361,Paraíba,Nordeste,7471.86,8500
Loja 362,Goiás,Centro-Oeste,7513.37,7000
Loja 363,Tocantins,Norte,6117.49,7500
Loja 364,Piauí,Nordeste,8344.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6704.65,7000
Loja 366,Bahia,Nordeste,8176.73,7000
Loja 367,Sergipe,Nordeste,6637.1,8500
Loja 368,Piauí,Nordeste,6968.14,8200
Loja 369,Paraíba,Nordeste,8164.3,7000
Loja 370,Bahia,Nordeste,7061.65,8000
Loja 371,Pernambuco,Nordeste,7628.72,7500
Loja 372,São Paulo,Sudeste,8896.96,7000
Loja 373,Paraíba,Nordeste,6405.97,7000
Loja 374,Pará,Norte,7095.15,8000
Loja 375,Tocantins,Norte,7457.02,8500
Loja 376,Rondônia,Norte,6264.75,7500
Loja 377,Sergipe,Nordeste,9963.86,8500
Loja 378,Goiás,Centro-Oeste,7055.66,7800
Loja 379,Amazonas,Norte,8459.18,8500
Loja 380,São Paulo,Sudeste,7116.83,7200
Loja 381,Minas Gerais,Sudeste,6882.41,7800
Loja 382,Paraíba,Nordeste,7987.8,7000
Loja 383,Paraná,Sul,9442.5,7000
Loja 384,Santa Catarina,Sul,9082.51,8500
Loja 385,Paraná,Sul,8865.03,8000
Loja 386,Bahia,Nordeste,7146.88,8500
Loja 387,São Paulo,Sudeste,6280.87,8000
Loja 388,Alagoas,Nordeste,9457.19,7000
Loja 389,Tocantins,Norte,8324.27,7200
Loja 390,Paraíba,Nordeste,7609.29,7800
Loja 391,Paraíba,Nordeste,7127.72,8500
Loja 392,Rio Grande do Norte,Nordeste,9508.29,7500
Loja 393,Roraima,Norte,9413.48,8500
Loja 394,Paraná,Sul,9008.91,8200
Loja 395,Amazonas,Norte,9595.75,8500
Loja 396,Amapá,Norte,9023.69,8000
Loja 397,Bahia,Nordeste,6591.35,7000
Loja 398,Pernambuco,Nordeste,6233.94,8000
Loja 399,Pará,Norte,7773.81,7800
Loja 400,Rio Grande do Sul,Sul,8455.22,8200
Loja 401,Paraíba,Nordeste,8338.44,7200
Loja 402,Santa Catarina,Sul,9138.43,7800
Loja 403,Sergipe,Nordeste,9263.67,8000
Loja 404,Amapá,Norte,8878.16,7200
Loja 405,Piauí,Nordeste,9428.81,8200
Loja 406,Mato Grosso,Centro-Oeste,7306.26,7200
Loja 407,Alagoas,Nordeste,8682.4,8200
Loja 408,Minas Gerais,Sudeste,7628.62,7000
Loja 409,Alagoas,Nordeste,8380.08,7200
Loja 410,Amapá,Norte,8638.68,7800
Loja 411,Maranhão,Nordeste,6358.83,8200
Loja 412,Tocantins,Norte,6778.6,7800
Loja 413,Ceará,Nordeste,8162.27,7200
Loja 414,Espírito Santo,Sudeste,6140.65,8200
Loja 415,Santa Catarina,Sul,7635.36,7000
Loja 416,Espírito Santo,Sudeste,6749.47,8500
Loja 417,Rondônia,Norte,8423.34,8000
Loja 418,Minas Gerais,Sudeste,9522.77,7200
Loja 419,Espírito Santo,Sudeste,8667.15,7800
Loja 420,Alagoas,Nordeste,7547.89,7200
Loja 421,Rio Grande do Norte,Nordeste,9236.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8438.98,7500
Loja 423,Paraíba,Nordeste,7986.04,8200
Loja 424,Pará,Norte,6720.15,7500
Loja 425,Sergipe,Nordeste,8820.42,8200
Loja 426,Santa Catarina,Sul,8364.36,8200
Loja 427,Pará,Norte,9311.14,7000
Loja 428,Pernambuco,Nordeste,8609.24,7500
Loja 429,São Paulo,Sudeste,8654.25,7200
Loja 430,Piauí,Nordeste,8359.42,8000
Loja 431,Amapá,Norte,8557.93,7000
Loja 432,Rio de Janeiro,Sudeste,7296.98,7200
Loja 433,Maranhão,Nordeste,7899.91,7800
Loja 434,Tocantins,Norte,6745.49,8500
Loja 435,Amazonas,Norte,9778.41,8500
Loja 436,Goiás,Centro-Oeste,6587.26,8000
Loja 437,Tocantins,Norte,7152.13,7000
Loja 438,Rio Grande do Sul,Sul,8632.34,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8783.6,8200
Loja 440,Rondônia,Norte,9504.5,8000
Loja 441,Amazonas,Norte,6842.99,8000
Loja 442,Alagoas,Nordeste,7266.41,7800
Loja 443,Goiás,Centro-Oeste,9199.76,8000
Loja 444,Amapá,Norte,8820.19,7800
Loja 445,Pará,Norte,9371.02,7800
Loja 446,Pernambuco,Nordeste,9100.59,7800
Loja 447,Espírito Santo,Sudeste,6048.37,7000
Loja 448,Santa Catarina,Sul,6145.16,8200
Loja 449,Ceará,Nordeste,7473.16,8000
Loja 450,Rondônia,Norte,9358.84,7800
Loja 451,Goiás,Centro-Oeste,9419.02,8000
Loja 452,Goiás,Centro-Oeste,8285.93,7000
Loja 453,Amapá,Norte,6477.72,8500
Loja 454,Tocantins,Norte,7273.57,7500
Loja 455,Mato Grosso,Centro-Oeste,7347.45,7800
Loja 456,Piauí,Nordeste,9286.61,7200
Loja 457,Sergipe,Nordeste,8544.32,8200
Loja 458,Goiás,Centro-Oeste,6569.44,7500
Loja 459,Minas Gerais,Sudeste,8105.82,7200
Loja 460,Paraná,Sul,8349.59,7200
Loja 461,Tocantins,Norte,6767.84,7800
Loja 462,Paraná,Sul,6004.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9935.9,8200
Loja 464,Tocantins,Norte,9322.52,8000
Loja 465,Acre,Norte,9863.2,8500
Loja 466,Minas Gerais,Sudeste,7891.75,7200
Loja 467,Rio Grande do Sul,Sul,8519.47,8000
Loja 468,Amazonas,Norte,7462.58,7200
Loja 469,Rio Grande do Norte,Nordeste,6885.0,7200
Loja 470,Amapá,Norte,8861.61,7800
Loja 471,São Paulo,Sudeste,9597.67,8200
Loja 472,Acre,Norte,7529.81,8000
Loja 473,Santa Catarina,Sul,9460.44,8000
Loja 474,Amapá,Norte,9950.17,7800
Loja 475,Minas Gerais,Sudeste,7787.76,8200
Loja 476,Amazonas,Norte,9312.18,8000
Loja 477,Rio Grande do Norte,Nordeste,9249.4,7000
Loja 478,Roraima,Norte,6960.97,8000
Loja 479,Paraná,Sul,7157.08,8500
Loja 480,Rio Grande do Sul,Sul,6075.03,7500
Loja 481,Pará,Norte,7483.35,8500
Loja 482,Amapá,Norte,8546.08,7000
Loja 483,Bahia,Nordeste,8127.99,8200
Loja 484,Mato Grosso,Centro-Oeste,6025.83,8500
Loja 485,Ceará,Nordeste,9055.61,8200
Loja 486,São Paulo,Sudeste,7932.28,8200
Loja 487,Alagoas,Nordeste,9024.02,7000
Loja 488,Tocantins,Norte,8565.4,8000
Loja 489,Amapá,Norte,7030.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8020.02,8000
Loja 491,Goiás,Centro-Oeste,7258.21,8000
Loja 492,Amapá,Norte,9921.85,7800
Loja 493,Amapá,Norte,8873.93,7500
Loja 494,Rondônia,Norte,8332.49,8000
Loja 495,Pernambuco,Nordeste,7128.96,8200
Loja 496,Rondônia,Norte,8239.89,7800
Loja 497,São Paulo,Sudeste,9277.36,7800
Loja 498,Paraíba,Nordeste,9462.4,8200
Loja 499,Rio Grande do Norte,Nordeste,7585.58,7000
Loja 500,Amapá,Norte,6316.57,7800
Loja 501,Alagoas,Nordeste,9182.53,8000
Loja 502,Rondônia,Norte,8107.82,8000
Loja 503,São Paulo,Sudeste,6309.51,7800
Loja 504,Alagoas,Nordeste,8702.36,7500
Loja 505,São Paulo,Sudeste,7865.38,7200
Loja 506,Rondônia,Norte,6832.19,7800
Loja 507,Rondônia,Norte,9335.13,8500
Loja 508,Ceará,Nordeste,7582.18,7000
Loja 509,Maranhão,Nordeste,7416.59,7800
Loja 510,Rio de Janeiro,Sudeste,7613.93,7500
Loja 511,Rio de Janeiro,Sudeste,6651.37,7800
Loja 512,Pernambuco,Nordeste,6065.58,8000
Loja 513,Piauí,Nordeste,9020.27,7800
Loja 514,Bahia,Nordeste,8839.28,7000
Loja 515,Espírito Santo,Sudeste,7119.2,7200
Loja 516,Santa Catarina,Sul,8449.58,8500
Loja 517,Pará,Norte,7076.28,7000
Loja 518,Maranhão,Nordeste,8935.8,7500
Loja 519,Pernambuco,Nordeste,6224.76,8500
Loja 520,Paraíba,Nordeste,7107.01,7200
Loja 521,Pará,Norte,9726.47,7500
Loja 522,Sergipe,Nordeste,7171.12,7500
Loja 523,Minas Gerais,Sudeste,8176.62,8000
Loja 524,Rio Grande do Norte,Nordeste,6637.92,7000
Loja 525,Tocantins,Norte,9004.08,7200
Loja 526,Bahia,Nordeste,8119.8,8200
Loja 527,Roraima,Norte,9034.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8440.26,7500
Loja 529,Acre,Norte,7505.26,7800
