Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,6385.84,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7526.38,7800
Loja 59,Paraíba,Nordeste,9662.46,8200
Loja 60,Santa Catarina,Sul,6662.12,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7532.89,8200
Loja 62,Goiás,Centro-Oeste,6440.52,7800
Loja 63,Rondônia,Norte,7700.25,8500
Loja 64,Piauí,Nordeste,8288.0,8200
Loja 65,Amazonas,Norte,6990.95,7000
Loja 66,Espírito Santo,Sudeste,6870.15,8000
Loja 67,Santa Catarina,Sul,9734.34,7000
Loja 68,Piauí,Nordeste,6691.68,8500
Loja 69,Minas Gerais,Sudeste,6980.51,7800
Loja 70,Rondônia,Norte,8034.49,8000
Loja 71,Rio Grande do Sul,Sul,8810.29,8000
Loja 72,Espírito Santo,Sudeste,7301.86,8500
Loja 73,Bahia,Nordeste,6019.56,8200
Loja 74,Paraná,Sul,7755.02,7000
Loja 75,Pará,Norte,6675.83,8500
Loja 76,Ceará,Nordeste,6465.84,8500
Loja 77,Goiás,Centro-Oeste,9439.08,7200
Loja 78,Espírito Santo,Sudeste,8414.98,7500
Loja 79,Pará,Norte,7336.11,8200
Loja 80,Goiás,Centro-Oeste,8078.39,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8245.47,8500
Loja 82,Mato Grosso,Centro-Oeste,7770.55,7500
Loja 83,Goiás,Centro-Oeste,6616.88,7800
Loja 84,Rio Grande do Sul,Sul,9401.9,7800
Loja 85,Amazonas,Norte,6685.12,7800
Loja 86,Mato Grosso,Centro-Oeste,8657.42,8000
Loja 87,Rio Grande do Sul,Sul,6898.27,8500
Loja 88,Mato Grosso,Centro-Oeste,9862.96,7200
Loja 89,Maranhão,Nordeste,8287.05,8000
Loja 90,Rio Grande do Norte,Nordeste,7308.95,7000
Loja 91,Santa Catarina,Sul,9039.67,7800
Loja 92,Rondônia,Norte,9191.94,7500
Loja 93,Mato Grosso,Centro-Oeste,9118.54,8200
Loja 94,Bahia,Nordeste,7739.52,8500
Loja 95,Rio de Janeiro,Sudeste,6864.19,8500
Loja 96,Sergipe,Nordeste,8520.63,7500
Loja 97,Roraima,Norte,7583.9,7500
Loja 98,Alagoas,Nordeste,9496.23,7000
Loja 99,Rio Grande do Norte,Nordeste,7023.08,8200
Loja 100,Santa Catarina,Sul,7656.76,7200
Loja 101,Rio Grande do Norte,Nordeste,7843.07,7800
Loja 102,Santa Catarina,Sul,6493.21,8200
Loja 103,Pernambuco,Nordeste,9334.69,7500
Loja 104,Minas Gerais,Sudeste,6137.95,8000
Loja 105,Alagoas,Nordeste,9810.41,8500
Loja 106,Espírito Santo,Sudeste,8260.57,8200
Loja 107,Piauí,Nordeste,8356.68,7000
Loja 108,Tocantins,Norte,7862.84,8000
Loja 109,Rio de Janeiro,Sudeste,8144.59,8200
Loja 110,Amazonas,Norte,8447.89,7800
Loja 111,Ceará,Nordeste,9796.39,7800
Loja 112,Rio Grande do Sul,Sul,9805.05,7800
Loja 113,Paraná,Sul,9657.66,8200
Loja 114,Goiás,Centro-Oeste,8258.24,8000
Loja 115,Rio Grande do Norte,Nordeste,8254.2,8200
Loja 116,Rio Grande do Norte,Nordeste,8182.37,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8163.69,8500
Loja 118,Roraima,Norte,7724.58,7200
Loja 119,Piauí,Nordeste,9665.44,8000
Loja 120,Rio Grande do Sul,Sul,9989.54,8200
Loja 121,Bahia,Nordeste,9724.45,7200
Loja 122,Santa Catarina,Sul,8355.68,7500
Loja 123,Minas Gerais,Sudeste,7604.91,7200
Loja 124,Rio de Janeiro,Sudeste,9468.42,8500
Loja 125,Mato Grosso,Centro-Oeste,9286.64,8200
Loja 126,Alagoas,Nordeste,9041.21,8200
Loja 127,Roraima,Norte,8430.81,8500
Loja 128,Alagoas,Nordeste,9111.64,7800
Loja 129,Mato Grosso,Centro-Oeste,8620.86,7500
Loja 130,Alagoas,Nordeste,9513.82,8000
Loja 131,Pará,Norte,9600.03,8200
Loja 132,Pernambuco,Nordeste,7782.54,7800
Loja 133,Ceará,Nordeste,7629.15,7500
Loja 134,Santa Catarina,Sul,7479.91,7500
Loja 135,Rio Grande do Norte,Nordeste,6008.06,8200
Loja 136,Espírito Santo,Sudeste,6793.08,8200
Loja 137,Minas Gerais,Sudeste,9119.81,8500
Loja 138,Rondônia,Norte,8754.95,8200
Loja 139,Amazonas,Norte,8032.86,7200
Loja 140,Ceará,Nordeste,6520.74,7500
Loja 141,Tocantins,Norte,9297.99,8200
Loja 142,Mato Grosso,Centro-Oeste,6376.29,8500
Loja 143,Rondônia,Norte,7006.42,8000
Loja 144,Maranhão,Nordeste,8857.05,7200
Loja 145,Alagoas,Nordeste,7809.22,7500
Loja 146,Goiás,Centro-Oeste,6379.68,8200
Loja 147,Santa Catarina,Sul,6637.57,8500
Loja 148,Mato Grosso,Centro-Oeste,8536.19,8500
Loja 149,Paraná,Sul,9551.87,7000
Loja 150,Bahia,Nordeste,9331.05,7500
Loja 151,Paraná,Sul,8700.43,7500
Loja 152,São Paulo,Sudeste,6294.4,7200
Loja 153,Goiás,Centro-Oeste,7924.7,8500
Loja 154,Roraima,Norte,7644.33,7500
Loja 155,Alagoas,Nordeste,7824.38,7200
Loja 156,Pernambuco,Nordeste,9928.74,7200
Loja 157,Amazonas,Norte,9404.06,7800
Loja 158,Espírito Santo,Sudeste,6670.23,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6267.2,8200
Loja 160,Paraná,Sul,8030.68,7200
Loja 161,Rio de Janeiro,Sudeste,7743.85,8200
Loja 162,Ceará,Nordeste,9442.66,8000
Loja 163,Rondônia,Norte,7308.75,7800
Loja 164,Rio Grande do Norte,Nordeste,6287.38,7800
Loja 165,Rio Grande do Sul,Sul,9439.53,7500
Loja 166,Espírito Santo,Sudeste,7456.77,8500
Loja 167,Pernambuco,Nordeste,7444.87,7200
Loja 168,Amapá,Norte,8326.05,7500
Loja 169,Maranhão,Nordeste,8020.62,7200
Loja 170,Rio de Janeiro,Sudeste,9589.74,8000
Loja 171,Ceará,Nordeste,7118.56,8000
Loja 172,Espírito Santo,Sudeste,7541.53,7200
Loja 173,Piauí,Nordeste,8768.29,7000
Loja 174,Santa Catarina,Sul,9526.42,7000
Loja 175,Espírito Santo,Sudeste,9052.24,8200
Loja 176,Roraima,Norte,8515.12,7500
Loja 177,Sergipe,Nordeste,8235.22,8200
Loja 178,Tocantins,Norte,9516.8,7000
Loja 179,Tocantins,Norte,9093.89,8000
Loja 180,Maranhão,Nordeste,9273.63,7500
Loja 181,Mato Grosso,Centro-Oeste,6930.62,8200
Loja 182,Pernambuco,Nordeste,7858.76,8500
Loja 183,Acre,Norte,8354.96,8500
Loja 184,Rio Grande do Norte,Nordeste,8878.88,7200
Loja 185,Bahia,Nordeste,7973.87,8200
Loja 186,Rio Grande do Norte,Nordeste,9246.22,7000
Loja 187,Paraíba,Nordeste,7002.0,8200
Loja 188,Rondônia,Norte,6023.52,7000
Loja 189,Minas Gerais,Sudeste,7936.5,8200
Loja 190,São Paulo,Sudeste,8646.7,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6884.24,7500
Loja 192,Ceará,Nordeste,8545.6,8200
Loja 193,Bahia,Nordeste,8500.42,8200
Loja 194,Amapá,Norte,8928.53,7800
Loja 195,Ceará,Nordeste,8966.13,8200
Loja 196,Espírito Santo,Sudeste,8846.48,8000
Loja 197,Ceará,Nordeste,8787.87,8000
Loja 198,Rio de Janeiro,Sudeste,7256.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9832.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9321.26,8000
Loja 201,São Paulo,Sudeste,6746.22,7000
Loja 202,Santa Catarina,Sul,7935.67,8000
Loja 203,Piauí,Nordeste,9387.78,7200
Loja 204,Ceará,Nordeste,8129.91,7800
Loja 205,Espírito Santo,Sudeste,8287.9,7000
Loja 206,Maranhão,Nordeste,8143.37,8200
Loja 207,Paraíba,Nordeste,7741.04,7000
Loja 208,Pará,Norte,8453.66,7200
Loja 209,Alagoas,Nordeste,8886.53,8200
Loja 210,Minas Gerais,Sudeste,8855.16,7500
Loja 211,Minas Gerais,Sudeste,6704.11,7200
Loja 212,Amazonas,Norte,8699.47,7200
Loja 213,Santa Catarina,Sul,8734.66,7000
Loja 214,Piauí,Nordeste,8388.87,7500
Loja 215,São Paulo,Sudeste,6826.37,8200
Loja 216,Roraima,Norte,9297.62,8200
Loja 217,Roraima,Norte,9194.33,8200
Loja 218,Maranhão,Nordeste,6298.25,7500
Loja 219,Piauí,Nordeste,7499.38,8000
Loja 220,Amapá,Norte,8735.46,7500
Loja 221,Bahia,Nordeste,9255.63,8500
Loja 222,Pernambuco,Nordeste,6112.39,8500
Loja 223,Minas Gerais,Sudeste,9863.5,7000
Loja 224,São Paulo,Sudeste,6018.44,7000
Loja 225,Rio de Janeiro,Sudeste,6546.21,7000
Loja 226,Goiás,Centro-Oeste,6730.59,7800
Loja 227,Paraíba,Nordeste,6564.46,7000
Loja 228,Rio Grande do Sul,Sul,7909.06,8000
Loja 229,São Paulo,Sudeste,9354.49,7200
Loja 230,Ceará,Nordeste,7479.58,8500
Loja 231,Piauí,Nordeste,6655.13,7200
Loja 232,Alagoas,Nordeste,6628.07,8500
Loja 233,Maranhão,Nordeste,8253.01,8000
Loja 234,Paraíba,Nordeste,6024.25,7500
Loja 235,Roraima,Norte,9142.33,7200
Loja 236,Roraima,Norte,7905.62,7000
Loja 237,Pernambuco,Nordeste,7007.76,7500
Loja 238,Rio de Janeiro,Sudeste,7081.56,8500
Loja 239,Paraíba,Nordeste,9333.28,8500
Loja 240,Sergipe,Nordeste,9656.27,7500
Loja 241,Rio Grande do Sul,Sul,9999.6,7800
Loja 242,Pernambuco,Nordeste,7498.92,8200
Loja 243,Sergipe,Nordeste,6392.12,8500
Loja 244,Sergipe,Nordeste,9582.14,8200
Loja 245,Mato Grosso,Centro-Oeste,7768.46,7000
Loja 246,Maranhão,Nordeste,6684.46,7500
Loja 247,Amapá,Norte,6355.79,7000
Loja 248,Mato Grosso,Centro-Oeste,7270.34,8500
Loja 249,Alagoas,Nordeste,8059.73,7800
Loja 250,Piauí,Nordeste,6552.27,8200
Loja 251,São Paulo,Sudeste,6450.23,7500
Loja 252,Amapá,Norte,8869.91,7200
Loja 253,Ceará,Nordeste,8644.8,8000
Loja 254,Goiás,Centro-Oeste,6725.1,8500
Loja 255,Acre,Norte,8068.77,7800
Loja 256,Mato Grosso,Centro-Oeste,9526.75,7000
Loja 257,Maranhão,Nordeste,6916.1,7200
Loja 258,Rio Grande do Sul,Sul,8187.96,7000
Loja 259,Pará,Norte,6630.7,8000
Loja 260,Tocantins,Norte,8624.72,8500
Loja 261,Alagoas,Nordeste,6186.88,7000
Loja 262,Amazonas,Norte,9408.43,7500
Loja 263,Rio Grande do Norte,Nordeste,6872.99,7200
Loja 264,Ceará,Nordeste,8055.08,8500
Loja 265,Bahia,Nordeste,8709.56,7500
Loja 266,Alagoas,Nordeste,9659.43,7200
Loja 267,Rondônia,Norte,7495.28,8500
Loja 268,Amapá,Norte,6555.43,7000
Loja 269,Sergipe,Nordeste,9164.31,7500
Loja 270,Rio Grande do Norte,Nordeste,9147.28,7000
Loja 271,Rio Grande do Sul,Sul,6898.9,7500
Loja 272,Goiás,Centro-Oeste,9464.67,7200
Loja 273,Rio Grande do Norte,Nordeste,6553.48,7000
Loja 274,Sergipe,Nordeste,6245.54,7000
Loja 275,Mato Grosso,Centro-Oeste,9411.32,7800
Loja 276,Goiás,Centro-Oeste,9919.24,8200
Loja 277,Rio de Janeiro,Sudeste,9927.68,7000
Loja 278,Rio Grande do Sul,Sul,7071.49,7800
Loja 279,Minas Gerais,Sudeste,7395.57,8000
Loja 280,Mato Grosso,Centro-Oeste,9497.22,8000
Loja 281,Alagoas,Nordeste,8589.21,7500
Loja 282,Roraima,Norte,8616.55,8200
Loja 283,Rondônia,Norte,9044.97,8000
Loja 284,Rio Grande do Sul,Sul,9510.81,8200
Loja 285,Ceará,Nordeste,7959.39,7000
Loja 286,Rondônia,Norte,8334.8,7500
Loja 287,Mato Grosso,Centro-Oeste,9499.2,7800
Loja 288,Amazonas,Norte,7906.16,8500
Loja 289,Pará,Norte,7577.91,8000
Loja 290,São Paulo,Sudeste,8653.97,8500
Loja 291,Acre,Norte,8638.25,7000
Loja 292,Ceará,Nordeste,7712.09,8000
Loja 293,Rio de Janeiro,Sudeste,9776.48,8200
Loja 294,São Paulo,Sudeste,7234.02,7800
Loja 295,Rio de Janeiro,Sudeste,9996.48,8500
Loja 296,Amapá,Norte,7828.01,8500
Loja 297,Rio de Janeiro,Sudeste,8792.09,7500
Loja 298,Goiás,Centro-Oeste,6286.93,8000
Loja 299,Pará,Norte,6060.25,7800
Loja 300,Goiás,Centro-Oeste,9619.43,7500
Loja 301,Santa Catarina,Sul,8798.21,8200
Loja 302,São Paulo,Sudeste,6327.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9156.08,7200
Loja 304,Tocantins,Norte,7509.33,7200
Loja 305,Ceará,Nordeste,6094.02,8000
Loja 306,Paraíba,Nordeste,8951.55,8500
Loja 307,Minas Gerais,Sudeste,7604.91,8000
Loja 308,Piauí,Nordeste,7509.98,7000
Loja 309,Tocantins,Norte,6616.35,7800
Loja 310,Mato Grosso,Centro-Oeste,9783.88,7000
Loja 311,Mato Grosso,Centro-Oeste,6398.99,8000
Loja 312,Sergipe,Nordeste,6177.22,8000
Loja 313,Amapá,Norte,7284.15,8000
Loja 314,São Paulo,Sudeste,7135.93,8500
Loja 315,São Paulo,Sudeste,8840.94,8500
Loja 316,Bahia,Nordeste,9070.4,8200
Loja 317,Sergipe,Nordeste,8936.34,7200
Loja 318,Piauí,Nordeste,9187.9,7500
Loja 319,Espírito Santo,Sudeste,8368.09,7200
Loja 320,Goiás,Centro-Oeste,9077.28,7000
Loja 321,Paraíba,Nordeste,9556.79,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8961.3,7800
Loja 323,Maranhão,Nordeste,9886.44,8200
Loja 324,Rio de Janeiro,Sudeste,7513.23,7500
Loja 325,Sergipe,Nordeste,8935.09,8200
Loja 326,Pernambuco,Nordeste,9923.77,8200
Loja 327,Minas Gerais,Sudeste,9415.09,7000
Loja 328,Rio Grande do Norte,Nordeste,7654.99,8500
Loja 329,Alagoas,Nordeste,6051.22,7000
Loja 330,Paraná,Sul,8957.99,7000
Loja 331,Pará,Norte,6947.63,7200
Loja 332,Rio de Janeiro,Sudeste,7104.33,7000
Loja 333,Pará,Norte,6155.35,7500
Loja 334,Paraná,Sul,6920.73,8200
Loja 335,Paraná,Sul,6174.74,8000
Loja 336,Paraná,Sul,6258.95,7200
Loja 337,Rondônia,Norte,9453.95,7200
Loja 338,Rio Grande do Sul,Sul,9537.24,8200
Loja 339,Amapá,Norte,6686.72,8500
Loja 340,Minas Gerais,Sudeste,8152.12,7200
Loja 341,Ceará,Nordeste,8256.72,8500
Loja 342,Piauí,Nordeste,7302.61,8500
Loja 343,Pará,Norte,9474.7,7800
Loja 344,Acre,Norte,7684.09,7800
Loja 345,Rondônia,Norte,6017.57,7000
Loja 346,Amazonas,Norte,6494.8,8200
Loja 347,Paraná,Sul,6933.61,8500
Loja 348,Amazonas,Norte,8482.14,7200
Loja 349,Piauí,Nordeste,8035.47,7000
Loja 350,Amapá,Norte,8992.8,7000
Loja 351,Minas Gerais,Sudeste,6926.08,8000
Loja 352,Mato Grosso,Centro-Oeste,6090.43,7800
Loja 353,Rio Grande do Sul,Sul,7788.69,8000
Loja 354,Pará,Norte,8501.83,7500
Loja 355,Rio de Janeiro,Sudeste,8786.43,8000
Loja 356,Maranhão,Nordeste,7273.96,8500
Loja 357,Rio de Janeiro,Sudeste,7175.69,7000
Loja 358,Rio de Janeiro,Sudeste,6266.99,7000
Loja 359,Alagoas,Nordeste,8261.7,7200
Loja 360,Ceará,Nordeste,9114.9,8200
Loja 361,Paraíba,Nordeste,8571.28,8500
Loja 362,Goiás,Centro-Oeste,9200.36,7000
Loja 363,Tocantins,Norte,7919.89,7500
Loja 364,Piauí,Nordeste,6403.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9682.62,7000
Loja 366,Bahia,Nordeste,9387.78,7000
Loja 367,Sergipe,Nordeste,7702.25,8500
Loja 368,Piauí,Nordeste,8993.21,8200
Loja 369,Paraíba,Nordeste,9081.41,7000
Loja 370,Bahia,Nordeste,9756.52,8000
Loja 371,Pernambuco,Nordeste,8887.07,7500
Loja 372,São Paulo,Sudeste,8318.87,7000
Loja 373,Paraíba,Nordeste,7570.59,7000
Loja 374,Pará,Norte,9020.48,8000
Loja 375,Tocantins,Norte,7731.23,8500
Loja 376,Rondônia,Norte,6940.99,7500
Loja 377,Sergipe,Nordeste,6935.39,8500
Loja 378,Goiás,Centro-Oeste,6852.09,7800
Loja 379,Amazonas,Norte,9304.67,8500
Loja 380,São Paulo,Sudeste,7620.25,7200
Loja 381,Minas Gerais,Sudeste,9575.9,7800
Loja 382,Paraíba,Nordeste,9630.48,7000
Loja 383,Paraná,Sul,9113.83,7000
Loja 384,Santa Catarina,Sul,9202.65,8500
Loja 385,Paraná,Sul,9464.26,8000
Loja 386,Bahia,Nordeste,8846.69,8500
Loja 387,São Paulo,Sudeste,7220.6,8000
Loja 388,Alagoas,Nordeste,9341.29,7000
Loja 389,Tocantins,Norte,9731.63,7200
Loja 390,Paraíba,Nordeste,6600.84,7800
Loja 391,Paraíba,Nordeste,8450.55,8500
Loja 392,Rio Grande do Norte,Nordeste,7592.65,7500
Loja 393,Roraima,Norte,7863.76,8500
Loja 394,Paraná,Sul,9010.84,8200
Loja 395,Amazonas,Norte,9542.94,8500
Loja 396,Amapá,Norte,8616.47,8000
Loja 397,Bahia,Nordeste,8293.65,7000
Loja 398,Pernambuco,Nordeste,7390.02,8000
Loja 399,Pará,Norte,6083.96,7800
Loja 400,Rio Grande do Sul,Sul,6118.08,8200
Loja 401,Paraíba,Nordeste,8325.26,7200
Loja 402,Santa Catarina,Sul,8833.83,7800
Loja 403,Sergipe,Nordeste,8980.49,8000
Loja 404,Amapá,Norte,6873.5,7200
Loja 405,Piauí,Nordeste,8821.1,8200
Loja 406,Mato Grosso,Centro-Oeste,8951.02,7200
Loja 407,Alagoas,Nordeste,9869.84,8200
Loja 408,Minas Gerais,Sudeste,7834.42,7000
Loja 409,Alagoas,Nordeste,6854.93,7200
Loja 410,Amapá,Norte,9513.51,7800
Loja 411,Maranhão,Nordeste,7400.1,8200
Loja 412,Tocantins,Norte,6490.72,7800
Loja 413,Ceará,Nordeste,8722.08,7200
Loja 414,Espírito Santo,Sudeste,7716.22,8200
Loja 415,Santa Catarina,Sul,7781.36,7000
Loja 416,Espírito Santo,Sudeste,9456.16,8500
Loja 417,Rondônia,Norte,8890.47,8000
Loja 418,Minas Gerais,Sudeste,8551.59,7200
Loja 419,Espírito Santo,Sudeste,8669.03,7800
Loja 420,Alagoas,Nordeste,9616.42,7200
Loja 421,Rio Grande do Norte,Nordeste,8792.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8983.14,7500
Loja 423,Paraíba,Nordeste,9368.11,8200
Loja 424,Pará,Norte,7565.97,7500
Loja 425,Sergipe,Nordeste,7911.54,8200
Loja 426,Santa Catarina,Sul,8135.76,8200
Loja 427,Pará,Norte,9900.36,7000
Loja 428,Pernambuco,Nordeste,7268.72,7500
Loja 429,São Paulo,Sudeste,9030.91,7200
Loja 430,Piauí,Nordeste,6744.91,8000
Loja 431,Amapá,Norte,8083.26,7000
Loja 432,Rio de Janeiro,Sudeste,9108.53,7200
Loja 433,Maranhão,Nordeste,9691.24,7800
Loja 434,Tocantins,Norte,9829.43,8500
Loja 435,Amazonas,Norte,9910.18,8500
Loja 436,Goiás,Centro-Oeste,8670.1,8000
Loja 437,Tocantins,Norte,7437.67,7000
Loja 438,Rio Grande do Sul,Sul,8166.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7228.11,8200
Loja 440,Rondônia,Norte,6068.49,8000
Loja 441,Amazonas,Norte,9338.44,8000
Loja 442,Alagoas,Nordeste,9626.85,7800
Loja 443,Goiás,Centro-Oeste,9191.25,8000
Loja 444,Amapá,Norte,6152.5,7800
Loja 445,Pará,Norte,9212.98,7800
Loja 446,Pernambuco,Nordeste,6808.83,7800
Loja 447,Espírito Santo,Sudeste,9140.74,7000
Loja 448,Santa Catarina,Sul,7943.08,8200
Loja 449,Ceará,Nordeste,6363.28,8000
Loja 450,Rondônia,Norte,9312.84,7800
Loja 451,Goiás,Centro-Oeste,6974.21,8000
Loja 452,Goiás,Centro-Oeste,6536.12,7000
Loja 453,Amapá,Norte,6350.71,8500
Loja 454,Tocantins,Norte,6095.1,7500
Loja 455,Mato Grosso,Centro-Oeste,9615.86,7800
Loja 456,Piauí,Nordeste,7148.58,7200
Loja 457,Sergipe,Nordeste,6649.92,8200
Loja 458,Goiás,Centro-Oeste,6533.21,7500
Loja 459,Minas Gerais,Sudeste,7005.36,7200
Loja 460,Paraná,Sul,9956.9,7200
Loja 461,Tocantins,Norte,9889.47,7800
Loja 462,Paraná,Sul,7372.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8185.95,8200
Loja 464,Tocantins,Norte,7835.23,8000
Loja 465,Acre,Norte,6425.88,8500
Loja 466,Minas Gerais,Sudeste,6962.76,7200
Loja 467,Rio Grande do Sul,Sul,7956.91,8000
Loja 468,Amazonas,Norte,6641.48,7200
Loja 469,Rio Grande do Norte,Nordeste,8761.8,7200
Loja 470,Amapá,Norte,8400.41,7800
Loja 471,São Paulo,Sudeste,7653.31,8200
Loja 472,Acre,Norte,9480.94,8000
Loja 473,Santa Catarina,Sul,6974.01,8000
Loja 474,Amapá,Norte,6510.68,7800
Loja 475,Minas Gerais,Sudeste,8571.64,8200
Loja 476,Amazonas,Norte,6868.36,8000
Loja 477,Rio Grande do Norte,Nordeste,9715.92,7000
Loja 478,Roraima,Norte,6291.14,8000
Loja 479,Paraná,Sul,8095.58,8500
Loja 480,Rio Grande do Sul,Sul,8642.85,7500
Loja 481,Pará,Norte,6801.04,8500
Loja 482,Amapá,Norte,7924.86,7000
Loja 483,Bahia,Nordeste,8003.21,8200
Loja 484,Mato Grosso,Centro-Oeste,6640.2,8500
Loja 485,Ceará,Nordeste,6223.8,8200
Loja 486,São Paulo,Sudeste,7890.02,8200
Loja 487,Alagoas,Nordeste,6263.03,7000
Loja 488,Tocantins,Norte,6832.7,8000
Loja 489,Amapá,Norte,7899.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9016.21,8000
Loja 491,Goiás,Centro-Oeste,8870.23,8000
Loja 492,Amapá,Norte,9005.71,7800
Loja 493,Amapá,Norte,8265.47,7500
Loja 494,Rondônia,Norte,8864.81,8000
Loja 495,Pernambuco,Nordeste,8944.96,8200
Loja 496,Rondônia,Norte,9962.97,7800
Loja 497,São Paulo,Sudeste,8909.57,7800
Loja 498,Paraíba,Nordeste,9239.32,8200
Loja 499,Rio Grande do Norte,Nordeste,9169.98,7000
Loja 500,Amapá,Norte,8498.4,7800
Loja 501,Alagoas,Nordeste,7362.19,8000
Loja 502,Rondônia,Norte,7112.2,8000
Loja 503,São Paulo,Sudeste,7274.49,7800
Loja 504,Alagoas,Nordeste,7209.4,7500
Loja 505,São Paulo,Sudeste,8711.63,7200
Loja 506,Rondônia,Norte,7539.84,7800
Loja 507,Rondônia,Norte,7114.68,8500
Loja 508,Ceará,Nordeste,9912.76,7000
Loja 509,Maranhão,Nordeste,9508.83,7800
Loja 510,Rio de Janeiro,Sudeste,9874.17,7500
Loja 511,Rio de Janeiro,Sudeste,9185.48,7800
Loja 512,Pernambuco,Nordeste,7203.74,8000
Loja 513,Piauí,Nordeste,6296.03,7800
Loja 514,Bahia,Nordeste,8881.8,7000
Loja 515,Espírito Santo,Sudeste,8134.04,7200
Loja 516,Santa Catarina,Sul,6599.41,8500
Loja 517,Pará,Norte,7086.93,7000
Loja 518,Maranhão,Nordeste,7387.14,7500
Loja 519,Pernambuco,Nordeste,7320.06,8500
Loja 520,Paraíba,Nordeste,7629.03,7200
Loja 521,Pará,Norte,7497.83,7500
Loja 522,Sergipe,Nordeste,7867.75,7500
Loja 523,Minas Gerais,Sudeste,6483.6,8000
Loja 524,Rio Grande do Norte,Nordeste,8164.0,7000
Loja 525,Tocantins,Norte,7953.7,7200
Loja 526,Bahia,Nordeste,8090.16,8200
Loja 527,Roraima,Norte,7797.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9759.44,7500
Loja 529,Acre,Norte,8143.02,7800
