Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6331.82,7000
Loja 2,Amapá,Norte,7334.95,8000
Loja 3,Acre,Norte,9845.89,7000
Loja 4,Bahia,Nordeste,6551.12,8200
Loja 5,Alagoas,Nordeste,6985.2,8200
Loja 6,Roraima,Norte,7137.08,7200
Loja 7,Santa Catarina,Sul,9565.92,8500
Loja 8,Bahia,Nordeste,7456.81,7500
Loja 9,Tocantins,Norte,6016.4,8000
Loja 10,Rondônia,Norte,8354.96,7200
Loja 11,Espírito Santo,Sudeste,9686.14,7200
Loja 12,Amapá,Norte,9207.98,7500
Loja 13,Paraná,Sul,7079.74,7800
Loja 14,Bahia,Nordeste,8044.56,7000
Loja 15,Mato Grosso,Centro-Oeste,7686.09,8500
Loja 16,Pernambuco,Nordeste,9025.24,7500
Loja 17,Rio Grande do Sul,Sul,9855.87,8500
Loja 18,Santa Catarina,Sul,6933.6,8000
Loja 19,Amapá,Norte,7386.63,8500
Loja 20,Pará,Norte,7890.55,7000
Loja 21,Maranhão,Nordeste,9579.95,8200
Loja 22,Paraíba,Nordeste,7418.98,7800
Loja 23,Tocantins,Norte,6522.05,7500
Loja 24,Mato Grosso,Centro-Oeste,8867.69,7200
Loja 25,Santa Catarina,Sul,6009.01,8200
Loja 26,Tocantins,Norte,8042.82,8200
Loja 27,Pará,Norte,8235.72,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6506.02,8200
Loja 29,Espírito Santo,Sudeste,9361.09,8200
Loja 30,Rio de Janeiro,Sudeste,8450.14,7000
Loja 31,Minas Gerais,Sudeste,7624.59,7200
Loja 32,Goiás,Centro-Oeste,7529.29,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8758.02,7500
Loja 34,Piauí,Nordeste,8039.23,7200
Loja 35,Minas Gerais,Sudeste,8306.74,7500
Loja 36,Pernambuco,Nordeste,8685.64,7000
Loja 37,Santa Catarina,Sul,8541.07,7500
Loja 38,Pará,Norte,9664.45,8200
Loja 39,Piauí,Nordeste,9001.32,7200
Loja 40,Rondônia,Norte,9818.52,7500
Loja 41,Rio Grande do Sul,Sul,9145.7,7800
Loja 42,Amapá,Norte,7848.94,7000
Loja 43,Alagoas,Nordeste,7410.01,7200
Loja 44,Espírito Santo,Sudeste,6884.3,7800
Loja 45,Pará,Norte,8274.34,7500
Loja 46,Espírito Santo,Sudeste,7641.57,7500
Loja 47,Rio Grande do Sul,Sul,7201.76,7800
Loja 48,Acre,Norte,9257.11,8500
Loja 49,Rondônia,Norte,6525.79,7000
Loja 50,Roraima,Norte,7756.84,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8008.4,8500
Loja 52,Acre,Norte,9440.5,8200
Loja 53,Maranhão,Nordeste,7131.24,8000
Loja 54,São Paulo,Sudeste,6187.01,7500
Loja 55,Ceará,Nordeste,7066.25,7200
Loja 56,Rio Grande do Norte,Nordeste,8919.89,8500
Loja 57,Mato Grosso,Centro-Oeste,9959.4,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6689.52,7800
Loja 59,Paraíba,Nordeste,7108.92,8200
Loja 60,Santa Catarina,Sul,8061.97,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7205.8,8200
Loja 62,Goiás,Centro-Oeste,7637.86,7800
Loja 63,Rondônia,Norte,6964.95,8500
Loja 64,Piauí,Nordeste,9097.1,8200
Loja 65,Amazonas,Norte,9885.5,7000
Loja 66,Espírito Santo,Sudeste,7251.63,8000
Loja 67,Santa Catarina,Sul,7167.85,7000
Loja 68,Piauí,Nordeste,6734.53,8500
Loja 69,Minas Gerais,Sudeste,8457.14,7800
Loja 70,Rondônia,Norte,6802.59,8000
Loja 71,Rio Grande do Sul,Sul,9146.55,8000
Loja 72,Espírito Santo,Sudeste,7757.3,8500
Loja 73,Bahia,Nordeste,6857.77,8200
Loja 74,Paraná,Sul,8456.08,7000
Loja 75,Pará,Norte,7130.98,8500
Loja 76,Ceará,Nordeste,8953.01,8500
Loja 77,Goiás,Centro-Oeste,7102.09,7200
Loja 78,Espírito Santo,Sudeste,9518.55,7500
Loja 79,Pará,Norte,7852.71,8200
Loja 80,Goiás,Centro-Oeste,8505.0,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6081.67,8500
Loja 82,Mato Grosso,Centro-Oeste,9264.55,7500
Loja 83,Goiás,Centro-Oeste,7808.93,7800
Loja 84,Rio Grande do Sul,Sul,6558.89,7800
Loja 85,Amazonas,Norte,7094.12,7800
Loja 86,Mato Grosso,Centro-Oeste,8357.88,8000
Loja 87,Rio Grande do Sul,Sul,6440.21,8500
Loja 88,Mato Grosso,Centro-Oeste,8987.29,7200
Loja 89,Maranhão,Nordeste,8544.68,8000
Loja 90,Rio Grande do Norte,Nordeste,7317.07,7000
Loja 91,Santa Catarina,Sul,9016.87,7800
Loja 92,Rondônia,Norte,8710.78,7500
Loja 93,Mato Grosso,Centro-Oeste,9299.04,8200
Loja 94,Bahia,Nordeste,8172.07,8500
Loja 95,Rio de Janeiro,Sudeste,8715.86,8500
Loja 96,Sergipe,Nordeste,8198.08,7500
Loja 97,Roraima,Norte,8731.28,7500
Loja 98,Alagoas,Nordeste,9792.77,7000
Loja 99,Rio Grande do Norte,Nordeste,6144.37,8200
Loja 100,Santa Catarina,Sul,6189.55,7200
Loja 101,Rio Grande do Norte,Nordeste,6116.24,7800
Loja 102,Santa Catarina,Sul,9132.75,8200
Loja 103,Pernambuco,Nordeste,9892.93,7500
Loja 104,Minas Gerais,Sudeste,9190.55,8000
Loja 105,Alagoas,Nordeste,7042.59,8500
Loja 106,Espírito Santo,Sudeste,6522.4,8200
