Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,7921.76,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9247.07,7800
Loja 59,Paraíba,Nordeste,7125.51,8200
Loja 60,Santa Catarina,Sul,6693.83,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7266.86,8200
Loja 62,Goiás,Centro-Oeste,8108.23,7800
Loja 63,Rondônia,Norte,8895.4,8500
Loja 64,Piauí,Nordeste,6113.19,8200
Loja 65,Amazonas,Norte,9741.28,7000
Loja 66,Espírito Santo,Sudeste,6960.69,8000
Loja 67,Santa Catarina,Sul,8744.18,7000
Loja 68,Piauí,Nordeste,9423.32,8500
Loja 69,Minas Gerais,Sudeste,6788.17,7800
Loja 70,Rondônia,Norte,8912.24,8000
Loja 71,Rio Grande do Sul,Sul,9934.82,8000
Loja 72,Espírito Santo,Sudeste,8332.14,8500
Loja 73,Bahia,Nordeste,6439.51,8200
Loja 74,Paraná,Sul,8180.93,7000
Loja 75,Pará,Norte,8517.57,8500
Loja 76,Ceará,Nordeste,6926.07,8500
Loja 77,Goiás,Centro-Oeste,7982.13,7200
Loja 78,Espírito Santo,Sudeste,9476.42,7500
Loja 79,Pará,Norte,9079.04,8200
Loja 80,Goiás,Centro-Oeste,8215.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8922.38,8500
Loja 82,Mato Grosso,Centro-Oeste,8389.57,7500
Loja 83,Goiás,Centro-Oeste,6438.19,7800
Loja 84,Rio Grande do Sul,Sul,6211.24,7800
Loja 85,Amazonas,Norte,9669.79,7800
Loja 86,Mato Grosso,Centro-Oeste,8642.81,8000
Loja 87,Rio Grande do Sul,Sul,7642.45,8500
Loja 88,Mato Grosso,Centro-Oeste,7299.85,7200
Loja 89,Maranhão,Nordeste,8641.79,8000
Loja 90,Rio Grande do Norte,Nordeste,8750.83,7000
Loja 91,Santa Catarina,Sul,9163.12,7800
Loja 92,Rondônia,Norte,9488.79,7500
Loja 93,Mato Grosso,Centro-Oeste,9275.66,8200
Loja 94,Bahia,Nordeste,8716.22,8500
Loja 95,Rio de Janeiro,Sudeste,6195.01,8500
Loja 96,Sergipe,Nordeste,9064.04,7500
Loja 97,Roraima,Norte,7564.28,7500
Loja 98,Alagoas,Nordeste,6852.03,7000
Loja 99,Rio Grande do Norte,Nordeste,9821.52,8200
Loja 100,Santa Catarina,Sul,6722.55,7200
Loja 101,Rio Grande do Norte,Nordeste,9948.39,7800
Loja 102,Santa Catarina,Sul,9140.34,8200
Loja 103,Pernambuco,Nordeste,8809.05,7500
Loja 104,Minas Gerais,Sudeste,7985.63,8000
Loja 105,Alagoas,Nordeste,8002.45,8500
Loja 106,Espírito Santo,Sudeste,9544.88,8200
Loja 107,Piauí,Nordeste,9169.47,7000
Loja 108,Tocantins,Norte,7871.81,8000
Loja 109,Rio de Janeiro,Sudeste,9436.92,8200
Loja 110,Amazonas,Norte,8925.24,7800
Loja 111,Ceará,Nordeste,7199.31,7800
Loja 112,Rio Grande do Sul,Sul,7677.9,7800
Loja 113,Paraná,Sul,9649.61,8200
Loja 114,Goiás,Centro-Oeste,9828.78,8000
Loja 115,Rio Grande do Norte,Nordeste,8827.21,8200
Loja 116,Rio Grande do Norte,Nordeste,6788.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8768.48,8500
Loja 118,Roraima,Norte,6422.84,7200
Loja 119,Piauí,Nordeste,8932.93,8000
Loja 120,Rio Grande do Sul,Sul,6716.84,8200
Loja 121,Bahia,Nordeste,8083.52,7200
Loja 122,Santa Catarina,Sul,9133.38,7500
Loja 123,Minas Gerais,Sudeste,6341.07,7200
Loja 124,Rio de Janeiro,Sudeste,7472.77,8500
Loja 125,Mato Grosso,Centro-Oeste,6258.23,8200
Loja 126,Alagoas,Nordeste,9965.44,8200
Loja 127,Roraima,Norte,6150.39,8500
Loja 128,Alagoas,Nordeste,8962.77,7800
Loja 129,Mato Grosso,Centro-Oeste,6001.29,7500
Loja 130,Alagoas,Nordeste,9368.18,8000
Loja 131,Pará,Norte,7955.3,8200
Loja 132,Pernambuco,Nordeste,8441.44,7800
Loja 133,Ceará,Nordeste,7213.92,7500
Loja 134,Santa Catarina,Sul,6211.32,7500
Loja 135,Rio Grande do Norte,Nordeste,8979.81,8200
Loja 136,Espírito Santo,Sudeste,6990.03,8200
Loja 137,Minas Gerais,Sudeste,9337.95,8500
Loja 138,Rondônia,Norte,8271.38,8200
Loja 139,Amazonas,Norte,9065.38,7200
Loja 140,Ceará,Nordeste,6495.81,7500
Loja 141,Tocantins,Norte,9955.85,8200
Loja 142,Mato Grosso,Centro-Oeste,7972.34,8500
Loja 143,Rondônia,Norte,8504.8,8000
Loja 144,Maranhão,Nordeste,8621.75,7200
Loja 145,Alagoas,Nordeste,6491.1,7500
Loja 146,Goiás,Centro-Oeste,7063.05,8200
Loja 147,Santa Catarina,Sul,7243.38,8500
Loja 148,Mato Grosso,Centro-Oeste,6442.42,8500
Loja 149,Paraná,Sul,9579.81,7000
Loja 150,Bahia,Nordeste,8870.39,7500
Loja 151,Paraná,Sul,7959.46,7500
Loja 152,São Paulo,Sudeste,7850.09,7200
Loja 153,Goiás,Centro-Oeste,9470.61,8500
Loja 154,Roraima,Norte,9550.24,7500
Loja 155,Alagoas,Nordeste,9948.47,7200
Loja 156,Pernambuco,Nordeste,6943.72,7200
Loja 157,Amazonas,Norte,7037.75,7800
Loja 158,Espírito Santo,Sudeste,7145.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7050.86,8200
Loja 160,Paraná,Sul,9209.47,7200
Loja 161,Rio de Janeiro,Sudeste,7496.52,8200
Loja 162,Ceará,Nordeste,8494.77,8000
Loja 163,Rondônia,Norte,7193.59,7800
Loja 164,Rio Grande do Norte,Nordeste,8728.33,7800
Loja 165,Rio Grande do Sul,Sul,8501.56,7500
Loja 166,Espírito Santo,Sudeste,7746.1,8500
Loja 167,Pernambuco,Nordeste,6286.94,7200
Loja 168,Amapá,Norte,7096.12,7500
Loja 169,Maranhão,Nordeste,8384.43,7200
Loja 170,Rio de Janeiro,Sudeste,7897.95,8000
Loja 171,Ceará,Nordeste,9124.1,8000
Loja 172,Espírito Santo,Sudeste,9546.02,7200
Loja 173,Piauí,Nordeste,6175.5,7000
Loja 174,Santa Catarina,Sul,8977.23,7000
Loja 175,Espírito Santo,Sudeste,7611.93,8200
Loja 176,Roraima,Norte,9520.36,7500
Loja 177,Sergipe,Nordeste,9092.01,8200
Loja 178,Tocantins,Norte,6582.74,7000
Loja 179,Tocantins,Norte,6520.23,8000
Loja 180,Maranhão,Nordeste,9070.57,7500
Loja 181,Mato Grosso,Centro-Oeste,8720.57,8200
Loja 182,Pernambuco,Nordeste,7588.86,8500
Loja 183,Acre,Norte,8217.21,8500
Loja 184,Rio Grande do Norte,Nordeste,9860.03,7200
Loja 185,Bahia,Nordeste,7019.63,8200
Loja 186,Rio Grande do Norte,Nordeste,7463.35,7000
Loja 187,Paraíba,Nordeste,8229.67,8200
Loja 188,Rondônia,Norte,6709.71,7000
Loja 189,Minas Gerais,Sudeste,6581.67,8200
Loja 190,São Paulo,Sudeste,6918.32,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8973.89,7500
Loja 192,Ceará,Nordeste,7182.13,8200
Loja 193,Bahia,Nordeste,8053.05,8200
Loja 194,Amapá,Norte,7969.83,7800
Loja 195,Ceará,Nordeste,7747.77,8200
Loja 196,Espírito Santo,Sudeste,6571.85,8000
Loja 197,Ceará,Nordeste,7075.2,8000
Loja 198,Rio de Janeiro,Sudeste,9030.59,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7775.64,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6284.05,8000
Loja 201,São Paulo,Sudeste,9699.64,7000
Loja 202,Santa Catarina,Sul,6676.14,8000
Loja 203,Piauí,Nordeste,8444.8,7200
Loja 204,Ceará,Nordeste,7297.56,7800
Loja 205,Espírito Santo,Sudeste,8475.81,7000
Loja 206,Maranhão,Nordeste,7096.54,8200
Loja 207,Paraíba,Nordeste,9098.34,7000
Loja 208,Pará,Norte,8341.29,7200
Loja 209,Alagoas,Nordeste,9932.55,8200
Loja 210,Minas Gerais,Sudeste,8980.52,7500
Loja 211,Minas Gerais,Sudeste,6301.54,7200
Loja 212,Amazonas,Norte,7551.44,7200
Loja 213,Santa Catarina,Sul,6839.89,7000
Loja 214,Piauí,Nordeste,7227.85,7500
Loja 215,São Paulo,Sudeste,8686.91,8200
Loja 216,Roraima,Norte,6498.44,8200
Loja 217,Roraima,Norte,9908.61,8200
Loja 218,Maranhão,Nordeste,9867.18,7500
Loja 219,Piauí,Nordeste,8564.05,8000
Loja 220,Amapá,Norte,8635.82,7500
Loja 221,Bahia,Nordeste,7059.22,8500
Loja 222,Pernambuco,Nordeste,9303.06,8500
Loja 223,Minas Gerais,Sudeste,8316.55,7000
Loja 224,São Paulo,Sudeste,9109.62,7000
Loja 225,Rio de Janeiro,Sudeste,7293.97,7000
Loja 226,Goiás,Centro-Oeste,9750.02,7800
Loja 227,Paraíba,Nordeste,9851.86,7000
Loja 228,Rio Grande do Sul,Sul,9285.55,8000
Loja 229,São Paulo,Sudeste,8382.4,7200
Loja 230,Ceará,Nordeste,6578.44,8500
Loja 231,Piauí,Nordeste,6921.09,7200
Loja 232,Alagoas,Nordeste,7439.72,8500
Loja 233,Maranhão,Nordeste,8146.05,8000
Loja 234,Paraíba,Nordeste,9009.33,7500
Loja 235,Roraima,Norte,7853.02,7200
Loja 236,Roraima,Norte,7439.41,7000
Loja 237,Pernambuco,Nordeste,6348.67,7500
Loja 238,Rio de Janeiro,Sudeste,6222.77,8500
Loja 239,Paraíba,Nordeste,8246.52,8500
Loja 240,Sergipe,Nordeste,6623.6,7500
Loja 241,Rio Grande do Sul,Sul,6461.47,7800
Loja 242,Pernambuco,Nordeste,6811.43,8200
Loja 243,Sergipe,Nordeste,8328.57,8500
Loja 244,Sergipe,Nordeste,9491.45,8200
Loja 245,Mato Grosso,Centro-Oeste,9448.83,7000
Loja 246,Maranhão,Nordeste,8320.21,7500
Loja 247,Amapá,Norte,7363.73,7000
Loja 248,Mato Grosso,Centro-Oeste,9519.16,8500
Loja 249,Alagoas,Nordeste,6816.9,7800
Loja 250,Piauí,Nordeste,7035.38,8200
Loja 251,São Paulo,Sudeste,8985.46,7500
Loja 252,Amapá,Norte,6618.15,7200
Loja 253,Ceará,Nordeste,8785.04,8000
Loja 254,Goiás,Centro-Oeste,7073.32,8500
Loja 255,Acre,Norte,9976.1,7800
Loja 256,Mato Grosso,Centro-Oeste,7536.95,7000
Loja 257,Maranhão,Nordeste,8994.81,7200
Loja 258,Rio Grande do Sul,Sul,7620.96,7000
Loja 259,Pará,Norte,7343.37,8000
Loja 260,Tocantins,Norte,8780.43,8500
Loja 261,Alagoas,Nordeste,9544.8,7000
Loja 262,Amazonas,Norte,7360.36,7500
Loja 263,Rio Grande do Norte,Nordeste,8657.36,7200
Loja 264,Ceará,Nordeste,8032.81,8500
Loja 265,Bahia,Nordeste,8553.23,7500
Loja 266,Alagoas,Nordeste,7608.1,7200
Loja 267,Rondônia,Norte,8081.54,8500
Loja 268,Amapá,Norte,8707.91,7000
Loja 269,Sergipe,Nordeste,7508.44,7500
Loja 270,Rio Grande do Norte,Nordeste,8760.73,7000
Loja 271,Rio Grande do Sul,Sul,6312.65,7500
Loja 272,Goiás,Centro-Oeste,8797.14,7200
Loja 273,Rio Grande do Norte,Nordeste,8062.27,7000
Loja 274,Sergipe,Nordeste,7523.56,7000
Loja 275,Mato Grosso,Centro-Oeste,8353.62,7800
Loja 276,Goiás,Centro-Oeste,7043.72,8200
Loja 277,Rio de Janeiro,Sudeste,7352.0,7000
Loja 278,Rio Grande do Sul,Sul,9946.72,7800
Loja 279,Minas Gerais,Sudeste,9870.68,8000
Loja 280,Mato Grosso,Centro-Oeste,6012.74,8000
Loja 281,Alagoas,Nordeste,6832.94,7500
Loja 282,Roraima,Norte,9503.5,8200
Loja 283,Rondônia,Norte,9525.32,8000
Loja 284,Rio Grande do Sul,Sul,8112.5,8200
Loja 285,Ceará,Nordeste,6611.51,7000
Loja 286,Rondônia,Norte,7153.57,7500
Loja 287,Mato Grosso,Centro-Oeste,8524.71,7800
Loja 288,Amazonas,Norte,6891.15,8500
Loja 289,Pará,Norte,9075.64,8000
Loja 290,São Paulo,Sudeste,8823.14,8500
Loja 291,Acre,Norte,6408.34,7000
Loja 292,Ceará,Nordeste,6630.25,8000
Loja 293,Rio de Janeiro,Sudeste,7624.79,8200
Loja 294,São Paulo,Sudeste,7423.73,7800
Loja 295,Rio de Janeiro,Sudeste,7366.9,8500
Loja 296,Amapá,Norte,7051.67,8500
Loja 297,Rio de Janeiro,Sudeste,9114.21,7500
Loja 298,Goiás,Centro-Oeste,6556.09,8000
Loja 299,Pará,Norte,9390.04,7800
Loja 300,Goiás,Centro-Oeste,8047.79,7500
Loja 301,Santa Catarina,Sul,8825.5,8200
Loja 302,São Paulo,Sudeste,6774.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9950.74,7200
Loja 304,Tocantins,Norte,6271.49,7200
Loja 305,Ceará,Nordeste,8616.23,8000
Loja 306,Paraíba,Nordeste,6329.74,8500
Loja 307,Minas Gerais,Sudeste,6140.75,8000
Loja 308,Piauí,Nordeste,7060.9,7000
Loja 309,Tocantins,Norte,8258.39,7800
Loja 310,Mato Grosso,Centro-Oeste,8731.05,7000
Loja 311,Mato Grosso,Centro-Oeste,7676.18,8000
Loja 312,Sergipe,Nordeste,7630.39,8000
Loja 313,Amapá,Norte,7902.44,8000
Loja 314,São Paulo,Sudeste,7499.05,8500
Loja 315,São Paulo,Sudeste,7458.82,8500
Loja 316,Bahia,Nordeste,6011.84,8200
Loja 317,Sergipe,Nordeste,6728.57,7200
Loja 318,Piauí,Nordeste,9819.73,7500
Loja 319,Espírito Santo,Sudeste,6975.4,7200
Loja 320,Goiás,Centro-Oeste,6566.31,7000
Loja 321,Paraíba,Nordeste,9725.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6581.03,7800
Loja 323,Maranhão,Nordeste,8777.31,8200
Loja 324,Rio de Janeiro,Sudeste,9318.93,7500
Loja 325,Sergipe,Nordeste,9572.51,8200
Loja 326,Pernambuco,Nordeste,6643.39,8200
Loja 327,Minas Gerais,Sudeste,7772.8,7000
Loja 328,Rio Grande do Norte,Nordeste,7036.9,8500
Loja 329,Alagoas,Nordeste,7618.95,7000
Loja 330,Paraná,Sul,6721.13,7000
Loja 331,Pará,Norte,6383.6,7200
Loja 332,Rio de Janeiro,Sudeste,8083.46,7000
Loja 333,Pará,Norte,6360.91,7500
Loja 334,Paraná,Sul,8627.02,8200
Loja 335,Paraná,Sul,6296.6,8000
Loja 336,Paraná,Sul,7645.44,7200
Loja 337,Rondônia,Norte,7661.06,7200
Loja 338,Rio Grande do Sul,Sul,8392.36,8200
Loja 339,Amapá,Norte,9255.07,8500
Loja 340,Minas Gerais,Sudeste,6813.01,7200
Loja 341,Ceará,Nordeste,9085.71,8500
Loja 342,Piauí,Nordeste,6953.87,8500
Loja 343,Pará,Norte,9120.02,7800
Loja 344,Acre,Norte,8674.14,7800
Loja 345,Rondônia,Norte,9668.29,7000
Loja 346,Amazonas,Norte,6414.91,8200
Loja 347,Paraná,Sul,6766.7,8500
Loja 348,Amazonas,Norte,8395.13,7200
Loja 349,Piauí,Nordeste,6277.33,7000
Loja 350,Amapá,Norte,7140.41,7000
Loja 351,Minas Gerais,Sudeste,8529.61,8000
Loja 352,Mato Grosso,Centro-Oeste,8446.9,7800
Loja 353,Rio Grande do Sul,Sul,6221.36,8000
Loja 354,Pará,Norte,7931.86,7500
Loja 355,Rio de Janeiro,Sudeste,7872.46,8000
Loja 356,Maranhão,Nordeste,9506.39,8500
Loja 357,Rio de Janeiro,Sudeste,6705.9,7000
Loja 358,Rio de Janeiro,Sudeste,7774.16,7000
Loja 359,Alagoas,Nordeste,6150.57,7200
Loja 360,Ceará,Nordeste,9742.81,8200
Loja 361,Paraíba,Nordeste,6944.93,8500
Loja 362,Goiás,Centro-Oeste,6897.36,7000
Loja 363,Tocantins,Norte,9180.93,7500
Loja 364,Piauí,Nordeste,8485.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8075.33,7000
Loja 366,Bahia,Nordeste,7583.34,7000
Loja 367,Sergipe,Nordeste,7976.65,8500
Loja 368,Piauí,Nordeste,8300.14,8200
Loja 369,Paraíba,Nordeste,7826.24,7000
Loja 370,Bahia,Nordeste,9264.72,8000
Loja 371,Pernambuco,Nordeste,9800.9,7500
Loja 372,São Paulo,Sudeste,9142.55,7000
Loja 373,Paraíba,Nordeste,6359.11,7000
Loja 374,Pará,Norte,7200.61,8000
Loja 375,Tocantins,Norte,7377.39,8500
Loja 376,Rondônia,Norte,6514.09,7500
Loja 377,Sergipe,Nordeste,6557.14,8500
Loja 378,Goiás,Centro-Oeste,9075.72,7800
Loja 379,Amazonas,Norte,8760.39,8500
Loja 380,São Paulo,Sudeste,7100.94,7200
Loja 381,Minas Gerais,Sudeste,9228.78,7800
Loja 382,Paraíba,Nordeste,8493.93,7000
Loja 383,Paraná,Sul,8856.78,7000
Loja 384,Santa Catarina,Sul,6875.1,8500
Loja 385,Paraná,Sul,7787.58,8000
Loja 386,Bahia,Nordeste,9762.51,8500
Loja 387,São Paulo,Sudeste,8448.49,8000
Loja 388,Alagoas,Nordeste,6575.15,7000
Loja 389,Tocantins,Norte,7286.69,7200
Loja 390,Paraíba,Nordeste,7084.27,7800
Loja 391,Paraíba,Nordeste,9486.3,8500
Loja 392,Rio Grande do Norte,Nordeste,9639.98,7500
Loja 393,Roraima,Norte,7407.49,8500
Loja 394,Paraná,Sul,8145.34,8200
Loja 395,Amazonas,Norte,7058.11,8500
Loja 396,Amapá,Norte,9767.43,8000
Loja 397,Bahia,Nordeste,7675.85,7000
Loja 398,Pernambuco,Nordeste,6977.4,8000
Loja 399,Pará,Norte,9126.28,7800
Loja 400,Rio Grande do Sul,Sul,8578.19,8200
Loja 401,Paraíba,Nordeste,6577.82,7200
Loja 402,Santa Catarina,Sul,6672.33,7800
Loja 403,Sergipe,Nordeste,8319.41,8000
Loja 404,Amapá,Norte,7630.23,7200
Loja 405,Piauí,Nordeste,7521.26,8200
Loja 406,Mato Grosso,Centro-Oeste,9009.44,7200
Loja 407,Alagoas,Nordeste,7512.85,8200
Loja 408,Minas Gerais,Sudeste,9245.66,7000
Loja 409,Alagoas,Nordeste,6570.57,7200
Loja 410,Amapá,Norte,6886.29,7800
Loja 411,Maranhão,Nordeste,7005.32,8200
Loja 412,Tocantins,Norte,7636.0,7800
Loja 413,Ceará,Nordeste,7675.84,7200
Loja 414,Espírito Santo,Sudeste,8370.47,8200
Loja 415,Santa Catarina,Sul,7632.71,7000
Loja 416,Espírito Santo,Sudeste,7247.91,8500
Loja 417,Rondônia,Norte,7116.7,8000
Loja 418,Minas Gerais,Sudeste,6523.61,7200
Loja 419,Espírito Santo,Sudeste,6641.92,7800
Loja 420,Alagoas,Nordeste,9845.05,7200
Loja 421,Rio Grande do Norte,Nordeste,8328.9,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7186.54,7500
Loja 423,Paraíba,Nordeste,7991.3,8200
Loja 424,Pará,Norte,7489.08,7500
Loja 425,Sergipe,Nordeste,6549.01,8200
Loja 426,Santa Catarina,Sul,8609.22,8200
Loja 427,Pará,Norte,9593.33,7000
Loja 428,Pernambuco,Nordeste,7834.26,7500
Loja 429,São Paulo,Sudeste,9531.66,7200
Loja 430,Piauí,Nordeste,7256.7,8000
Loja 431,Amapá,Norte,6132.43,7000
Loja 432,Rio de Janeiro,Sudeste,9398.79,7200
Loja 433,Maranhão,Nordeste,7760.53,7800
Loja 434,Tocantins,Norte,6980.82,8500
Loja 435,Amazonas,Norte,6852.27,8500
Loja 436,Goiás,Centro-Oeste,7863.15,8000
Loja 437,Tocantins,Norte,9525.69,7000
Loja 438,Rio Grande do Sul,Sul,8307.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6612.45,8200
Loja 440,Rondônia,Norte,6672.74,8000
Loja 441,Amazonas,Norte,8832.05,8000
Loja 442,Alagoas,Nordeste,7021.57,7800
Loja 443,Goiás,Centro-Oeste,7720.9,8000
Loja 444,Amapá,Norte,8263.76,7800
Loja 445,Pará,Norte,6834.54,7800
Loja 446,Pernambuco,Nordeste,9924.42,7800
Loja 447,Espírito Santo,Sudeste,9509.95,7000
Loja 448,Santa Catarina,Sul,8157.69,8200
Loja 449,Ceará,Nordeste,7000.39,8000
Loja 450,Rondônia,Norte,6860.01,7800
Loja 451,Goiás,Centro-Oeste,6626.24,8000
Loja 452,Goiás,Centro-Oeste,6980.28,7000
Loja 453,Amapá,Norte,6397.73,8500
Loja 454,Tocantins,Norte,6231.16,7500
Loja 455,Mato Grosso,Centro-Oeste,7210.4,7800
Loja 456,Piauí,Nordeste,6016.19,7200
Loja 457,Sergipe,Nordeste,9918.28,8200
Loja 458,Goiás,Centro-Oeste,7493.94,7500
Loja 459,Minas Gerais,Sudeste,8349.87,7200
Loja 460,Paraná,Sul,7941.12,7200
Loja 461,Tocantins,Norte,9056.93,7800
Loja 462,Paraná,Sul,6129.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6483.04,8200
Loja 464,Tocantins,Norte,8571.5,8000
Loja 465,Acre,Norte,8494.26,8500
Loja 466,Minas Gerais,Sudeste,7173.28,7200
Loja 467,Rio Grande do Sul,Sul,7181.89,8000
Loja 468,Amazonas,Norte,6465.89,7200
Loja 469,Rio Grande do Norte,Nordeste,7270.36,7200
Loja 470,Amapá,Norte,8680.15,7800
Loja 471,São Paulo,Sudeste,9992.46,8200
Loja 472,Acre,Norte,7092.97,8000
Loja 473,Santa Catarina,Sul,8934.34,8000
Loja 474,Amapá,Norte,6161.76,7800
Loja 475,Minas Gerais,Sudeste,8420.42,8200
Loja 476,Amazonas,Norte,6938.49,8000
Loja 477,Rio Grande do Norte,Nordeste,6951.63,7000
Loja 478,Roraima,Norte,7454.27,8000
Loja 479,Paraná,Sul,8423.61,8500
Loja 480,Rio Grande do Sul,Sul,9573.43,7500
Loja 481,Pará,Norte,8373.9,8500
Loja 482,Amapá,Norte,7574.82,7000
Loja 483,Bahia,Nordeste,6781.9,8200
Loja 484,Mato Grosso,Centro-Oeste,7952.21,8500
Loja 485,Ceará,Nordeste,6286.6,8200
Loja 486,São Paulo,Sudeste,6479.02,8200
Loja 487,Alagoas,Nordeste,8785.18,7000
Loja 488,Tocantins,Norte,8983.91,8000
Loja 489,Amapá,Norte,8897.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8029.28,8000
Loja 491,Goiás,Centro-Oeste,7645.21,8000
Loja 492,Amapá,Norte,6094.38,7800
Loja 493,Amapá,Norte,9341.53,7500
Loja 494,Rondônia,Norte,8537.53,8000
Loja 495,Pernambuco,Nordeste,8681.09,8200
Loja 496,Rondônia,Norte,8276.47,7800
Loja 497,São Paulo,Sudeste,9206.87,7800
Loja 498,Paraíba,Nordeste,8912.29,8200
Loja 499,Rio Grande do Norte,Nordeste,7226.09,7000
Loja 500,Amapá,Norte,6656.53,7800
Loja 501,Alagoas,Nordeste,6239.67,8000
Loja 502,Rondônia,Norte,7458.39,8000
Loja 503,São Paulo,Sudeste,7759.47,7800
Loja 504,Alagoas,Nordeste,8009.91,7500
Loja 505,São Paulo,Sudeste,8062.66,7200
Loja 506,Rondônia,Norte,6731.83,7800
Loja 507,Rondônia,Norte,7773.41,8500
Loja 508,Ceará,Nordeste,6917.58,7000
Loja 509,Maranhão,Nordeste,7309.24,7800
Loja 510,Rio de Janeiro,Sudeste,7770.99,7500
Loja 511,Rio de Janeiro,Sudeste,6161.98,7800
Loja 512,Pernambuco,Nordeste,6558.03,8000
Loja 513,Piauí,Nordeste,7488.65,7800
Loja 514,Bahia,Nordeste,9901.99,7000
Loja 515,Espírito Santo,Sudeste,9997.48,7200
Loja 516,Santa Catarina,Sul,6942.45,8500
Loja 517,Pará,Norte,7306.9,7000
Loja 518,Maranhão,Nordeste,8468.25,7500
Loja 519,Pernambuco,Nordeste,9821.73,8500
Loja 520,Paraíba,Nordeste,6850.06,7200
Loja 521,Pará,Norte,9804.63,7500
Loja 522,Sergipe,Nordeste,6726.26,7500
Loja 523,Minas Gerais,Sudeste,6151.74,8000
Loja 524,Rio Grande do Norte,Nordeste,6481.51,7000
Loja 525,Tocantins,Norte,9967.33,7200
Loja 526,Bahia,Nordeste,8494.16,8200
Loja 527,Roraima,Norte,9425.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8828.44,7500
Loja 529,Acre,Norte,8339.34,7800
