Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Sergipe,Nordeste,9790.76,7800
Loja 48,Tocantins,Norte,9515.96,8000
Loja 49,Ceará,Nordeste,6976.5,8000
Loja 50,Santa Catarina,Sul,8424.39,8000
Loja 51,Rondônia,Norte,9051.8,8000
Loja 52,Pernambuco,Nordeste,8104.19,8000
Loja 53,Alagoas,Nordeste,9203.09,8200
Loja 54,Maranhão,Nordeste,8746.95,7800
Loja 55,Paraná,Sul,6657.58,8500
Loja 56,Espírito Santo,Sudeste,6539.86,7800
Loja 57,Maranhão,Nordeste,6348.12,7800
Loja 58,Bahia,Nordeste,7262.16,7500
Loja 59,Pará,Norte,6516.46,8200
Loja 60,Roraima,Norte,6575.9,7000
Loja 61,Paraíba,Nordeste,8258.94,8200
Loja 62,Amapá,Norte,7547.42,7800
Loja 63,Mato Grosso,Centro-Oeste,9755.93,7800
Loja 64,Bahia,Nordeste,8533.61,8000
Loja 65,Rio de Janeiro,Sudeste,6890.29,8500
Loja 66,Mato Grosso,Centro-Oeste,6270.26,7000
Loja 67,Paraná,Sul,6778.95,7200
Loja 68,Pernambuco,Nordeste,7626.85,8500
Loja 69,Mato Grosso,Centro-Oeste,7661.45,7500
Loja 70,Bahia,Nordeste,6308.86,7000
Loja 71,Rio Grande do Norte,Nordeste,8995.83,7800
Loja 72,Maranhão,Nordeste,7856.47,7500
Loja 73,Roraima,Norte,7912.95,8500
Loja 74,Alagoas,Nordeste,7026.13,7200
Loja 75,Minas Gerais,Sudeste,8077.83,8200
Loja 76,Santa Catarina,Sul,9641.05,7800
Loja 77,Amapá,Norte,7148.29,7200
Loja 78,Goiás,Centro-Oeste,9708.84,7000
Loja 79,Ceará,Nordeste,6146.05,8000
Loja 80,Roraima,Norte,9931.23,7000
Loja 81,Goiás,Centro-Oeste,6196.57,7000
Loja 82,Rio de Janeiro,Sudeste,9392.22,7200
Loja 83,Paraíba,Nordeste,8321.31,8200
Loja 84,Paraíba,Nordeste,7802.37,7000
Loja 85,Santa Catarina,Sul,9319.59,7000
Loja 86,Alagoas,Nordeste,6627.09,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6919.35,8500
Loja 88,Mato Grosso,Centro-Oeste,6278.21,8000
Loja 89,Minas Gerais,Sudeste,6335.71,8000
Loja 90,Mato Grosso,Centro-Oeste,7594.73,8000
Loja 91,Amapá,Norte,9181.64,7800
Loja 92,Ceará,Nordeste,9194.78,8500
Loja 93,Rio Grande do Norte,Nordeste,7091.45,7800
Loja 94,Pará,Norte,6792.23,7800
Loja 95,Amazonas,Norte,9879.12,8000
Loja 96,Mato Grosso,Centro-Oeste,8541.95,7800
Loja 97,Pará,Norte,6796.23,7800
Loja 98,Amapá,Norte,6936.0,7800
Loja 99,Maranhão,Nordeste,9985.9,7800
Loja 100,Pernambuco,Nordeste,9253.52,8500
Loja 101,Bahia,Nordeste,7055.47,7000
Loja 102,Amapá,Norte,7782.71,8000
Loja 103,Acre,Norte,9426.18,7800
Loja 104,Acre,Norte,9045.94,7500
Loja 105,Ceará,Nordeste,7586.54,7200
Loja 106,Paraíba,Nordeste,8369.78,8000
Loja 107,Bahia,Nordeste,6799.31,8000
Loja 108,Goiás,Centro-Oeste,6707.22,7800
Loja 109,Paraíba,Nordeste,7876.41,7000
Loja 110,Pernambuco,Nordeste,8950.89,7500
Loja 111,Rondônia,Norte,8481.62,7000
Loja 112,Paraíba,Nordeste,7756.38,7200
Loja 113,Maranhão,Nordeste,7380.35,7200
Loja 114,Espírito Santo,Sudeste,6705.75,8000
Loja 115,Minas Gerais,Sudeste,9304.66,8000
Loja 116,Sergipe,Nordeste,7925.35,8000
Loja 117,Santa Catarina,Sul,8836.53,7200
Loja 118,Espírito Santo,Sudeste,9817.12,7000
Loja 119,Rio de Janeiro,Sudeste,6280.56,8500
Loja 120,Bahia,Nordeste,6598.87,7000
Loja 121,Rondônia,Norte,6243.72,8000
Loja 122,Espírito Santo,Sudeste,7177.54,7000
Loja 123,Ceará,Nordeste,7757.46,7800
Loja 124,São Paulo,Sudeste,6330.8,8200
Loja 125,Espírito Santo,Sudeste,9428.96,7500
Loja 126,Paraná,Sul,7979.75,7500
Loja 127,Maranhão,Nordeste,6735.91,7500
Loja 128,Amazonas,Norte,7152.03,8200
Loja 129,Rio de Janeiro,Sudeste,6830.32,8500
Loja 130,Rio de Janeiro,Sudeste,6250.34,7500
Loja 131,Paraíba,Nordeste,8370.59,7000
Loja 132,Amapá,Norte,9339.89,7500
Loja 133,Alagoas,Nordeste,7185.79,7500
Loja 134,Rio Grande do Norte,Nordeste,6314.67,8500
Loja 135,Amapá,Norte,8983.92,7500
Loja 136,Rondônia,Norte,7078.48,7000
Loja 137,Bahia,Nordeste,7573.16,7800
Loja 138,Bahia,Nordeste,7001.64,8500
Loja 139,Ceará,Nordeste,7723.7,7800
Loja 140,Minas Gerais,Sudeste,6373.87,7000
Loja 141,Amapá,Norte,7615.29,8000
Loja 142,Minas Gerais,Sudeste,9926.69,8500
Loja 143,Espírito Santo,Sudeste,8329.56,7000
Loja 144,Rio Grande do Norte,Nordeste,7249.39,7200
Loja 145,Maranhão,Nordeste,9957.45,8500
Loja 146,Minas Gerais,Sudeste,8660.57,7500
Loja 147,Rio Grande do Norte,Nordeste,6428.23,8500
Loja 148,Roraima,Norte,6352.37,8000
Loja 149,Ceará,Nordeste,6074.05,7000
Loja 150,Ceará,Nordeste,9953.91,7000
Loja 151,Mato Grosso,Centro-Oeste,8560.99,7500
Loja 152,Amazonas,Norte,9681.32,7800
Loja 153,Goiás,Centro-Oeste,6081.6,7000
Loja 154,Mato Grosso,Centro-Oeste,7157.54,7500
Loja 155,São Paulo,Sudeste,8413.62,8500
Loja 156,Espírito Santo,Sudeste,6572.61,8200
Loja 157,Amazonas,Norte,6419.78,7500
Loja 158,Rio Grande do Norte,Nordeste,7848.5,7200
Loja 159,Rondônia,Norte,7455.67,7800
Loja 160,Minas Gerais,Sudeste,9232.45,7000
Loja 161,Espírito Santo,Sudeste,9538.09,8000
Loja 162,Minas Gerais,Sudeste,9192.54,8200
Loja 163,Roraima,Norte,6285.23,8500
Loja 164,Maranhão,Nordeste,7988.6,7500
Loja 165,Pará,Norte,9151.13,7200
Loja 166,Rio de Janeiro,Sudeste,7952.63,7800
Loja 167,Roraima,Norte,6533.94,8500
Loja 168,Pará,Norte,9975.09,7800
Loja 169,Goiás,Centro-Oeste,9940.06,7500
Loja 170,Rio Grande do Sul,Sul,7520.71,8500
Loja 171,Mato Grosso,Centro-Oeste,7004.53,7000
Loja 172,Santa Catarina,Sul,7978.84,7500
Loja 173,Minas Gerais,Sudeste,6925.7,8000
Loja 174,Espírito Santo,Sudeste,6888.77,8200
Loja 175,Amapá,Norte,9598.62,7200
Loja 176,Amazonas,Norte,9952.9,7000
Loja 177,Paraíba,Nordeste,8515.38,7800
Loja 178,Alagoas,Nordeste,7850.54,7800
Loja 179,Pernambuco,Nordeste,9031.99,8000
Loja 180,Pará,Norte,9324.58,7500
Loja 181,Ceará,Nordeste,9231.72,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8206.91,8500
Loja 183,Alagoas,Nordeste,8307.05,7500
Loja 184,Amapá,Norte,6190.33,7800
Loja 185,Piauí,Nordeste,7657.54,8500
Loja 186,Rio de Janeiro,Sudeste,9796.24,8500
Loja 187,Tocantins,Norte,9445.3,8200
Loja 188,São Paulo,Sudeste,8364.8,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6652.88,7200
Loja 190,Rio de Janeiro,Sudeste,6795.15,7800
Loja 191,Maranhão,Nordeste,6873.89,8500
Loja 192,Pernambuco,Nordeste,8992.49,8000
Loja 193,Santa Catarina,Sul,9504.09,7500
Loja 194,Rio Grande do Norte,Nordeste,9854.08,7000
Loja 195,Rio Grande do Norte,Nordeste,6343.25,8000
Loja 196,Maranhão,Nordeste,7176.71,7000
Loja 197,Rio Grande do Sul,Sul,8636.94,8200
Loja 198,Pernambuco,Nordeste,6510.08,8200
Loja 199,Tocantins,Norte,9499.61,8500
Loja 200,Pernambuco,Nordeste,9084.77,8200
Loja 201,Santa Catarina,Sul,9899.5,8000
Loja 202,Maranhão,Nordeste,8855.37,7200
Loja 203,Alagoas,Nordeste,7386.07,7200
Loja 204,Amapá,Norte,6046.41,7500
Loja 205,Bahia,Nordeste,8658.62,7800
Loja 206,Roraima,Norte,8993.21,8200
Loja 207,Piauí,Nordeste,9275.13,8000
Loja 208,Ceará,Nordeste,8464.03,8200
Loja 209,Santa Catarina,Sul,6191.41,7000
Loja 210,Rondônia,Norte,7073.28,7500
Loja 211,Pará,Norte,8797.4,7000
Loja 212,Tocantins,Norte,9503.45,7800
Loja 213,Rio Grande do Norte,Nordeste,6926.31,7500
Loja 214,Bahia,Nordeste,7993.72,8000
Loja 215,Minas Gerais,Sudeste,9277.09,8500
Loja 216,Maranhão,Nordeste,7446.59,7200
Loja 217,Sergipe,Nordeste,6494.49,8200
Loja 218,Santa Catarina,Sul,6209.97,7800
Loja 219,Ceará,Nordeste,7765.73,7200
Loja 220,Amapá,Norte,8260.17,8000
Loja 221,Bahia,Nordeste,6389.99,8500
Loja 222,Espírito Santo,Sudeste,6143.58,7800
Loja 223,Goiás,Centro-Oeste,9691.01,7000
Loja 224,Paraíba,Nordeste,7702.29,7200
Loja 225,Rondônia,Norte,9441.08,8500
Loja 226,Rio Grande do Norte,Nordeste,7945.67,8200
Loja 227,Bahia,Nordeste,6216.45,8200
Loja 228,Mato Grosso,Centro-Oeste,9391.67,7500
Loja 229,Bahia,Nordeste,8493.7,8000
Loja 230,Pará,Norte,8028.58,7200
Loja 231,São Paulo,Sudeste,7816.6,7500
Loja 232,Piauí,Nordeste,7369.33,7500
Loja 233,Amapá,Norte,8173.37,7000
Loja 234,Amazonas,Norte,9375.77,7200
Loja 235,Paraíba,Nordeste,6523.77,7800
Loja 236,Maranhão,Nordeste,7515.99,8500
Loja 237,Rondônia,Norte,8149.12,8200
Loja 238,Alagoas,Nordeste,9455.16,8500
Loja 239,Paraná,Sul,6469.43,7000
Loja 240,Espírito Santo,Sudeste,9624.81,8200
Loja 241,Goiás,Centro-Oeste,9626.57,7000
Loja 242,São Paulo,Sudeste,8777.56,8000
Loja 243,Acre,Norte,6016.62,8500
Loja 244,Ceará,Nordeste,6564.83,7800
Loja 245,Goiás,Centro-Oeste,9050.23,8500
Loja 246,Amapá,Norte,6388.34,8500
Loja 247,Rio Grande do Norte,Nordeste,8640.68,8200
Loja 248,Rondônia,Norte,8888.4,8500
Loja 249,Mato Grosso,Centro-Oeste,9681.23,7800
Loja 250,Alagoas,Nordeste,8234.6,8500
Loja 251,Sergipe,Nordeste,7602.16,7800
Loja 252,Rio Grande do Norte,Nordeste,9350.44,7500
Loja 253,Bahia,Nordeste,8344.63,7800
Loja 254,Alagoas,Nordeste,8908.65,7800
Loja 255,Paraíba,Nordeste,9241.88,8200
Loja 256,Rio Grande do Sul,Sul,9306.52,8200
Loja 257,Espírito Santo,Sudeste,8823.43,7800
Loja 258,Minas Gerais,Sudeste,7607.48,8200
Loja 259,Pernambuco,Nordeste,6580.79,7500
Loja 260,Paraná,Sul,9441.46,8200
Loja 261,Goiás,Centro-Oeste,7213.13,7500
Loja 262,São Paulo,Sudeste,9917.36,7200
Loja 263,Amazonas,Norte,7948.24,7500
Loja 264,São Paulo,Sudeste,8556.64,7500
Loja 265,Espírito Santo,Sudeste,7112.53,8200
Loja 266,Rio de Janeiro,Sudeste,7408.9,8500
Loja 267,Amazonas,Norte,6960.29,7000
Loja 268,Rio Grande do Norte,Nordeste,9006.33,8500
Loja 269,Piauí,Nordeste,8698.3,8500
Loja 270,Rio Grande do Sul,Sul,9168.63,8500
Loja 271,Paraná,Sul,9007.1,7500
Loja 272,Minas Gerais,Sudeste,8929.96,8500
Loja 273,Ceará,Nordeste,6401.45,8500
Loja 274,Goiás,Centro-Oeste,9181.77,7200
Loja 275,Mato Grosso,Centro-Oeste,8706.84,8500
Loja 276,Alagoas,Nordeste,9100.69,8200
Loja 277,Rio Grande do Sul,Sul,9466.8,7200
Loja 278,Acre,Norte,9676.78,8200
Loja 279,Maranhão,Nordeste,9701.74,8200
Loja 280,Paraíba,Nordeste,8946.64,7200
Loja 281,Acre,Norte,7146.37,7000
Loja 282,Maranhão,Nordeste,7728.17,7000
Loja 283,Paraná,Sul,8893.6,7800
Loja 284,Amapá,Norte,8997.07,7000
Loja 285,Ceará,Nordeste,8500.96,7800
Loja 286,Piauí,Nordeste,6651.1,8000
Loja 287,Rondônia,Norte,7853.37,7800
Loja 288,Rondônia,Norte,8018.05,8000
Loja 289,Tocantins,Norte,6685.62,7800
Loja 290,Tocantins,Norte,6288.14,7500
Loja 291,Pernambuco,Nordeste,8988.66,8200
Loja 292,Rondônia,Norte,7529.51,7800
Loja 293,Mato Grosso,Centro-Oeste,9118.98,8000
Loja 294,Paraíba,Nordeste,7912.08,7000
Loja 295,Goiás,Centro-Oeste,7995.39,7500
Loja 296,Tocantins,Norte,8989.71,8500
Loja 297,Piauí,Nordeste,7282.1,7200
Loja 298,Amapá,Norte,8436.37,8200
Loja 299,Minas Gerais,Sudeste,7970.0,7500
Loja 300,Paraíba,Nordeste,6029.93,8200
Loja 301,Ceará,Nordeste,7001.32,7500
Loja 302,Minas Gerais,Sudeste,9033.67,8200
Loja 303,Goiás,Centro-Oeste,7994.87,7800
Loja 304,Amazonas,Norte,6448.1,7000
Loja 305,Goiás,Centro-Oeste,6433.74,7500
Loja 306,Sergipe,Nordeste,6598.27,7000
Loja 307,Amazonas,Norte,9328.36,7000
Loja 308,Espírito Santo,Sudeste,6150.57,7000
Loja 309,Rio Grande do Sul,Sul,6029.64,8000
Loja 310,Ceará,Nordeste,7073.88,7200
Loja 311,Pará,Norte,9980.66,8200
Loja 312,Santa Catarina,Sul,6036.87,8200
Loja 313,Rio Grande do Sul,Sul,9735.15,7800
Loja 314,Bahia,Nordeste,8993.27,8000
Loja 315,Mato Grosso,Centro-Oeste,8732.52,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9718.89,8500
Loja 317,Paraíba,Nordeste,7188.27,7200
Loja 318,Goiás,Centro-Oeste,6958.11,7500
Loja 319,Rio Grande do Norte,Nordeste,6617.36,7500
Loja 320,Tocantins,Norte,7505.62,7000
Loja 321,Pernambuco,Nordeste,6184.47,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9058.0,7200
Loja 323,Acre,Norte,7258.18,8000
Loja 324,Tocantins,Norte,6608.84,8200
Loja 325,Paraíba,Nordeste,8609.29,8000
Loja 326,Amazonas,Norte,6330.78,8500
Loja 327,Espírito Santo,Sudeste,9957.46,7500
Loja 328,Alagoas,Nordeste,8682.97,7000
Loja 329,Rio Grande do Norte,Nordeste,8818.78,7200
Loja 330,Sergipe,Nordeste,6836.19,8500
Loja 331,Minas Gerais,Sudeste,6927.72,8000
Loja 332,Ceará,Nordeste,8566.26,8000
Loja 333,Alagoas,Nordeste,6289.42,8500
Loja 334,Piauí,Nordeste,6064.38,8000
Loja 335,Amapá,Norte,8969.45,7800
Loja 336,Bahia,Nordeste,8351.57,8200
Loja 337,Pará,Norte,7056.61,8500
Loja 338,Rio Grande do Sul,Sul,9788.74,7500
Loja 339,Goiás,Centro-Oeste,9272.84,7800
Loja 340,São Paulo,Sudeste,6346.66,7200
Loja 341,Alagoas,Nordeste,9161.2,8200
Loja 342,Pará,Norte,8696.68,8200
Loja 343,Maranhão,Nordeste,9829.22,8500
Loja 344,Minas Gerais,Sudeste,9071.44,7000
Loja 345,Pará,Norte,8088.72,8500
Loja 346,Rio Grande do Norte,Nordeste,9717.35,8000
Loja 347,Roraima,Norte,8608.35,8000
Loja 348,São Paulo,Sudeste,9850.61,8000
Loja 349,Rio Grande do Norte,Nordeste,8945.94,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8478.07,8000
Loja 351,Acre,Norte,6537.87,7200
Loja 352,Acre,Norte,8730.67,7200
Loja 353,São Paulo,Sudeste,7260.78,7000
Loja 354,Paraíba,Nordeste,7375.24,8500
Loja 355,Rio de Janeiro,Sudeste,9943.04,7200
Loja 356,Tocantins,Norte,7316.27,7200
Loja 357,Sergipe,Nordeste,9163.65,8200
Loja 358,Paraná,Sul,6863.28,8500
Loja 359,Mato Grosso,Centro-Oeste,9905.63,8200
Loja 360,Goiás,Centro-Oeste,6967.1,8500
Loja 361,Minas Gerais,Sudeste,6482.75,7200
Loja 362,Amapá,Norte,9602.9,7000
Loja 363,Tocantins,Norte,6230.64,7200
Loja 364,Piauí,Nordeste,6407.02,7000
Loja 365,Tocantins,Norte,9604.97,7200
Loja 366,Amazonas,Norte,7319.94,7000
Loja 367,Rio Grande do Sul,Sul,7402.22,8000
Loja 368,Rio Grande do Sul,Sul,7864.08,7500
Loja 369,Pará,Norte,8584.6,8200
Loja 370,Rio Grande do Norte,Nordeste,8807.8,8200
Loja 371,Ceará,Nordeste,7661.69,7000
Loja 372,São Paulo,Sudeste,9584.39,8500
Loja 373,Amapá,Norte,9364.38,8000
Loja 374,Tocantins,Norte,7562.78,8200
Loja 375,Acre,Norte,6278.11,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9671.47,7800
Loja 377,Pará,Norte,6099.96,8000
Loja 378,Amazonas,Norte,6350.8,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8504.4,8000
Loja 380,Acre,Norte,9292.01,8000
Loja 381,Minas Gerais,Sudeste,8810.66,7500
Loja 382,Piauí,Nordeste,7624.02,7200
Loja 383,Piauí,Nordeste,6888.35,7200
Loja 384,Mato Grosso,Centro-Oeste,7747.25,8500
Loja 385,Piauí,Nordeste,8107.76,8200
Loja 386,Espírito Santo,Sudeste,6544.59,7800
Loja 387,Santa Catarina,Sul,9065.21,8200
Loja 388,Roraima,Norte,9308.05,8200
Loja 389,Ceará,Nordeste,6313.52,7500
Loja 390,Mato Grosso,Centro-Oeste,8610.14,7800
Loja 391,São Paulo,Sudeste,6951.46,7000
Loja 392,Rio de Janeiro,Sudeste,8560.39,8500
Loja 393,Tocantins,Norte,8274.91,8000
Loja 394,Rio Grande do Sul,Sul,9209.98,7800
Loja 395,Rio de Janeiro,Sudeste,8267.1,7200
Loja 396,São Paulo,Sudeste,7487.51,8200
Loja 397,Paraná,Sul,9307.14,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7216.62,8200
Loja 399,Pará,Norte,9665.71,7500
Loja 400,Amazonas,Norte,7878.29,7800
Loja 401,Mato Grosso,Centro-Oeste,8368.6,8500
Loja 402,Acre,Norte,9058.18,7500
Loja 403,Pernambuco,Nordeste,8709.41,8200
Loja 404,Santa Catarina,Sul,9758.9,7200
Loja 405,Amapá,Norte,8888.18,7200
Loja 406,Alagoas,Nordeste,9206.72,7500
Loja 407,Pernambuco,Nordeste,9868.55,8500
Loja 408,Paraná,Sul,6613.2,7200
Loja 409,Pernambuco,Nordeste,7147.21,7200
Loja 410,Roraima,Norte,6672.35,8000
Loja 411,Rondônia,Norte,6157.71,8200
Loja 412,Goiás,Centro-Oeste,7747.17,7000
Loja 413,Rondônia,Norte,6955.73,8000
Loja 414,Paraná,Sul,7200.28,7000
Loja 415,Santa Catarina,Sul,8733.62,8200
Loja 416,Paraíba,Nordeste,7994.15,8200
Loja 417,Minas Gerais,Sudeste,6562.32,8000
Loja 418,Paraíba,Nordeste,6169.66,8200
Loja 419,Alagoas,Nordeste,9024.93,8500
Loja 420,Alagoas,Nordeste,7115.22,7500
Loja 421,Minas Gerais,Sudeste,6890.91,8000
Loja 422,Paraná,Sul,7076.34,7000
Loja 423,Pernambuco,Nordeste,7707.51,7000
Loja 424,Pará,Norte,7895.35,7200
Loja 425,Paraíba,Nordeste,6275.82,7800
Loja 426,Maranhão,Nordeste,6650.75,7500
Loja 427,Roraima,Norte,9960.22,7200
Loja 428,Amapá,Norte,7361.94,8200
Loja 429,Pará,Norte,6117.98,8000
Loja 430,Goiás,Centro-Oeste,6591.4,7200
Loja 431,Acre,Norte,8917.21,7000
Loja 432,Amazonas,Norte,9488.9,8000
Loja 433,São Paulo,Sudeste,8234.05,8500
Loja 434,Pará,Norte,8684.39,8500
Loja 435,Piauí,Nordeste,8920.94,8200
Loja 436,Rio Grande do Norte,Nordeste,7157.64,7500
Loja 437,Amapá,Norte,6444.25,8500
Loja 438,Tocantins,Norte,8694.67,7800
Loja 439,Santa Catarina,Sul,8424.17,7500
Loja 440,Rio de Janeiro,Sudeste,6850.98,7200
Loja 441,Bahia,Nordeste,9124.05,8500
Loja 442,Bahia,Nordeste,7582.53,8200
Loja 443,Mato Grosso,Centro-Oeste,6094.61,8200
Loja 444,Paraíba,Nordeste,8362.75,7000
Loja 445,Goiás,Centro-Oeste,9724.36,7200
Loja 446,Amapá,Norte,9570.33,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6272.76,7800
Loja 448,Santa Catarina,Sul,7982.33,7800
Loja 449,Amapá,Norte,7270.3,7500
Loja 450,Minas Gerais,Sudeste,6370.72,7500
Loja 451,Acre,Norte,8784.58,8200
Loja 452,Amazonas,Norte,6695.37,7500
Loja 453,Amapá,Norte,6258.18,8000
Loja 454,Paraná,Sul,7788.98,7800
Loja 455,Maranhão,Nordeste,8466.92,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8449.21,8500
Loja 457,Goiás,Centro-Oeste,9019.18,8200
Loja 458,Alagoas,Nordeste,8704.36,8500
Loja 459,Rio Grande do Sul,Sul,9597.44,7200
Loja 460,Piauí,Nordeste,8253.93,8000
Loja 461,Minas Gerais,Sudeste,9355.05,7500
Loja 462,Tocantins,Norte,8827.55,7500
Loja 463,Minas Gerais,Sudeste,9091.7,7800
Loja 464,Espírito Santo,Sudeste,9284.65,8200
Loja 465,Espírito Santo,Sudeste,7432.6,7200
Loja 466,Alagoas,Nordeste,8204.42,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6144.09,8000
Loja 468,Tocantins,Norte,7896.21,8500
Loja 469,Pernambuco,Nordeste,8941.81,7000
Loja 470,Sergipe,Nordeste,7237.21,8200
Loja 471,Pernambuco,Nordeste,9361.15,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6660.71,7000
Loja 473,Rio de Janeiro,Sudeste,7601.13,7500
Loja 474,Acre,Norte,9443.25,8500
Loja 475,Rio de Janeiro,Sudeste,8194.19,8000
Loja 476,Pernambuco,Nordeste,8075.04,8200
Loja 477,Pernambuco,Nordeste,9256.76,8200
Loja 478,São Paulo,Sudeste,9479.08,8000
Loja 479,Pernambuco,Nordeste,6773.49,8200
Loja 480,Maranhão,Nordeste,9671.39,7500
Loja 481,Santa Catarina,Sul,6613.51,8500
Loja 482,Rondônia,Norte,9657.43,7800
Loja 483,Paraíba,Nordeste,8200.99,8000
Loja 484,Rio de Janeiro,Sudeste,8418.57,7800
Loja 485,Sergipe,Nordeste,7843.23,7500
Loja 486,Rio Grande do Norte,Nordeste,9362.19,7800
Loja 487,Amazonas,Norte,8376.32,7000
Loja 488,Alagoas,Nordeste,6758.45,8500
Loja 489,Santa Catarina,Sul,7271.44,8000
Loja 490,Acre,Norte,9760.7,7000
Loja 491,Amazonas,Norte,6393.48,8200
Loja 492,Sergipe,Nordeste,8972.95,8200
Loja 493,Sergipe,Nordeste,9195.14,8000
Loja 494,Rio Grande do Sul,Sul,7593.13,8500
Loja 495,São Paulo,Sudeste,7805.97,8200
Loja 496,Espírito Santo,Sudeste,9213.8,7200
Loja 497,Paraná,Sul,6035.96,7000
Loja 498,Alagoas,Nordeste,7544.59,7500
Loja 499,Mato Grosso,Centro-Oeste,6834.08,7200
Loja 500,Santa Catarina,Sul,8026.17,7000
Loja 501,Sergipe,Nordeste,7038.05,8500
Loja 502,Piauí,Nordeste,6424.11,8500
Loja 503,Amazonas,Norte,6318.15,7000
Loja 504,Sergipe,Nordeste,7967.49,7800
Loja 505,Bahia,Nordeste,8139.99,8500
Loja 506,Roraima,Norte,7495.97,7800
Loja 507,Amazonas,Norte,8248.88,7000
Loja 508,Pará,Norte,9865.89,7800
Loja 509,Paraíba,Nordeste,8501.17,8000
Loja 510,Roraima,Norte,6125.1,8500
Loja 511,Mato Grosso,Centro-Oeste,9232.18,7800
Loja 512,Piauí,Nordeste,9941.35,7000
Loja 513,Amazonas,Norte,9918.91,7000
Loja 514,Amapá,Norte,9267.24,8000
Loja 515,Rio de Janeiro,Sudeste,7621.36,7000
Loja 516,Mato Grosso,Centro-Oeste,8483.35,8000
Loja 517,Piauí,Nordeste,7845.14,8200
Loja 518,Pernambuco,Nordeste,6901.67,7800
Loja 519,Tocantins,Norte,6201.72,7000
Loja 520,Rio Grande do Norte,Nordeste,8723.47,7800
Loja 521,Paraíba,Nordeste,7529.65,7200
Loja 522,Paraná,Sul,7975.06,7500
Loja 523,São Paulo,Sudeste,9328.39,8200
Loja 524,Roraima,Norte,7027.62,7000
Loja 525,Alagoas,Nordeste,8474.67,7500
Loja 526,Mato Grosso,Centro-Oeste,9404.47,7200
Loja 527,Tocantins,Norte,6394.61,7800
Loja 528,Mato Grosso,Centro-Oeste,7962.01,7000
Loja 529,Paraíba,Nordeste,8013.74,8200
Loja 530,Santa Catarina,Sul,9957.67,7000
Loja 531,Bahia,Nordeste,8457.83,7500
