Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7945.67,7000
Loja 2,Amapá,Norte,9713.67,8000
Loja 3,Acre,Norte,8480.02,7000
Loja 4,Bahia,Nordeste,6845.03,8200
Loja 5,Alagoas,Nordeste,7950.83,8200
Loja 6,Roraima,Norte,6753.44,7200
Loja 7,Santa Catarina,Sul,6695.32,8500
Loja 8,Bahia,Nordeste,9332.76,7500
Loja 9,Tocantins,Norte,8635.78,8000
Loja 10,Rondônia,Norte,8428.97,7200
Loja 11,Espírito Santo,Sudeste,8476.06,7200
Loja 12,Amapá,Norte,9710.9,7500
Loja 13,Paraná,Sul,6390.94,7800
Loja 14,Bahia,Nordeste,8268.79,7000
Loja 15,Mato Grosso,Centro-Oeste,8765.05,8500
Loja 16,Pernambuco,Nordeste,7744.15,7500
Loja 17,Rio Grande do Sul,Sul,9908.03,8500
Loja 18,Santa Catarina,Sul,9283.91,8000
Loja 19,Amapá,Norte,9608.02,8500
Loja 20,Pará,Norte,8954.69,7000
Loja 21,Maranhão,Nordeste,6221.56,8200
Loja 22,Paraíba,Nordeste,8318.25,7800
Loja 23,Tocantins,Norte,9936.09,7500
Loja 24,Mato Grosso,Centro-Oeste,8683.51,7200
Loja 25,Santa Catarina,Sul,8559.65,8200
Loja 26,Tocantins,Norte,7288.25,8200
Loja 27,Pará,Norte,6428.78,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9154.46,8200
Loja 29,Espírito Santo,Sudeste,7572.49,8200
Loja 30,Rio de Janeiro,Sudeste,9070.6,7000
Loja 31,Minas Gerais,Sudeste,8921.96,7200
Loja 32,Goiás,Centro-Oeste,6389.1,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9442.16,7500
Loja 34,Piauí,Nordeste,6712.56,7200
Loja 35,Minas Gerais,Sudeste,7418.28,7500
Loja 36,Pernambuco,Nordeste,7984.78,7000
Loja 37,Santa Catarina,Sul,6573.17,7500
Loja 38,Pará,Norte,8364.24,8200
Loja 39,Piauí,Nordeste,9546.75,7200
Loja 40,Rondônia,Norte,9251.38,7500
Loja 41,Rio Grande do Sul,Sul,9607.04,7800
Loja 42,Amapá,Norte,7972.55,7000
Loja 43,Alagoas,Nordeste,8929.56,7200
Loja 44,Espírito Santo,Sudeste,6714.31,7800
Loja 45,Pará,Norte,8987.61,7500
Loja 46,Espírito Santo,Sudeste,6288.55,7500
Loja 47,Rio Grande do Sul,Sul,9064.45,7800
Loja 48,Acre,Norte,8226.72,8500
Loja 49,Rondônia,Norte,7907.87,7000
Loja 50,Roraima,Norte,8754.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8663.37,8500
Loja 52,Acre,Norte,6989.35,8200
Loja 53,Maranhão,Nordeste,9441.15,8000
Loja 54,São Paulo,Sudeste,9900.02,7500
Loja 55,Ceará,Nordeste,6009.49,7200
Loja 56,Rio Grande do Norte,Nordeste,8956.11,8500
Loja 57,Mato Grosso,Centro-Oeste,8131.47,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8837.02,7800
Loja 59,Paraíba,Nordeste,6846.22,8200
Loja 60,Santa Catarina,Sul,9288.09,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9183.63,8200
Loja 62,Goiás,Centro-Oeste,6936.19,7800
Loja 63,Rondônia,Norte,8472.29,8500
Loja 64,Piauí,Nordeste,8628.59,8200
Loja 65,Amazonas,Norte,7519.81,7000
Loja 66,Espírito Santo,Sudeste,8445.47,8000
Loja 67,Santa Catarina,Sul,9833.75,7000
Loja 68,Piauí,Nordeste,6040.32,8500
Loja 69,Minas Gerais,Sudeste,6517.68,7800
Loja 70,Rondônia,Norte,7033.98,8000
Loja 71,Rio Grande do Sul,Sul,9535.63,8000
Loja 72,Espírito Santo,Sudeste,8460.61,8500
Loja 73,Bahia,Nordeste,8639.51,8200
Loja 74,Paraná,Sul,8368.19,7000
Loja 75,Pará,Norte,7841.39,8500
Loja 76,Ceará,Nordeste,6977.17,8500
Loja 77,Goiás,Centro-Oeste,9773.46,7200
Loja 78,Espírito Santo,Sudeste,8400.33,7500
Loja 79,Pará,Norte,7926.83,8200
Loja 80,Goiás,Centro-Oeste,8488.11,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6190.5,8500
Loja 82,Mato Grosso,Centro-Oeste,7442.44,7500
Loja 83,Goiás,Centro-Oeste,9853.72,7800
Loja 84,Rio Grande do Sul,Sul,8851.23,7800
Loja 85,Amazonas,Norte,9256.61,7800
Loja 86,Mato Grosso,Centro-Oeste,8429.53,8000
Loja 87,Rio Grande do Sul,Sul,9396.56,8500
Loja 88,Mato Grosso,Centro-Oeste,6212.46,7200
Loja 89,Maranhão,Nordeste,8543.47,8000
Loja 90,Rio Grande do Norte,Nordeste,8742.99,7000
Loja 91,Santa Catarina,Sul,7184.72,7800
Loja 92,Rondônia,Norte,6938.94,7500
Loja 93,Mato Grosso,Centro-Oeste,6075.49,8200
Loja 94,Bahia,Nordeste,7959.64,8500
Loja 95,Rio de Janeiro,Sudeste,6487.98,8500
Loja 96,Sergipe,Nordeste,7514.34,7500
Loja 97,Roraima,Norte,6653.23,7500
Loja 98,Alagoas,Nordeste,9993.86,7000
Loja 99,Rio Grande do Norte,Nordeste,6695.61,8200
Loja 100,Santa Catarina,Sul,9144.51,7200
Loja 101,Rio Grande do Norte,Nordeste,7190.88,7800
Loja 102,Santa Catarina,Sul,8739.91,8200
Loja 103,Pernambuco,Nordeste,8540.28,7500
Loja 104,Minas Gerais,Sudeste,8438.83,8000
Loja 105,Alagoas,Nordeste,9309.57,8500
Loja 106,Espírito Santo,Sudeste,9967.81,8200
Loja 107,Piauí,Nordeste,7073.95,7000
Loja 108,Tocantins,Norte,8920.09,8000
Loja 109,Rio de Janeiro,Sudeste,9681.65,8200
Loja 110,Amazonas,Norte,8569.94,7800
Loja 111,Ceará,Nordeste,6624.41,7800
Loja 112,Rio Grande do Sul,Sul,7357.37,7800
Loja 113,Paraná,Sul,6134.75,8200
Loja 114,Goiás,Centro-Oeste,7332.18,8000
Loja 115,Rio Grande do Norte,Nordeste,9516.36,8200
Loja 116,Rio Grande do Norte,Nordeste,7895.04,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6917.19,8500
Loja 118,Roraima,Norte,8694.37,7200
Loja 119,Piauí,Nordeste,9189.92,8000
Loja 120,Rio Grande do Sul,Sul,8726.22,8200
Loja 121,Bahia,Nordeste,9020.7,7200
Loja 122,Santa Catarina,Sul,8070.66,7500
Loja 123,Minas Gerais,Sudeste,6836.23,7200
Loja 124,Rio de Janeiro,Sudeste,7393.41,8500
Loja 125,Mato Grosso,Centro-Oeste,9804.48,8200
Loja 126,Alagoas,Nordeste,8277.53,8200
Loja 127,Roraima,Norte,6047.55,8500
Loja 128,Alagoas,Nordeste,7820.26,7800
Loja 129,Mato Grosso,Centro-Oeste,9913.2,7500
Loja 130,Alagoas,Nordeste,9840.32,8000
Loja 131,Pará,Norte,7528.57,8200
Loja 132,Pernambuco,Nordeste,7537.97,7800
Loja 133,Ceará,Nordeste,6449.95,7500
Loja 134,Santa Catarina,Sul,8462.12,7500
Loja 135,Rio Grande do Norte,Nordeste,6623.04,8200
Loja 136,Espírito Santo,Sudeste,6618.26,8200
Loja 137,Minas Gerais,Sudeste,6889.71,8500
Loja 138,Rondônia,Norte,6954.37,8200
Loja 139,Amazonas,Norte,6844.18,7200
Loja 140,Ceará,Nordeste,8754.47,7500
Loja 141,Tocantins,Norte,6580.98,8200
Loja 142,Mato Grosso,Centro-Oeste,6764.9,8500
Loja 143,Rondônia,Norte,8807.95,8000
Loja 144,Maranhão,Nordeste,9498.1,7200
Loja 145,Alagoas,Nordeste,6213.37,7500
Loja 146,Goiás,Centro-Oeste,8239.43,8200
Loja 147,Santa Catarina,Sul,8885.13,8500
Loja 148,Mato Grosso,Centro-Oeste,8085.17,8500
Loja 149,Paraná,Sul,7844.68,7000
Loja 150,Bahia,Nordeste,7512.45,7500
Loja 151,Paraná,Sul,7099.95,7500
Loja 152,São Paulo,Sudeste,8500.29,7200
Loja 153,Goiás,Centro-Oeste,7021.89,8500
Loja 154,Roraima,Norte,6278.86,7500
Loja 155,Alagoas,Nordeste,8132.25,7200
Loja 156,Pernambuco,Nordeste,6101.41,7200
Loja 157,Amazonas,Norte,7831.05,7800
Loja 158,Espírito Santo,Sudeste,6689.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7858.04,8200
Loja 160,Paraná,Sul,6753.81,7200
Loja 161,Rio de Janeiro,Sudeste,9804.26,8200
Loja 162,Ceará,Nordeste,9024.45,8000
Loja 163,Rondônia,Norte,6827.76,7800
Loja 164,Rio Grande do Norte,Nordeste,8302.48,7800
Loja 165,Rio Grande do Sul,Sul,7897.93,7500
Loja 166,Espírito Santo,Sudeste,8264.6,8500
Loja 167,Pernambuco,Nordeste,6648.68,7200
Loja 168,Amapá,Norte,6271.48,7500
Loja 169,Maranhão,Nordeste,6275.31,7200
Loja 170,Rio de Janeiro,Sudeste,9465.36,8000
Loja 171,Ceará,Nordeste,9291.27,8000
Loja 172,Espírito Santo,Sudeste,8122.69,7200
Loja 173,Piauí,Nordeste,6809.3,7000
Loja 174,Santa Catarina,Sul,7080.74,7000
Loja 175,Espírito Santo,Sudeste,7004.29,8200
Loja 176,Roraima,Norte,7501.79,7500
Loja 177,Sergipe,Nordeste,9868.1,8200
Loja 178,Tocantins,Norte,8799.13,7000
Loja 179,Tocantins,Norte,6608.5,8000
Loja 180,Maranhão,Nordeste,9044.95,7500
Loja 181,Mato Grosso,Centro-Oeste,7021.65,8200
Loja 182,Pernambuco,Nordeste,9167.5,8500
Loja 183,Acre,Norte,9796.23,8500
Loja 184,Rio Grande do Norte,Nordeste,6079.71,7200
Loja 185,Bahia,Nordeste,6809.02,8200
Loja 186,Rio Grande do Norte,Nordeste,7605.27,7000
