Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9805.8,7000
Loja 2,Amazonas,Norte,7880.25,7500
Loja 3,São Paulo,Sudeste,9704.39,8500
Loja 4,Minas Gerais,Sudeste,6502.93,7000
Loja 5,Pernambuco,Nordeste,9608.17,8000
Loja 6,Bahia,Nordeste,6335.78,8200
Loja 7,Paraíba,Nordeste,6810.28,7200
Loja 8,Roraima,Norte,7001.91,7800
Loja 9,Santa Catarina,Sul,8406.93,7200
Loja 10,Sergipe,Nordeste,9490.45,7800
Loja 11,Sergipe,Nordeste,9495.9,7200
Loja 12,Pernambuco,Nordeste,8459.97,8000
Loja 13,Amapá,Norte,9904.19,8000
Loja 14,Rio Grande do Sul,Sul,8809.04,7200
Loja 15,Espírito Santo,Sudeste,8361.58,7200
Loja 16,Ceará,Nordeste,9510.8,7000
Loja 17,Pará,Norte,8353.67,8200
Loja 18,Mato Grosso,Centro-Oeste,9701.97,8000
Loja 19,Paraná,Sul,6701.12,7500
Loja 20,Minas Gerais,Sudeste,9139.06,8200
Loja 21,Paraíba,Nordeste,7319.65,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7913.46,8000
Loja 23,Rondônia,Norte,8504.66,7800
Loja 24,Santa Catarina,Sul,9606.61,8500
Loja 25,Ceará,Nordeste,9354.17,7000
Loja 26,Mato Grosso,Centro-Oeste,6505.28,7800
Loja 27,Piauí,Nordeste,9264.56,8000
Loja 28,Espírito Santo,Sudeste,8911.1,8200
Loja 29,Maranhão,Nordeste,7901.51,7500
Loja 30,Amapá,Norte,9794.84,7500
Loja 31,Roraima,Norte,8009.06,8200
Loja 32,Alagoas,Nordeste,9140.84,7000
Loja 33,Amazonas,Norte,7495.85,7000
Loja 34,Maranhão,Nordeste,8356.36,7000
Loja 35,Pernambuco,Nordeste,6716.65,8000
Loja 36,Ceará,Nordeste,6011.8,8500
Loja 37,Piauí,Nordeste,7505.17,7500
Loja 38,Rio Grande do Sul,Sul,9988.19,8000
Loja 39,Piauí,Nordeste,8946.43,8000
Loja 40,Roraima,Norte,6480.31,8200
Loja 41,Rio Grande do Sul,Sul,7361.42,8200
Loja 42,Paraíba,Nordeste,6743.16,7000
Loja 43,Piauí,Nordeste,6937.98,7200
Loja 44,São Paulo,Sudeste,6704.73,7200
Loja 45,Amapá,Norte,9494.73,7000
Loja 46,Santa Catarina,Sul,8449.37,7500
Loja 47,Sergipe,Nordeste,6390.36,7800
Loja 48,Tocantins,Norte,8518.54,8000
Loja 49,Ceará,Nordeste,7907.54,8000
Loja 50,Santa Catarina,Sul,7646.18,8000
Loja 51,Rondônia,Norte,9326.31,8000
Loja 52,Pernambuco,Nordeste,8243.54,8000
Loja 53,Alagoas,Nordeste,8984.17,8200
Loja 54,Maranhão,Nordeste,6604.94,7800
Loja 55,Paraná,Sul,8986.28,8500
Loja 56,Espírito Santo,Sudeste,8641.8,7800
Loja 57,Maranhão,Nordeste,6926.38,7800
Loja 58,Bahia,Nordeste,8544.91,7500
Loja 59,Pará,Norte,6590.29,8200
Loja 60,Roraima,Norte,6473.03,7000
Loja 61,Paraíba,Nordeste,8025.05,8200
Loja 62,Amapá,Norte,8528.61,7800
Loja 63,Mato Grosso,Centro-Oeste,7779.13,7800
Loja 64,Bahia,Nordeste,6113.68,8000
Loja 65,Rio de Janeiro,Sudeste,6164.58,8500
Loja 66,Mato Grosso,Centro-Oeste,8983.5,7000
Loja 67,Paraná,Sul,6601.15,7200
Loja 68,Pernambuco,Nordeste,7532.63,8500
Loja 69,Mato Grosso,Centro-Oeste,7254.05,7500
Loja 70,Bahia,Nordeste,7424.04,7000
Loja 71,Rio Grande do Norte,Nordeste,8193.59,7800
Loja 72,Maranhão,Nordeste,7995.09,7500
Loja 73,Roraima,Norte,8034.76,8500
Loja 74,Alagoas,Nordeste,9318.83,7200
Loja 75,Minas Gerais,Sudeste,6151.12,8200
Loja 76,Santa Catarina,Sul,8412.62,7800
Loja 77,Amapá,Norte,7281.37,7200
Loja 78,Goiás,Centro-Oeste,6010.72,7000
Loja 79,Ceará,Nordeste,9141.66,8000
Loja 80,Roraima,Norte,9617.05,7000
Loja 81,Goiás,Centro-Oeste,6307.61,7000
Loja 82,Rio de Janeiro,Sudeste,7084.72,7200
Loja 83,Paraíba,Nordeste,7956.97,8200
Loja 84,Paraíba,Nordeste,6297.36,7000
Loja 85,Santa Catarina,Sul,7337.93,7000
Loja 86,Alagoas,Nordeste,6434.52,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9963.5,8500
Loja 88,Mato Grosso,Centro-Oeste,7449.17,8000
Loja 89,Minas Gerais,Sudeste,7699.36,8000
Loja 90,Mato Grosso,Centro-Oeste,7658.8,8000
Loja 91,Amapá,Norte,8100.28,7800
Loja 92,Ceará,Nordeste,9351.02,8500
Loja 93,Rio Grande do Norte,Nordeste,8639.22,7800
Loja 94,Pará,Norte,8347.57,7800
Loja 95,Amazonas,Norte,9892.89,8000
Loja 96,Mato Grosso,Centro-Oeste,7526.27,7800
Loja 97,Pará,Norte,6858.33,7800
Loja 98,Amapá,Norte,8765.22,7800
Loja 99,Maranhão,Nordeste,7691.15,7800
Loja 100,Pernambuco,Nordeste,7782.07,8500
Loja 101,Bahia,Nordeste,9708.13,7000
Loja 102,Amapá,Norte,6188.63,8000
Loja 103,Acre,Norte,9370.34,7800
Loja 104,Acre,Norte,6579.6,7500
Loja 105,Ceará,Nordeste,8685.69,7200
Loja 106,Paraíba,Nordeste,6123.78,8000
Loja 107,Bahia,Nordeste,9020.17,8000
Loja 108,Goiás,Centro-Oeste,8513.85,7800
Loja 109,Paraíba,Nordeste,7313.5,7000
Loja 110,Pernambuco,Nordeste,6687.38,7500
Loja 111,Rondônia,Norte,8041.45,7000
Loja 112,Paraíba,Nordeste,8707.79,7200
Loja 113,Maranhão,Nordeste,6082.4,7200
Loja 114,Espírito Santo,Sudeste,6568.08,8000
Loja 115,Minas Gerais,Sudeste,7278.27,8000
Loja 116,Sergipe,Nordeste,7139.49,8000
Loja 117,Santa Catarina,Sul,8454.92,7200
Loja 118,Espírito Santo,Sudeste,8117.62,7000
Loja 119,Rio de Janeiro,Sudeste,6710.38,8500
Loja 120,Bahia,Nordeste,9370.72,7000
Loja 121,Rondônia,Norte,7489.63,8000
Loja 122,Espírito Santo,Sudeste,6489.6,7000
Loja 123,Ceará,Nordeste,9334.61,7800
Loja 124,São Paulo,Sudeste,9471.1,8200
Loja 125,Espírito Santo,Sudeste,9110.21,7500
Loja 126,Paraná,Sul,7088.49,7500
Loja 127,Maranhão,Nordeste,7290.87,7500
Loja 128,Amazonas,Norte,9301.68,8200
Loja 129,Rio de Janeiro,Sudeste,7075.92,8500
Loja 130,Rio de Janeiro,Sudeste,8545.48,7500
Loja 131,Paraíba,Nordeste,7803.14,7000
Loja 132,Amapá,Norte,7622.92,7500
Loja 133,Alagoas,Nordeste,6650.18,7500
Loja 134,Rio Grande do Norte,Nordeste,6680.13,8500
Loja 135,Amapá,Norte,7251.16,7500
Loja 136,Rondônia,Norte,7532.86,7000
Loja 137,Bahia,Nordeste,7199.56,7800
Loja 138,Bahia,Nordeste,6039.75,8500
Loja 139,Ceará,Nordeste,9199.37,7800
Loja 140,Minas Gerais,Sudeste,7386.89,7000
Loja 141,Amapá,Norte,7646.16,8000
Loja 142,Minas Gerais,Sudeste,7248.13,8500
Loja 143,Espírito Santo,Sudeste,8161.36,7000
Loja 144,Rio Grande do Norte,Nordeste,7029.98,7200
Loja 145,Maranhão,Nordeste,6561.21,8500
Loja 146,Minas Gerais,Sudeste,6220.97,7500
Loja 147,Rio Grande do Norte,Nordeste,7373.54,8500
Loja 148,Roraima,Norte,7605.49,8000
Loja 149,Ceará,Nordeste,9837.39,7000
Loja 150,Ceará,Nordeste,9791.28,7000
Loja 151,Mato Grosso,Centro-Oeste,6812.77,7500
Loja 152,Amazonas,Norte,9922.55,7800
Loja 153,Goiás,Centro-Oeste,7039.6,7000
Loja 154,Mato Grosso,Centro-Oeste,6373.18,7500
Loja 155,São Paulo,Sudeste,8173.68,8500
Loja 156,Espírito Santo,Sudeste,6074.85,8200
Loja 157,Amazonas,Norte,9733.44,7500
Loja 158,Rio Grande do Norte,Nordeste,6157.07,7200
Loja 159,Rondônia,Norte,9984.4,7800
Loja 160,Minas Gerais,Sudeste,6084.62,7000
Loja 161,Espírito Santo,Sudeste,9356.86,8000
Loja 162,Minas Gerais,Sudeste,7623.75,8200
Loja 163,Roraima,Norte,8381.44,8500
Loja 164,Maranhão,Nordeste,8738.89,7500
Loja 165,Pará,Norte,8729.02,7200
Loja 166,Rio de Janeiro,Sudeste,7176.62,7800
Loja 167,Roraima,Norte,9226.01,8500
Loja 168,Pará,Norte,8712.87,7800
Loja 169,Goiás,Centro-Oeste,8734.11,7500
