Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9226.63,7800
Loja 2, Mato Grosso, Centro-Oeste,6529.32,8200
Loja 3, Roraima, Norte,7692.44,8500
Loja 4, Piauí, Nordeste,8576.92,7500
Loja 5, Paraíba, Nordeste,7793.63,8000
Loja 6, Sergipe, Nordeste,9361.86,7200
Loja 7, Minas Gerais, Sudeste,9732.04,7200
Loja 8, Paraná, Sul,8735.07,8500
Loja 9, Espírito Santo, Sudeste,9291.85,8000
Loja 10, Paraná, Sul,7712.13,8500
Loja 11, Rondônia, Norte,7595.71,7800
Loja 12, Paraná, Sul,8749.66,8000
Loja 13, Espírito Santo, Sudeste,6074.04,8000
Loja 14, Tocantins, Norte,6089.75,7200
Loja 15, Rio Grande do Norte, Nordeste,7963.67,7200
Loja 16, Santa Catarina, Sul,8530.93,7500
Loja 17, Paraíba, Nordeste,9057.55,8000
Loja 18, Bahia, Nordeste,8227.57,8000
Loja 19, Acre, Norte,6843.15,7500
Loja 20, Acre, Norte,6881.43,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9877.01,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6568.05,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8735.5,8500
Loja 24, Rio Grande do Norte, Nordeste,8382.73,8200
Loja 25, Alagoas, Nordeste,9116.03,8500
Loja 26, Ceará, Nordeste,8043.26,7800
Loja 27, Rio Grande do Norte, Nordeste,7809.02,7500
Loja 28, Roraima, Norte,9895.03,8500
Loja 29, Ceará, Nordeste,9937.81,7500
Loja 30, Piauí, Nordeste,8072.95,7500
Loja 31, Maranhão, Nordeste,8012.92,8200
Loja 32, Rio Grande do Sul, Sul,6389.94,8000
Loja 33, Rio Grande do Sul, Sul,8850.33,8000
Loja 34, Maranhão, Nordeste,6142.3,7500
Loja 35, Roraima, Norte,9507.73,7800
Loja 36, Piauí, Nordeste,8337.17,7200
Loja 37, Santa Catarina, Sul,9463.74,7500
Loja 38, Pará, Norte,9385.2,7000
Loja 39, Rio de Janeiro, Sudeste,6307.26,7800
Loja 40, São Paulo, Sudeste,6733.6,8500
Loja 41, Bahia, Nordeste,6760.32,7200
Loja 42, Roraima, Norte,6739.74,7200
Loja 43, Mato Grosso, Centro-Oeste,7445.5,7800
Loja 44, Rio Grande do Norte, Nordeste,9223.17,8200
Loja 45, Rio Grande do Norte, Nordeste,8367.58,7200
