Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69, Tocantins, Norte,8400.67,8500
Loja 70, Minas Gerais, Sudeste,7628.97,8200
Loja 71, Sergipe, Nordeste,6123.8,8500
Loja 72, Paraná, Sul,8787.43,8500
Loja 73, Espírito Santo, Sudeste,6242.55,7500
Loja 74, Tocantins, Norte,9797.26,8000
Loja 75, Sergipe, Nordeste,9755.27,7000
Loja 76, Acre, Norte,9763.67,7000
Loja 77, Espírito Santo, Sudeste,8326.93,7200
Loja 78, Paraná, Sul,6662.59,8000
Loja 79, Maranhão, Nordeste,9950.9,7500
Loja 80, Mato Grosso, Centro-Oeste,9491.47,7500
Loja 81, Sergipe, Nordeste,9139.74,8200
Loja 82, São Paulo, Sudeste,9887.42,8500
Loja 83, Rio Grande do Sul, Sul,9021.26,7800
Loja 84, Ceará, Nordeste,8214.51,7000
Loja 85, Amapá, Norte,6779.53,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6245.51,7500
Loja 87, Tocantins, Norte,6521.06,7500
Loja 88, Pernambuco, Nordeste,7844.25,7500
Loja 89, Rio Grande do Sul, Sul,7104.73,7500
Loja 90, Sergipe, Nordeste,6035.82,8200
Loja 91, Rio de Janeiro, Sudeste,9195.3,8000
Loja 92, Santa Catarina, Sul,6147.05,8500
Loja 93, Rio Grande do Norte, Nordeste,7702.3,7200
Loja 94, Pará, Norte,8366.07,7500
Loja 95, Santa Catarina, Sul,6811.74,7500
Loja 96, Tocantins, Norte,9012.56,7500
Loja 97, Sergipe, Nordeste,9269.32,7800
Loja 98, Pará, Norte,6989.5,8500
Loja 99, São Paulo, Sudeste,9117.04,8200
Loja 100, Alagoas, Nordeste,7566.65,8200
Loja 101, Santa Catarina, Sul,8912.36,8500
Loja 102, Rio Grande do Norte, Nordeste,9668.95,8200
Loja 103, Mato Grosso, Centro-Oeste,7162.89,8000
Loja 104, Rio Grande do Norte, Nordeste,9875.49,8500
Loja 105, Ceará, Nordeste,9007.22,7500
Loja 106, Paraíba, Nordeste,9195.39,7000
Loja 107, Piauí, Nordeste,8350.4,8000
Loja 108, Bahia, Nordeste,7888.85,7500
Loja 109, Rio de Janeiro, Sudeste,6599.71,7000
Loja 110, Roraima, Norte,9579.31,7200
Loja 111, Rio Grande do Sul, Sul,8465.77,8200
Loja 112, Rio de Janeiro, Sudeste,9374.74,8200
Loja 113, Tocantins, Norte,9389.01,7800
Loja 114, Ceará, Nordeste,9242.75,7500
Loja 115, Roraima, Norte,6599.72,7200
Loja 116, Amazonas, Norte,8492.57,8000
Loja 117, Bahia, Nordeste,9682.87,7800
Loja 118, Rondônia, Norte,9808.29,7800
Loja 119, Piauí, Nordeste,7836.11,7500
Loja 120, Ceará, Nordeste,7519.81,8000
Loja 121, Amazonas, Norte,9239.29,8500
Loja 122, São Paulo, Sudeste,6302.82,8200
Loja 123, Rio de Janeiro, Sudeste,9379.03,8500
Loja 124, Pernambuco, Nordeste,7968.43,7500
Loja 125, Santa Catarina, Sul,9135.07,7500
Loja 126, Minas Gerais, Sudeste,7199.06,8500
Loja 127, Rio Grande do Norte, Nordeste,8668.01,7500
Loja 128, Sergipe, Nordeste,7199.42,7500
Loja 129, Sergipe, Nordeste,9743.74,8500
Loja 130, Sergipe, Nordeste,7153.3,7000
Loja 131, Piauí, Nordeste,9806.94,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8806.97,7800
Loja 133, Pernambuco, Nordeste,8671.5,8200
Loja 134, Rio Grande do Sul, Sul,6805.12,8000
Loja 135, Tocantins, Norte,9418.4,7800
Loja 136, Tocantins, Norte,6443.71,7000
Loja 137, Pará, Norte,6431.59,8500
Loja 138, Rio Grande do Sul, Sul,9543.09,8500
Loja 139, Rondônia, Norte,7496.01,7200
Loja 140, Espírito Santo, Sudeste,6381.33,7200
Loja 141, Santa Catarina, Sul,8426.51,7800
Loja 142, Amapá, Norte,8223.3,8000
Loja 143, Bahia, Nordeste,8961.52,7800
Loja 144, Rio de Janeiro, Sudeste,6064.13,7500
Loja 145, Amapá, Norte,6596.29,7800
Loja 146, Espírito Santo, Sudeste,6287.37,7200
Loja 147, Paraíba, Nordeste,7135.98,7000
Loja 148, Amazonas, Norte,7791.66,8500
Loja 149, Santa Catarina, Sul,8988.35,7200
Loja 150, Paraíba, Nordeste,8154.04,7500
Loja 151, Goiás, Centro-Oeste,6556.55,7000
Loja 152, Roraima, Norte,8834.96,7500
Loja 153, Mato Grosso, Centro-Oeste,9613.82,7500
Loja 154, Rondônia, Norte,8504.49,8000
Loja 155, Piauí, Nordeste,8540.41,8500
Loja 156, Paraíba, Nordeste,7961.64,7500
Loja 157, Pernambuco, Nordeste,8799.79,8500
Loja 158, Pará, Norte,9009.73,7500
Loja 159, Sergipe, Nordeste,6656.53,7500
Loja 160, Pará, Norte,9765.45,8500
Loja 161, Mato Grosso, Centro-Oeste,7143.39,8000
Loja 162, Minas Gerais, Sudeste,6033.14,7500
Loja 163, Paraíba, Nordeste,9333.73,7200
Loja 164, Rondônia, Norte,6334.29,8000
Loja 165, Rio de Janeiro, Sudeste,9337.66,8500
Loja 166, Tocantins, Norte,7605.72,7800
Loja 167, Roraima, Norte,6969.55,7000
Loja 168, Rio Grande do Norte, Nordeste,6657.94,8500
Loja 169, Bahia, Nordeste,7121.2,7200
Loja 170, Bahia, Nordeste,7444.96,7000
Loja 171, Rio de Janeiro, Sudeste,9415.45,8200
Loja 172, Roraima, Norte,6445.91,7200
Loja 173, Rio Grande do Sul, Sul,8872.16,7500
Loja 174, Mato Grosso, Centro-Oeste,9861.45,8000
Loja 175, Minas Gerais, Sudeste,6476.61,8200
Loja 176, Bahia, Nordeste,8593.51,7000
Loja 177, Tocantins, Norte,8433.81,7500
Loja 178, Espírito Santo, Sudeste,7091.12,7500
Loja 179, Amazonas, Norte,6850.9,8200
Loja 180, Maranhão, Nordeste,6890.16,7200
Loja 181, Santa Catarina, Sul,6204.79,7000
Loja 182, Pará, Norte,9058.18,8200
Loja 183, Sergipe, Nordeste,7436.36,7000
Loja 184, Ceará, Nordeste,8507.09,8200
Loja 185, São Paulo, Sudeste,7497.66,7000
Loja 186, Sergipe, Nordeste,8351.56,8000
Loja 187, Amazonas, Norte,7489.91,7200
Loja 188, Tocantins, Norte,7842.85,7800
Loja 189, Roraima, Norte,6998.81,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7238.44,7800
Loja 191, Minas Gerais, Sudeste,7862.06,7000
Loja 192, Piauí, Nordeste,6272.65,8000
Loja 193, Piauí, Nordeste,6879.59,7200
Loja 194, Pará, Norte,7381.14,7500
Loja 195, Espírito Santo, Sudeste,9046.88,8200
Loja 196, Paraná, Sul,6930.53,8200
Loja 197, Sergipe, Nordeste,6463.87,7500
Loja 198, Amazonas, Norte,9849.32,8500
Loja 199, Rio Grande do Sul, Sul,9724.88,7000
Loja 200, Mato Grosso, Centro-Oeste,8704.62,7200
Loja 201, Goiás, Centro-Oeste,6281.61,7200
Loja 202, Rio Grande do Norte, Nordeste,6163.89,7000
Loja 203, Alagoas, Nordeste,6354.6,8000
Loja 204, Rio de Janeiro, Sudeste,6035.64,7000
Loja 205, Piauí, Nordeste,9452.0,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7391.89,7500
Loja 207, Espírito Santo, Sudeste,8043.71,7000
Loja 208, Rio de Janeiro, Sudeste,8030.09,7800
Loja 209, Goiás, Centro-Oeste,9364.52,7500
Loja 210, Paraíba, Nordeste,7841.46,8500
Loja 211, Alagoas, Nordeste,9100.53,7800
Loja 212, Mato Grosso, Centro-Oeste,8608.8,7500
Loja 213, Rio de Janeiro, Sudeste,6380.24,7800
Loja 214, Rondônia, Norte,8316.43,7000
Loja 215, Goiás, Centro-Oeste,9964.07,8500
Loja 216, Piauí, Nordeste,8911.39,8200
Loja 217, Espírito Santo, Sudeste,9313.37,7800
Loja 218, Roraima, Norte,7926.74,7500
Loja 219, Minas Gerais, Sudeste,6794.27,8500
Loja 220, Mato Grosso, Centro-Oeste,7796.66,7500
Loja 221, Sergipe, Nordeste,6328.81,7800
Loja 222, Ceará, Nordeste,9925.76,7800
Loja 223, Alagoas, Nordeste,8393.66,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9921.2,8500
Loja 225, Ceará, Nordeste,6296.27,7500
Loja 226, Alagoas, Nordeste,9878.47,8000
Loja 227, São Paulo, Sudeste,9012.91,8000
Loja 228, Roraima, Norte,8810.53,7500
Loja 229, Amapá, Norte,8130.86,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7140.6,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6418.64,7800
Loja 232, Minas Gerais, Sudeste,9811.95,8000
Loja 233, Piauí, Nordeste,7122.96,7800
Loja 234, Rio Grande do Sul, Sul,9425.33,7800
Loja 235, Alagoas, Nordeste,9372.53,7200
Loja 236, Rondônia, Norte,7658.34,8200
Loja 237, Pará, Norte,9380.8,7800
Loja 238, Santa Catarina, Sul,6838.7,7500
Loja 239, Roraima, Norte,8369.04,7000
Loja 240, Santa Catarina, Sul,6853.76,7500
Loja 241, Bahia, Nordeste,6115.39,8500
Loja 242, Paraíba, Nordeste,9012.13,7800
Loja 243, Amazonas, Norte,8756.16,8200
Loja 244, São Paulo, Sudeste,9018.93,8000
Loja 245, Ceará, Nordeste,9355.78,8500
Loja 246, Mato Grosso, Centro-Oeste,9817.81,8200
Loja 247, Roraima, Norte,6086.35,7000
Loja 248, Paraná, Sul,8913.77,7200
Loja 249, Alagoas, Nordeste,6158.73,8000
Loja 250, Amazonas, Norte,8158.16,8500
Loja 251, São Paulo, Sudeste,6360.27,7800
Loja 252, Minas Gerais, Sudeste,6545.06,7200
Loja 253, Amapá, Norte,9899.29,7500
Loja 254, Alagoas, Nordeste,9973.66,7800
Loja 255, Sergipe, Nordeste,7212.2,7000
Loja 256, Bahia, Nordeste,7827.97,8500
Loja 257, Tocantins, Norte,9419.54,7500
Loja 258, Santa Catarina, Sul,7749.39,7200
Loja 259, Rio Grande do Sul, Sul,8900.48,8000
Loja 260, Espírito Santo, Sudeste,9329.19,8000
Loja 261, Maranhão, Nordeste,9159.28,7000
Loja 262, Ceará, Nordeste,9329.92,7800
Loja 263, Tocantins, Norte,8283.15,7800
Loja 264, Tocantins, Norte,8548.58,7500
Loja 265, Pernambuco, Nordeste,6800.76,7000
Loja 266, São Paulo, Sudeste,8160.48,7800
Loja 267, Alagoas, Nordeste,8114.4,7800
Loja 268, Tocantins, Norte,8623.59,8200
Loja 269, Sergipe, Nordeste,7341.88,7200
Loja 270, Pernambuco, Nordeste,6625.38,8000
Loja 271, Pará, Norte,7184.23,8200
Loja 272, Paraíba, Nordeste,7604.09,7200
Loja 273, Pará, Norte,7170.74,7500
Loja 274, Mato Grosso, Centro-Oeste,9020.79,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8282.41,7800
Loja 276, Bahia, Nordeste,7892.83,7800
Loja 277, Rio Grande do Norte, Nordeste,6056.54,7000
Loja 278, São Paulo, Sudeste,7850.46,8000
Loja 279, Pará, Norte,6143.63,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7414.17,8000
Loja 281, Pará, Norte,6327.96,7200
Loja 282, Amapá, Norte,8997.63,7000
Loja 283, Piauí, Nordeste,6500.37,8500
Loja 284, Pará, Norte,7136.45,7500
Loja 285, Maranhão, Nordeste,8948.76,7200
Loja 286, Pará, Norte,6562.87,8500
Loja 287, Pará, Norte,8651.63,7800
Loja 288, Piauí, Nordeste,9038.7,8200
Loja 289, Piauí, Nordeste,7108.97,7200
Loja 290, Rio Grande do Norte, Nordeste,9295.92,7800
Loja 291, Alagoas, Nordeste,8442.12,8500
Loja 292, Pará, Norte,6715.26,7500
Loja 293, Maranhão, Nordeste,9083.88,8000
Loja 294, Rondônia, Norte,9428.71,8200
Loja 295, Paraíba, Nordeste,6560.28,8200
Loja 296, Amazonas, Norte,8172.08,8000
Loja 297, Pará, Norte,7650.03,8500
Loja 298, Santa Catarina, Sul,9537.85,8000
Loja 299, Acre, Norte,6956.02,7500
Loja 300, São Paulo, Sudeste,9223.85,7000
Loja 301, Minas Gerais, Sudeste,7406.92,8000
Loja 302, Paraíba, Nordeste,7537.92,7500
Loja 303, Sergipe, Nordeste,6843.56,7200
Loja 304, Piauí, Nordeste,7167.43,7800
Loja 305, Rio de Janeiro, Sudeste,7141.24,8200
Loja 306, Amapá, Norte,6260.61,8000
Loja 307, Piauí, Nordeste,9190.75,8500
Loja 308, Goiás, Centro-Oeste,8237.25,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6759.15,7000
Loja 310, Paraíba, Nordeste,9525.13,7800
Loja 311, Paraná, Sul,9041.18,7800
Loja 312, Pará, Norte,8397.58,8000
Loja 313, Mato Grosso, Centro-Oeste,7558.92,7800
Loja 314, Alagoas, Nordeste,9831.79,7500
Loja 315, Acre, Norte,9905.52,8200
Loja 316, Goiás, Centro-Oeste,9314.7,7800
Loja 317, Acre, Norte,7394.45,7200
Loja 318, Santa Catarina, Sul,8987.67,7500
Loja 319, Paraná, Sul,8834.31,7000
Loja 320, Goiás, Centro-Oeste,6281.54,8200
Loja 321, Amazonas, Norte,8347.5,8500
Loja 322, Piauí, Nordeste,6505.57,7800
Loja 323, Mato Grosso, Centro-Oeste,6596.88,8500
Loja 324, Santa Catarina, Sul,9413.55,7000
Loja 325, Mato Grosso, Centro-Oeste,6144.88,8000
Loja 326, Amapá, Norte,7628.75,7200
Loja 327, Piauí, Nordeste,9968.36,7500
Loja 328, Paraná, Sul,8048.45,8500
Loja 329, Goiás, Centro-Oeste,8181.56,8200
Loja 330, Amazonas, Norte,8987.26,8000
Loja 331, Pernambuco, Nordeste,7049.41,7800
Loja 332, Sergipe, Nordeste,6104.91,7800
Loja 333, Rio de Janeiro, Sudeste,9844.36,8000
Loja 334, Piauí, Nordeste,9097.05,7800
Loja 335, Rio de Janeiro, Sudeste,6742.67,7800
Loja 336, Acre, Norte,6803.52,7800
Loja 337, Minas Gerais, Sudeste,8012.55,7800
Loja 338, Acre, Norte,8073.52,7200
Loja 339, Mato Grosso, Centro-Oeste,7921.36,8500
Loja 340, Paraíba, Nordeste,8409.53,7000
Loja 341, Santa Catarina, Sul,8853.47,7000
Loja 342, Minas Gerais, Sudeste,6368.66,8000
Loja 343, Paraná, Sul,9326.52,7000
Loja 344, Paraná, Sul,6573.97,7000
Loja 345, Bahia, Nordeste,9071.14,8200
Loja 346, São Paulo, Sudeste,9091.82,8000
Loja 347, Sergipe, Nordeste,7517.43,8000
Loja 348, Pará, Norte,8439.24,8500
Loja 349, São Paulo, Sudeste,9931.81,7000
Loja 350, Acre, Norte,8809.74,7200
Loja 351, Sergipe, Nordeste,8154.24,7000
Loja 352, Amazonas, Norte,7345.05,8500
Loja 353, Bahia, Nordeste,6414.55,7800
Loja 354, Acre, Norte,6900.35,7000
Loja 355, Mato Grosso, Centro-Oeste,7135.04,8200
Loja 356, Acre, Norte,8794.41,8500
Loja 357, Rio Grande do Norte, Nordeste,6623.21,7800
Loja 358, Tocantins, Norte,8508.46,7800
Loja 359, Pará, Norte,7144.09,7200
Loja 360, Paraná, Sul,9110.33,8000
Loja 361, Paraná, Sul,6532.94,7500
Loja 362, Mato Grosso, Centro-Oeste,9701.82,7200
Loja 363, Pará, Norte,8657.03,8500
Loja 364, Bahia, Nordeste,6337.11,8200
Loja 365, Maranhão, Nordeste,7666.2,7000
Loja 366, Piauí, Nordeste,6646.25,8200
Loja 367, Bahia, Nordeste,6867.79,7800
Loja 368, Alagoas, Nordeste,9585.15,8200
Loja 369, Pará, Norte,8754.11,7000
Loja 370, Amazonas, Norte,6808.43,7000
Loja 371, Minas Gerais, Sudeste,6231.66,7000
Loja 372, Mato Grosso, Centro-Oeste,7292.63,7500
Loja 373, Tocantins, Norte,7469.06,8200
Loja 374, Goiás, Centro-Oeste,6242.87,7800
Loja 375, Rio Grande do Norte, Nordeste,8635.24,8200
Loja 376, Maranhão, Nordeste,7304.46,7200
Loja 377, Amapá, Norte,7340.97,7200
Loja 378, Ceará, Nordeste,7811.44,8500
Loja 379, Rio Grande do Norte, Nordeste,7480.41,7200
Loja 380, Sergipe, Nordeste,6253.88,7800
Loja 381, Alagoas, Nordeste,9895.98,7000
Loja 382, Acre, Norte,8176.18,7800
Loja 383, Mato Grosso, Centro-Oeste,9409.64,7000
Loja 384, Acre, Norte,9706.19,8200
Loja 385, Amapá, Norte,9384.66,8000
Loja 386, Rio de Janeiro, Sudeste,7110.62,7800
Loja 387, Tocantins, Norte,6262.42,8500
Loja 388, Santa Catarina, Sul,6350.79,8000
Loja 389, Alagoas, Nordeste,8040.51,7200
Loja 390, Ceará, Nordeste,9896.69,8200
Loja 391, Roraima, Norte,6174.78,8000
Loja 392, Rondônia, Norte,8105.89,7500
Loja 393, Mato Grosso, Centro-Oeste,7666.81,8000
Loja 394, São Paulo, Sudeste,6045.07,7500
Loja 395, Espírito Santo, Sudeste,6392.14,7500
Loja 396, Minas Gerais, Sudeste,9499.92,8200
Loja 397, Alagoas, Nordeste,7438.16,8000
Loja 398, Roraima, Norte,6756.84,7200
Loja 399, Amapá, Norte,8931.86,8200
Loja 400, Amapá, Norte,8845.76,8000
Loja 401, Rio Grande do Sul, Sul,7772.79,7500
Loja 402, Rio Grande do Sul, Sul,6577.69,8200
Loja 403, Piauí, Nordeste,9159.43,7000
Loja 404, Espírito Santo, Sudeste,8349.56,7200
Loja 405, Paraná, Sul,6230.22,7800
Loja 406, Mato Grosso, Centro-Oeste,7408.16,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9002.48,8500
Loja 408, Mato Grosso, Centro-Oeste,9549.08,8000
Loja 409, São Paulo, Sudeste,8919.71,7500
Loja 410, Ceará, Nordeste,6165.91,8200
Loja 411, Goiás, Centro-Oeste,8023.32,8000
Loja 412, Amazonas, Norte,9464.59,7800
Loja 413, São Paulo, Sudeste,6834.75,7500
Loja 414, Goiás, Centro-Oeste,6980.11,8000
Loja 415, Espírito Santo, Sudeste,7809.21,7800
Loja 416, Santa Catarina, Sul,6597.85,7500
Loja 417, Mato Grosso, Centro-Oeste,6260.08,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8432.7,8200
Loja 419, Goiás, Centro-Oeste,9106.07,7800
Loja 420, Pará, Norte,8854.78,8500
Loja 421, Maranhão, Nordeste,7766.62,8500
Loja 422, Alagoas, Nordeste,7424.47,7200
Loja 423, Santa Catarina, Sul,7141.79,8200
Loja 424, Tocantins, Norte,9206.88,7500
Loja 425, Minas Gerais, Sudeste,9797.77,8500
Loja 426, São Paulo, Sudeste,9455.5,7800
Loja 427, Alagoas, Nordeste,7288.39,8500
Loja 428, Mato Grosso, Centro-Oeste,9447.18,7200
Loja 429, Minas Gerais, Sudeste,9035.01,7000
Loja 430, Santa Catarina, Sul,8495.08,7500
Loja 431, Tocantins, Norte,6182.27,8000
Loja 432, São Paulo, Sudeste,7114.48,8200
Loja 433, Goiás, Centro-Oeste,8767.38,7500
Loja 434, Alagoas, Nordeste,9845.76,8500
Loja 435, Rio Grande do Sul, Sul,8772.51,7000
Loja 436, São Paulo, Sudeste,9338.21,8000
Loja 437, Minas Gerais, Sudeste,7768.08,8500
Loja 438, Maranhão, Nordeste,9198.76,8000
Loja 439, São Paulo, Sudeste,6476.72,8500
Loja 440, Pernambuco, Nordeste,9784.86,7200
Loja 441, Acre, Norte,9860.94,7000
Loja 442, Tocantins, Norte,8003.92,7000
Loja 443, Santa Catarina, Sul,6809.81,8500
Loja 444, Amapá, Norte,6304.75,8000
Loja 445, Rio Grande do Sul, Sul,6484.09,8500
Loja 446, Roraima, Norte,9483.12,8200
Loja 447, Rondônia, Norte,6740.12,7200
Loja 448, Santa Catarina, Sul,8541.06,7800
Loja 449, Amapá, Norte,6245.28,8000
Loja 450, Pará, Norte,6842.19,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6238.86,8500
Loja 452, Ceará, Nordeste,6188.6,8200
Loja 453, Santa Catarina, Sul,8886.09,7200
Loja 454, Goiás, Centro-Oeste,6978.18,7200
Loja 455, Espírito Santo, Sudeste,6325.46,8500
Loja 456, Roraima, Norte,7084.79,8000
Loja 457, Bahia, Nordeste,6213.77,7800
Loja 458, Espírito Santo, Sudeste,9331.08,8000
Loja 459, Sergipe, Nordeste,6015.51,8200
Loja 460, Rio de Janeiro, Sudeste,9955.59,8000
Loja 461, Sergipe, Nordeste,9363.16,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6342.08,7000
Loja 463, Goiás, Centro-Oeste,7183.82,7200
Loja 464, Roraima, Norte,7832.18,8500
Loja 465, Sergipe, Nordeste,6568.25,8000
Loja 466, Sergipe, Nordeste,7734.75,7800
Loja 467, São Paulo, Sudeste,9423.63,7200
Loja 468, Alagoas, Nordeste,7329.48,7500
Loja 469, Amazonas, Norte,7642.8,8000
Loja 470, Rio Grande do Norte, Nordeste,9063.46,7200
Loja 471, Espírito Santo, Sudeste,7494.82,7200
Loja 472, Rondônia, Norte,9951.95,8500
Loja 473, Amazonas, Norte,8574.52,8500
Loja 474, Alagoas, Nordeste,8895.79,7800
Loja 475, Amazonas, Norte,7400.31,7500
Loja 476, Tocantins, Norte,6846.13,8200
Loja 477, Goiás, Centro-Oeste,8516.2,7000
Loja 478, Goiás, Centro-Oeste,9143.73,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8898.08,7800
Loja 480, Bahia, Nordeste,8981.47,7500
Loja 481, Pernambuco, Nordeste,9505.67,7800
Loja 482, Ceará, Nordeste,7371.83,7800
Loja 483, Rio Grande do Norte, Nordeste,8322.27,8500
Loja 484, Espírito Santo, Sudeste,8505.24,8200
Loja 485, Rondônia, Norte,9260.87,7000
Loja 486, Acre, Norte,6559.54,8200
Loja 487, Acre, Norte,7779.83,8000
Loja 488, Santa Catarina, Sul,8554.77,7500
Loja 489, Rio Grande do Norte, Nordeste,6003.14,7200
Loja 490, Maranhão, Nordeste,8734.15,7200
Loja 491, Piauí, Nordeste,8903.16,8000
Loja 492, Minas Gerais, Sudeste,8515.12,7800
Loja 493, Mato Grosso, Centro-Oeste,9004.69,7500
Loja 494, Goiás, Centro-Oeste,7182.04,8000
Loja 495, Acre, Norte,9144.54,8000
Loja 496, Goiás, Centro-Oeste,9245.6,7200
Loja 497, Alagoas, Nordeste,7814.23,7000
Loja 498, Santa Catarina, Sul,8885.24,7500
Loja 499, Espírito Santo, Sudeste,7283.43,8000
Loja 500, Rio Grande do Sul, Sul,9358.58,7800
Loja 501, Pernambuco, Nordeste,8576.48,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7943.16,8000
Loja 503, Maranhão, Nordeste,6453.52,7800
Loja 504, Espírito Santo, Sudeste,8961.22,7200
Loja 505, Bahia, Nordeste,6086.48,8200
Loja 506, Alagoas, Nordeste,9643.78,7000
Loja 507, Acre, Norte,8919.42,7800
Loja 508, Tocantins, Norte,6119.6,7000
Loja 509, Goiás, Centro-Oeste,8123.55,8500
Loja 510, Alagoas, Nordeste,6842.57,7000
Loja 511, Paraíba, Nordeste,8278.68,8000
Loja 512, Mato Grosso, Centro-Oeste,7342.77,7200
Loja 513, Ceará, Nordeste,8334.16,8500
Loja 514, Amapá, Norte,9456.05,7800
Loja 515, Paraná, Sul,7992.52,7500
Loja 516, Acre, Norte,7928.33,8200
Loja 517, Alagoas, Nordeste,6490.65,8500
Loja 518, Sergipe, Nordeste,9459.65,8500
Loja 519, Rondônia, Norte,6611.26,7800
Loja 520, Rio Grande do Sul, Sul,6332.38,7800
Loja 521, São Paulo, Sudeste,7367.74,8000
Loja 522, Goiás, Centro-Oeste,8133.35,8000
Loja 523, Espírito Santo, Sudeste,8666.12,7500
Loja 524, Pará, Norte,7170.05,8500
Loja 525, Rio de Janeiro, Sudeste,9435.61,7500
Loja 526, Goiás, Centro-Oeste,9333.87,8200
Loja 527, Espírito Santo, Sudeste,9149.45,7000
Loja 528, Rondônia, Norte,7325.09,8500
Loja 529, Acre, Norte,7091.22,8000
