Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 222,Espírito Santo,Sudeste,6728.76,7800
Loja 223,Goiás,Centro-Oeste,6362.12,7000
Loja 224,Paraíba,Nordeste,6334.89,7200
Loja 225,Rondônia,Norte,6059.21,8500
Loja 226,Rio Grande do Norte,Nordeste,6093.38,8200
Loja 227,Bahia,Nordeste,9175.76,8200
Loja 228,Mato Grosso,Centro-Oeste,7408.07,7500
Loja 229,Bahia,Nordeste,7169.07,8000
Loja 230,Pará,Norte,8275.52,7200
Loja 231,São Paulo,Sudeste,6760.8,7500
Loja 232,Piauí,Nordeste,9551.26,7500
Loja 233,Amapá,Norte,6436.89,7000
Loja 234,Amazonas,Norte,6241.05,7200
Loja 235,Paraíba,Nordeste,8593.63,7800
Loja 236,Maranhão,Nordeste,7461.34,8500
Loja 237,Rondônia,Norte,7366.55,8200
Loja 238,Alagoas,Nordeste,6836.28,8500
Loja 239,Paraná,Sul,7280.99,7000
Loja 240,Espírito Santo,Sudeste,7367.91,8200
Loja 241,Goiás,Centro-Oeste,9461.14,7000
Loja 242,São Paulo,Sudeste,7198.73,8000
Loja 243,Acre,Norte,9171.14,8500
Loja 244,Ceará,Nordeste,6465.24,7800
Loja 245,Goiás,Centro-Oeste,7605.8,8500
Loja 246,Amapá,Norte,6145.43,8500
Loja 247,Rio Grande do Norte,Nordeste,8235.81,8200
Loja 248,Rondônia,Norte,7603.0,8500
Loja 249,Mato Grosso,Centro-Oeste,8672.74,7800
Loja 250,Alagoas,Nordeste,6655.08,8500
Loja 251,Sergipe,Nordeste,8710.65,7800
Loja 252,Rio Grande do Norte,Nordeste,7256.59,7500
Loja 253,Bahia,Nordeste,7549.9,7800
Loja 254,Alagoas,Nordeste,9561.33,7800
Loja 255,Paraíba,Nordeste,9765.39,8200
Loja 256,Rio Grande do Sul,Sul,6142.94,8200
Loja 257,Espírito Santo,Sudeste,7122.66,7800
Loja 258,Minas Gerais,Sudeste,9390.08,8200
Loja 259,Pernambuco,Nordeste,6535.59,7500
Loja 260,Paraná,Sul,8760.48,8200
Loja 261,Goiás,Centro-Oeste,8334.49,7500
Loja 262,São Paulo,Sudeste,7094.11,7200
Loja 263,Amazonas,Norte,8845.08,7500
Loja 264,São Paulo,Sudeste,7836.27,7500
Loja 265,Espírito Santo,Sudeste,7605.59,8200
Loja 266,Rio de Janeiro,Sudeste,9409.61,8500
Loja 267,Amazonas,Norte,9749.51,7000
Loja 268,Rio Grande do Norte,Nordeste,7592.46,8500
Loja 269,Piauí,Nordeste,9539.08,8500
Loja 270,Rio Grande do Sul,Sul,9907.35,8500
Loja 271,Paraná,Sul,7574.37,7500
Loja 272,Minas Gerais,Sudeste,6746.12,8500
Loja 273,Ceará,Nordeste,8023.86,8500
Loja 274,Goiás,Centro-Oeste,7061.43,7200
Loja 275,Mato Grosso,Centro-Oeste,7741.23,8500
Loja 276,Alagoas,Nordeste,9085.74,8200
Loja 277,Rio Grande do Sul,Sul,9435.86,7200
Loja 278,Acre,Norte,6208.36,8200
Loja 279,Maranhão,Nordeste,9051.37,8200
Loja 280,Paraíba,Nordeste,8398.43,7200
Loja 281,Acre,Norte,7133.75,7000
Loja 282,Maranhão,Nordeste,7821.91,7000
Loja 283,Paraná,Sul,6326.35,7800
Loja 284,Amapá,Norte,7170.65,7000
Loja 285,Ceará,Nordeste,7942.68,7800
Loja 286,Piauí,Nordeste,7898.47,8000
Loja 287,Rondônia,Norte,9865.58,7800
Loja 288,Rondônia,Norte,9297.38,8000
Loja 289,Tocantins,Norte,7831.18,7800
Loja 290,Tocantins,Norte,7456.68,7500
Loja 291,Pernambuco,Nordeste,7072.11,8200
Loja 292,Rondônia,Norte,6731.1,7800
Loja 293,Mato Grosso,Centro-Oeste,8148.77,8000
Loja 294,Paraíba,Nordeste,7673.67,7000
Loja 295,Goiás,Centro-Oeste,7578.89,7500
Loja 296,Tocantins,Norte,9180.74,8500
Loja 297,Piauí,Nordeste,6750.04,7200
Loja 298,Amapá,Norte,9351.76,8200
Loja 299,Minas Gerais,Sudeste,6915.99,7500
Loja 300,Paraíba,Nordeste,7353.59,8200
Loja 301,Ceará,Nordeste,9680.49,7500
Loja 302,Minas Gerais,Sudeste,7117.31,8200
Loja 303,Goiás,Centro-Oeste,8526.66,7800
Loja 304,Amazonas,Norte,7263.44,7000
Loja 305,Goiás,Centro-Oeste,8550.52,7500
Loja 306,Sergipe,Nordeste,8444.11,7000
Loja 307,Amazonas,Norte,6974.04,7000
Loja 308,Espírito Santo,Sudeste,7339.65,7000
Loja 309,Rio Grande do Sul,Sul,8283.8,8000
Loja 310,Ceará,Nordeste,9911.58,7200
Loja 311,Pará,Norte,7250.03,8200
Loja 312,Santa Catarina,Sul,6462.9,8200
Loja 313,Rio Grande do Sul,Sul,6618.23,7800
Loja 314,Bahia,Nordeste,9913.54,8000
Loja 315,Mato Grosso,Centro-Oeste,6410.81,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7511.05,8500
Loja 317,Paraíba,Nordeste,9082.39,7200
Loja 318,Goiás,Centro-Oeste,6070.84,7500
Loja 319,Rio Grande do Norte,Nordeste,6836.68,7500
Loja 320,Tocantins,Norte,7467.78,7000
Loja 321,Pernambuco,Nordeste,8803.75,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9219.06,7200
Loja 323,Acre,Norte,7998.47,8000
Loja 324,Tocantins,Norte,6044.28,8200
Loja 325,Paraíba,Nordeste,9924.63,8000
Loja 326,Amazonas,Norte,7785.98,8500
Loja 327,Espírito Santo,Sudeste,9923.61,7500
Loja 328,Alagoas,Nordeste,7018.76,7000
Loja 329,Rio Grande do Norte,Nordeste,8138.75,7200
Loja 330,Sergipe,Nordeste,7992.23,8500
Loja 331,Minas Gerais,Sudeste,9572.93,8000
Loja 332,Ceará,Nordeste,7788.96,8000
Loja 333,Alagoas,Nordeste,8395.87,8500
Loja 334,Piauí,Nordeste,8884.01,8000
Loja 335,Amapá,Norte,8592.66,7800
Loja 336,Bahia,Nordeste,8269.76,8200
Loja 337,Pará,Norte,9354.45,8500
Loja 338,Rio Grande do Sul,Sul,8419.01,7500
Loja 339,Goiás,Centro-Oeste,7786.76,7800
Loja 340,São Paulo,Sudeste,9530.95,7200
Loja 341,Alagoas,Nordeste,8905.95,8200
Loja 342,Pará,Norte,8384.63,8200
Loja 343,Maranhão,Nordeste,7466.66,8500
Loja 344,Minas Gerais,Sudeste,7033.4,7000
Loja 345,Pará,Norte,9855.31,8500
Loja 346,Rio Grande do Norte,Nordeste,9202.09,8000
Loja 347,Roraima,Norte,7987.46,8000
Loja 348,São Paulo,Sudeste,9507.23,8000
Loja 349,Rio Grande do Norte,Nordeste,6563.31,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6498.61,8000
Loja 351,Acre,Norte,8585.41,7200
Loja 352,Acre,Norte,9650.94,7200
Loja 353,São Paulo,Sudeste,8836.14,7000
Loja 354,Paraíba,Nordeste,6391.78,8500
Loja 355,Rio de Janeiro,Sudeste,7330.74,7200
Loja 356,Tocantins,Norte,7766.02,7200
Loja 357,Sergipe,Nordeste,9680.96,8200
Loja 358,Paraná,Sul,7441.4,8500
Loja 359,Mato Grosso,Centro-Oeste,7678.22,8200
Loja 360,Goiás,Centro-Oeste,9437.35,8500
Loja 361,Minas Gerais,Sudeste,7624.55,7200
Loja 362,Amapá,Norte,8183.27,7000
Loja 363,Tocantins,Norte,9742.0,7200
Loja 364,Piauí,Nordeste,7758.48,7000
Loja 365,Tocantins,Norte,7051.16,7200
Loja 366,Amazonas,Norte,8047.49,7000
Loja 367,Rio Grande do Sul,Sul,6937.26,8000
Loja 368,Rio Grande do Sul,Sul,7488.18,7500
Loja 369,Pará,Norte,6141.98,8200
Loja 370,Rio Grande do Norte,Nordeste,7849.98,8200
Loja 371,Ceará,Nordeste,9105.91,7000
Loja 372,São Paulo,Sudeste,8270.19,8500
Loja 373,Amapá,Norte,7675.21,8000
Loja 374,Tocantins,Norte,8827.87,8200
Loja 375,Acre,Norte,8462.24,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8283.74,7800
Loja 377,Pará,Norte,9104.6,8000
Loja 378,Amazonas,Norte,9755.83,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7021.98,8000
Loja 380,Acre,Norte,8219.0,8000
Loja 381,Minas Gerais,Sudeste,8541.74,7500
Loja 382,Piauí,Nordeste,6915.12,7200
Loja 383,Piauí,Nordeste,9477.63,7200
Loja 384,Mato Grosso,Centro-Oeste,6675.49,8500
Loja 385,Piauí,Nordeste,7381.06,8200
Loja 386,Espírito Santo,Sudeste,7778.47,7800
Loja 387,Santa Catarina,Sul,8556.58,8200
Loja 388,Roraima,Norte,9210.57,8200
Loja 389,Ceará,Nordeste,9699.38,7500
Loja 390,Mato Grosso,Centro-Oeste,7030.91,7800
Loja 391,São Paulo,Sudeste,8829.86,7000
Loja 392,Rio de Janeiro,Sudeste,6686.72,8500
Loja 393,Tocantins,Norte,8161.71,8000
Loja 394,Rio Grande do Sul,Sul,8274.75,7800
Loja 395,Rio de Janeiro,Sudeste,7427.39,7200
Loja 396,São Paulo,Sudeste,8664.42,8200
Loja 397,Paraná,Sul,7623.44,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9296.3,8200
Loja 399,Pará,Norte,9901.22,7500
Loja 400,Amazonas,Norte,6555.56,7800
Loja 401,Mato Grosso,Centro-Oeste,6592.13,8500
Loja 402,Acre,Norte,8477.87,7500
Loja 403,Pernambuco,Nordeste,9307.95,8200
Loja 404,Santa Catarina,Sul,6866.9,7200
Loja 405,Amapá,Norte,9984.49,7200
Loja 406,Alagoas,Nordeste,6028.88,7500
Loja 407,Pernambuco,Nordeste,6282.99,8500
Loja 408,Paraná,Sul,7394.49,7200
Loja 409,Pernambuco,Nordeste,9533.62,7200
Loja 410,Roraima,Norte,8478.38,8000
Loja 411,Rondônia,Norte,8532.3,8200
Loja 412,Goiás,Centro-Oeste,7989.44,7000
Loja 413,Rondônia,Norte,7457.89,8000
Loja 414,Paraná,Sul,8456.97,7000
Loja 415,Santa Catarina,Sul,9576.47,8200
Loja 416,Paraíba,Nordeste,7687.26,8200
Loja 417,Minas Gerais,Sudeste,9443.79,8000
Loja 418,Paraíba,Nordeste,9294.13,8200
Loja 419,Alagoas,Nordeste,8183.48,8500
Loja 420,Alagoas,Nordeste,9613.68,7500
Loja 421,Minas Gerais,Sudeste,8843.33,8000
Loja 422,Paraná,Sul,8299.36,7000
Loja 423,Pernambuco,Nordeste,9045.21,7000
Loja 424,Pará,Norte,8210.38,7200
Loja 425,Paraíba,Nordeste,7215.61,7800
Loja 426,Maranhão,Nordeste,6953.89,7500
Loja 427,Roraima,Norte,8268.12,7200
Loja 428,Amapá,Norte,9083.32,8200
Loja 429,Pará,Norte,7774.41,8000
Loja 430,Goiás,Centro-Oeste,9990.79,7200
Loja 431,Acre,Norte,6807.94,7000
Loja 432,Amazonas,Norte,7396.59,8000
Loja 433,São Paulo,Sudeste,6384.38,8500
Loja 434,Pará,Norte,6858.48,8500
Loja 435,Piauí,Nordeste,8448.87,8200
Loja 436,Rio Grande do Norte,Nordeste,8938.09,7500
Loja 437,Amapá,Norte,6104.78,8500
Loja 438,Tocantins,Norte,7528.33,7800
Loja 439,Santa Catarina,Sul,9127.73,7500
Loja 440,Rio de Janeiro,Sudeste,8301.92,7200
Loja 441,Bahia,Nordeste,8539.97,8500
Loja 442,Bahia,Nordeste,8756.71,8200
Loja 443,Mato Grosso,Centro-Oeste,6123.19,8200
Loja 444,Paraíba,Nordeste,6618.43,7000
Loja 445,Goiás,Centro-Oeste,7840.95,7200
Loja 446,Amapá,Norte,6491.2,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9586.79,7800
Loja 448,Santa Catarina,Sul,9070.39,7800
Loja 449,Amapá,Norte,8049.7,7500
Loja 450,Minas Gerais,Sudeste,9292.87,7500
Loja 451,Acre,Norte,9106.13,8200
Loja 452,Amazonas,Norte,9649.28,7500
Loja 453,Amapá,Norte,7942.04,8000
Loja 454,Paraná,Sul,6131.29,7800
Loja 455,Maranhão,Nordeste,8399.72,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6462.12,8500
Loja 457,Goiás,Centro-Oeste,8239.34,8200
Loja 458,Alagoas,Nordeste,7928.52,8500
Loja 459,Rio Grande do Sul,Sul,7278.26,7200
Loja 460,Piauí,Nordeste,6668.78,8000
Loja 461,Minas Gerais,Sudeste,6050.89,7500
Loja 462,Tocantins,Norte,6161.89,7500
Loja 463,Minas Gerais,Sudeste,7780.31,7800
Loja 464,Espírito Santo,Sudeste,9009.83,8200
Loja 465,Espírito Santo,Sudeste,6649.66,7200
Loja 466,Alagoas,Nordeste,6153.61,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8413.59,8000
Loja 468,Tocantins,Norte,8392.18,8500
Loja 469,Pernambuco,Nordeste,6901.46,7000
Loja 470,Sergipe,Nordeste,9385.15,8200
Loja 471,Pernambuco,Nordeste,6169.58,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6372.91,7000
Loja 473,Rio de Janeiro,Sudeste,9171.19,7500
Loja 474,Acre,Norte,9754.96,8500
Loja 475,Rio de Janeiro,Sudeste,9584.06,8000
Loja 476,Pernambuco,Nordeste,9378.48,8200
Loja 477,Pernambuco,Nordeste,8051.61,8200
Loja 478,São Paulo,Sudeste,6173.97,8000
Loja 479,Pernambuco,Nordeste,9532.9,8200
Loja 480,Maranhão,Nordeste,9733.53,7500
Loja 481,Santa Catarina,Sul,6292.63,8500
Loja 482,Rondônia,Norte,7345.47,7800
Loja 483,Paraíba,Nordeste,7150.78,8000
Loja 484,Rio de Janeiro,Sudeste,8410.19,7800
Loja 485,Sergipe,Nordeste,6432.03,7500
Loja 486,Rio Grande do Norte,Nordeste,8962.9,7800
Loja 487,Amazonas,Norte,9302.02,7000
Loja 488,Alagoas,Nordeste,8078.3,8500
Loja 489,Santa Catarina,Sul,9466.79,8000
Loja 490,Acre,Norte,9445.16,7000
Loja 491,Amazonas,Norte,9679.72,8200
Loja 492,Sergipe,Nordeste,9412.43,8200
Loja 493,Sergipe,Nordeste,6201.69,8000
Loja 494,Rio Grande do Sul,Sul,6966.6,8500
Loja 495,São Paulo,Sudeste,7990.65,8200
Loja 496,Espírito Santo,Sudeste,9260.18,7200
Loja 497,Paraná,Sul,6735.06,7000
Loja 498,Alagoas,Nordeste,9173.79,7500
Loja 499,Mato Grosso,Centro-Oeste,9865.8,7200
Loja 500,Santa Catarina,Sul,6229.42,7000
Loja 501,Sergipe,Nordeste,8545.24,8500
Loja 502,Piauí,Nordeste,8061.93,8500
Loja 503,Amazonas,Norte,8531.21,7000
Loja 504,Sergipe,Nordeste,8505.35,7800
Loja 505,Bahia,Nordeste,9165.93,8500
Loja 506,Roraima,Norte,9919.7,7800
Loja 507,Amazonas,Norte,6283.52,7000
Loja 508,Pará,Norte,9151.79,7800
Loja 509,Paraíba,Nordeste,6347.33,8000
Loja 510,Roraima,Norte,8643.06,8500
Loja 511,Mato Grosso,Centro-Oeste,6832.75,7800
Loja 512,Piauí,Nordeste,9328.27,7000
Loja 513,Amazonas,Norte,8792.99,7000
Loja 514,Amapá,Norte,8824.71,8000
Loja 515,Rio de Janeiro,Sudeste,9979.58,7000
Loja 516,Mato Grosso,Centro-Oeste,8845.39,8000
Loja 517,Piauí,Nordeste,7341.34,8200
Loja 518,Pernambuco,Nordeste,6256.87,7800
Loja 519,Tocantins,Norte,8904.29,7000
Loja 520,Rio Grande do Norte,Nordeste,9356.01,7800
Loja 521,Paraíba,Nordeste,6388.12,7200
Loja 522,Paraná,Sul,8720.25,7500
Loja 523,São Paulo,Sudeste,8873.71,8200
Loja 524,Roraima,Norte,9860.0,7000
Loja 525,Alagoas,Nordeste,9923.85,7500
Loja 526,Mato Grosso,Centro-Oeste,7317.63,7200
Loja 527,Tocantins,Norte,6122.5,7800
Loja 528,Mato Grosso,Centro-Oeste,9917.58,7000
Loja 529,Paraíba,Nordeste,6759.18,8200
Loja 530,Santa Catarina,Sul,9282.7,7000
Loja 531,Bahia,Nordeste,7524.12,7500
