Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8031.3,7000
Loja 2,Amazonas,Norte,7486.23,7500
Loja 3,São Paulo,Sudeste,8104.06,8500
Loja 4,Minas Gerais,Sudeste,7132.81,7000
Loja 5,Pernambuco,Nordeste,6800.09,8000
Loja 6,Bahia,Nordeste,6081.73,8200
Loja 7,Paraíba,Nordeste,7645.96,7200
Loja 8,Roraima,Norte,7172.3,7800
Loja 9,Santa Catarina,Sul,6445.28,7200
Loja 10,Sergipe,Nordeste,6111.09,7800
Loja 11,Sergipe,Nordeste,8802.61,7200
Loja 12,Pernambuco,Nordeste,7834.53,8000
Loja 13,Amapá,Norte,9407.48,8000
Loja 14,Rio Grande do Sul,Sul,9399.3,7200
Loja 15,Espírito Santo,Sudeste,6286.64,7200
Loja 16,Ceará,Nordeste,6772.08,7000
Loja 17,Pará,Norte,9447.25,8200
Loja 18,Mato Grosso,Centro-Oeste,9984.31,8000
Loja 19,Paraná,Sul,8527.24,7500
Loja 20,Minas Gerais,Sudeste,9744.37,8200
Loja 21,Paraíba,Nordeste,9760.38,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7433.51,8000
Loja 23,Rondônia,Norte,8939.49,7800
Loja 24,Santa Catarina,Sul,9642.99,8500
Loja 25,Ceará,Nordeste,7362.41,7000
Loja 26,Mato Grosso,Centro-Oeste,7991.03,7800
Loja 27,Piauí,Nordeste,8677.65,8000
Loja 28,Espírito Santo,Sudeste,9119.56,8200
Loja 29,Maranhão,Nordeste,7805.51,7500
Loja 30,Amapá,Norte,6517.57,7500
Loja 31,Roraima,Norte,9568.64,8200
Loja 32,Alagoas,Nordeste,6554.2,7000
Loja 33,Amazonas,Norte,8697.96,7000
Loja 34,Maranhão,Nordeste,6052.65,7000
Loja 35,Pernambuco,Nordeste,7975.64,8000
Loja 36,Ceará,Nordeste,7188.63,8500
Loja 37,Piauí,Nordeste,9854.83,7500
Loja 38,Rio Grande do Sul,Sul,9609.95,8000
Loja 39,Piauí,Nordeste,8161.29,8000
Loja 40,Roraima,Norte,6954.48,8200
Loja 41,Rio Grande do Sul,Sul,7263.82,8200
Loja 42,Paraíba,Nordeste,8874.44,7000
Loja 43,Piauí,Nordeste,6365.77,7200
Loja 44,São Paulo,Sudeste,8595.93,7200
Loja 45,Amapá,Norte,7921.17,7000
Loja 46,Santa Catarina,Sul,8567.59,7500
Loja 47,Sergipe,Nordeste,7416.85,7800
Loja 48,Tocantins,Norte,8975.92,8000
Loja 49,Ceará,Nordeste,8717.33,8000
Loja 50,Santa Catarina,Sul,6063.74,8000
Loja 51,Rondônia,Norte,6629.69,8000
Loja 52,Pernambuco,Nordeste,7101.0,8000
Loja 53,Alagoas,Nordeste,8822.16,8200
Loja 54,Maranhão,Nordeste,6293.44,7800
Loja 55,Paraná,Sul,6906.58,8500
Loja 56,Espírito Santo,Sudeste,6042.8,7800
Loja 57,Maranhão,Nordeste,7968.96,7800
Loja 58,Bahia,Nordeste,9866.04,7500
Loja 59,Pará,Norte,7275.83,8200
Loja 60,Roraima,Norte,7936.88,7000
Loja 61,Paraíba,Nordeste,6929.8,8200
Loja 62,Amapá,Norte,7958.29,7800
Loja 63,Mato Grosso,Centro-Oeste,8276.59,7800
Loja 64,Bahia,Nordeste,9124.18,8000
Loja 65,Rio de Janeiro,Sudeste,6331.4,8500
Loja 66,Mato Grosso,Centro-Oeste,8758.86,7000
Loja 67,Paraná,Sul,9617.18,7200
Loja 68,Pernambuco,Nordeste,9614.52,8500
Loja 69,Mato Grosso,Centro-Oeste,8698.65,7500
Loja 70,Bahia,Nordeste,6447.01,7000
Loja 71,Rio Grande do Norte,Nordeste,9088.96,7800
Loja 72,Maranhão,Nordeste,8208.86,7500
Loja 73,Roraima,Norte,9741.85,8500
Loja 74,Alagoas,Nordeste,8393.15,7200
