Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9356.29,7000
Loja 2,Amazonas,Norte,8902.23,7500
Loja 3,São Paulo,Sudeste,7290.33,8500
Loja 4,Minas Gerais,Sudeste,7668.84,7000
Loja 5,Pernambuco,Nordeste,7221.83,8000
Loja 6,Bahia,Nordeste,8871.66,8200
Loja 7,Paraíba,Nordeste,9812.4,7200
Loja 8,Roraima,Norte,7487.0,7800
Loja 9,Santa Catarina,Sul,7283.89,7200
Loja 10,Sergipe,Nordeste,9131.61,7800
Loja 11,Sergipe,Nordeste,6566.76,7200
Loja 12,Pernambuco,Nordeste,7504.13,8000
Loja 13,Amapá,Norte,7884.7,8000
Loja 14,Rio Grande do Sul,Sul,9683.52,7200
Loja 15,Espírito Santo,Sudeste,8913.19,7200
Loja 16,Ceará,Nordeste,6289.46,7000
Loja 17,Pará,Norte,9221.65,8200
Loja 18,Mato Grosso,Centro-Oeste,8555.81,8000
Loja 19,Paraná,Sul,8080.28,7500
Loja 20,Minas Gerais,Sudeste,9960.11,8200
Loja 21,Paraíba,Nordeste,6486.0,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8328.02,8000
Loja 23,Rondônia,Norte,8714.3,7800
Loja 24,Santa Catarina,Sul,6995.48,8500
Loja 25,Ceará,Nordeste,8150.34,7000
Loja 26,Mato Grosso,Centro-Oeste,9905.99,7800
Loja 27,Piauí,Nordeste,7951.7,8000
Loja 28,Espírito Santo,Sudeste,6928.81,8200
Loja 29,Maranhão,Nordeste,6413.59,7500
Loja 30,Amapá,Norte,9268.83,7500
Loja 31,Roraima,Norte,6957.88,8200
Loja 32,Alagoas,Nordeste,7930.04,7000
Loja 33,Amazonas,Norte,9132.47,7000
Loja 34,Maranhão,Nordeste,7113.13,7000
Loja 35,Pernambuco,Nordeste,7515.64,8000
Loja 36,Ceará,Nordeste,7173.28,8500
Loja 37,Piauí,Nordeste,7806.57,7500
Loja 38,Rio Grande do Sul,Sul,9023.74,8000
Loja 39,Piauí,Nordeste,6704.4,8000
Loja 40,Roraima,Norte,8283.25,8200
Loja 41,Rio Grande do Sul,Sul,9128.57,8200
Loja 42,Paraíba,Nordeste,7079.36,7000
Loja 43,Piauí,Nordeste,7181.38,7200
Loja 44,São Paulo,Sudeste,7899.1,7200
Loja 45,Amapá,Norte,8373.2,7000
Loja 46,Santa Catarina,Sul,7467.43,7500
Loja 47,Sergipe,Nordeste,6531.64,7800
Loja 48,Tocantins,Norte,6909.9,8000
Loja 49,Ceará,Nordeste,9900.61,8000
Loja 50,Santa Catarina,Sul,6022.17,8000
Loja 51,Rondônia,Norte,6909.26,8000
Loja 52,Pernambuco,Nordeste,7958.82,8000
Loja 53,Alagoas,Nordeste,6809.59,8200
Loja 54,Maranhão,Nordeste,8079.06,7800
Loja 55,Paraná,Sul,6667.98,8500
