Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8829.31,7800
Loja 2, Mato Grosso, Centro-Oeste,8356.54,8200
Loja 3, Roraima, Norte,9067.63,8500
Loja 4, Piauí, Nordeste,6587.87,7500
Loja 5, Paraíba, Nordeste,9194.79,8000
Loja 6, Sergipe, Nordeste,9079.24,7200
Loja 7, Minas Gerais, Sudeste,6935.96,7200
Loja 8, Paraná, Sul,7735.71,8500
Loja 9, Espírito Santo, Sudeste,9146.18,8000
Loja 10, Paraná, Sul,9806.46,8500
Loja 11, Rondônia, Norte,6472.68,7800
Loja 12, Paraná, Sul,6523.61,8000
Loja 13, Espírito Santo, Sudeste,7230.22,8000
Loja 14, Tocantins, Norte,9126.66,7200
Loja 15, Rio Grande do Norte, Nordeste,8510.69,7200
Loja 16, Santa Catarina, Sul,6927.24,7500
Loja 17, Paraíba, Nordeste,6443.74,8000
Loja 18, Bahia, Nordeste,9455.65,8000
Loja 19, Acre, Norte,7992.99,7500
Loja 20, Acre, Norte,7017.72,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6794.92,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9898.21,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6661.56,8500
Loja 24, Rio Grande do Norte, Nordeste,9334.69,8200
Loja 25, Alagoas, Nordeste,9085.22,8500
Loja 26, Ceará, Nordeste,9301.21,7800
Loja 27, Rio Grande do Norte, Nordeste,7613.62,7500
Loja 28, Roraima, Norte,9583.22,8500
Loja 29, Ceará, Nordeste,8959.43,7500
Loja 30, Piauí, Nordeste,6553.6,7500
Loja 31, Maranhão, Nordeste,9209.75,8200
Loja 32, Rio Grande do Sul, Sul,9881.92,8000
Loja 33, Rio Grande do Sul, Sul,7654.5,8000
Loja 34, Maranhão, Nordeste,7135.07,7500
Loja 35, Roraima, Norte,7029.39,7800
Loja 36, Piauí, Nordeste,9090.54,7200
Loja 37, Santa Catarina, Sul,7873.1,7500
Loja 38, Pará, Norte,9393.96,7000
Loja 39, Rio de Janeiro, Sudeste,9390.97,7800
Loja 40, São Paulo, Sudeste,8343.52,8500
Loja 41, Bahia, Nordeste,7071.76,7200
Loja 42, Roraima, Norte,7734.71,7200
Loja 43, Mato Grosso, Centro-Oeste,7023.8,7800
Loja 44, Rio Grande do Norte, Nordeste,8859.52,8200
Loja 45, Rio Grande do Norte, Nordeste,7504.16,7200
Loja 46, Maranhão, Nordeste,8242.73,8000
Loja 47, Pernambuco, Nordeste,8830.22,7800
Loja 48, Piauí, Nordeste,7815.54,7000
Loja 49, Goiás, Centro-Oeste,9557.52,8200
Loja 50, Mato Grosso, Centro-Oeste,9570.97,7200
Loja 51, Rondônia, Norte,6340.27,7200
Loja 52, Santa Catarina, Sul,7139.56,7500
Loja 53, Santa Catarina, Sul,6511.42,7500
Loja 54, Mato Grosso, Centro-Oeste,8228.19,7200
Loja 55, Minas Gerais, Sudeste,9847.8,8500
Loja 56, Tocantins, Norte,9605.23,7200
Loja 57, Amapá, Norte,6022.03,8000
Loja 58, Roraima, Norte,7924.48,8500
Loja 59, Maranhão, Nordeste,7238.81,7200
Loja 60, Rondônia, Norte,7208.37,7500
Loja 61, Rio de Janeiro, Sudeste,9040.33,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7206.68,7800
Loja 63, Alagoas, Nordeste,8888.89,7800
Loja 64, Acre, Norte,7405.35,8000
Loja 65, Mato Grosso, Centro-Oeste,8794.98,7500
Loja 66, Rio Grande do Sul, Sul,7651.87,8500
Loja 67, Mato Grosso, Centro-Oeste,9714.65,8200
Loja 68, Ceará, Nordeste,9753.86,8500
Loja 69, Tocantins, Norte,9801.09,8500
Loja 70, Minas Gerais, Sudeste,7649.63,8200
Loja 71, Sergipe, Nordeste,8594.01,8500
Loja 72, Paraná, Sul,8531.17,8500
Loja 73, Espírito Santo, Sudeste,8636.98,7500
Loja 74, Tocantins, Norte,6277.57,8000
Loja 75, Sergipe, Nordeste,6754.1,7000
Loja 76, Acre, Norte,6490.91,7000
Loja 77, Espírito Santo, Sudeste,9298.46,7200
Loja 78, Paraná, Sul,9148.92,8000
Loja 79, Maranhão, Nordeste,9243.15,7500
Loja 80, Mato Grosso, Centro-Oeste,8845.32,7500
Loja 81, Sergipe, Nordeste,9139.95,8200
Loja 82, São Paulo, Sudeste,8760.86,8500
Loja 83, Rio Grande do Sul, Sul,9369.3,7800
Loja 84, Ceará, Nordeste,6121.3,7000
Loja 85, Amapá, Norte,9721.92,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8133.02,7500
Loja 87, Tocantins, Norte,7580.58,7500
Loja 88, Pernambuco, Nordeste,9928.79,7500
Loja 89, Rio Grande do Sul, Sul,9213.94,7500
Loja 90, Sergipe, Nordeste,6607.12,8200
Loja 91, Rio de Janeiro, Sudeste,9171.35,8000
Loja 92, Santa Catarina, Sul,6084.47,8500
Loja 93, Rio Grande do Norte, Nordeste,9056.95,7200
Loja 94, Pará, Norte,7596.82,7500
Loja 95, Santa Catarina, Sul,7873.1,7500
Loja 96, Tocantins, Norte,9897.44,7500
Loja 97, Sergipe, Nordeste,9643.88,7800
Loja 98, Pará, Norte,8720.32,8500
Loja 99, São Paulo, Sudeste,7135.03,8200
Loja 100, Alagoas, Nordeste,8392.58,8200
Loja 101, Santa Catarina, Sul,7630.22,8500
Loja 102, Rio Grande do Norte, Nordeste,8470.47,8200
Loja 103, Mato Grosso, Centro-Oeste,6339.45,8000
Loja 104, Rio Grande do Norte, Nordeste,7323.78,8500
Loja 105, Ceará, Nordeste,7254.4,7500
Loja 106, Paraíba, Nordeste,8253.66,7000
Loja 107, Piauí, Nordeste,9723.37,8000
Loja 108, Bahia, Nordeste,8708.47,7500
Loja 109, Rio de Janeiro, Sudeste,7572.14,7000
Loja 110, Roraima, Norte,6388.63,7200
Loja 111, Rio Grande do Sul, Sul,6817.99,8200
Loja 112, Rio de Janeiro, Sudeste,7296.8,8200
Loja 113, Tocantins, Norte,7305.42,7800
Loja 114, Ceará, Nordeste,7527.82,7500
Loja 115, Roraima, Norte,7419.54,7200
Loja 116, Amazonas, Norte,7618.84,8000
Loja 117, Bahia, Nordeste,6007.15,7800
Loja 118, Rondônia, Norte,6772.28,7800
Loja 119, Piauí, Nordeste,9932.45,7500
Loja 120, Ceará, Nordeste,8287.32,8000
Loja 121, Amazonas, Norte,6887.99,8500
Loja 122, São Paulo, Sudeste,9544.75,8200
Loja 123, Rio de Janeiro, Sudeste,6846.41,8500
Loja 124, Pernambuco, Nordeste,7434.96,7500
Loja 125, Santa Catarina, Sul,6404.75,7500
Loja 126, Minas Gerais, Sudeste,7092.5,8500
Loja 127, Rio Grande do Norte, Nordeste,7462.35,7500
Loja 128, Sergipe, Nordeste,6991.74,7500
Loja 129, Sergipe, Nordeste,9481.35,8500
Loja 130, Sergipe, Nordeste,9561.21,7000
Loja 131, Piauí, Nordeste,7337.18,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8799.43,7800
Loja 133, Pernambuco, Nordeste,7637.49,8200
Loja 134, Rio Grande do Sul, Sul,9075.95,8000
Loja 135, Tocantins, Norte,8878.17,7800
Loja 136, Tocantins, Norte,7367.11,7000
Loja 137, Pará, Norte,8794.25,8500
