Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7981.78,7000
Loja 2,Amazonas,Norte,8147.54,7500
Loja 3,São Paulo,Sudeste,8856.83,8500
Loja 4,Minas Gerais,Sudeste,9926.43,7000
Loja 5,Pernambuco,Nordeste,7015.51,8000
Loja 6,Bahia,Nordeste,6179.28,8200
Loja 7,Paraíba,Nordeste,9667.42,7200
Loja 8,Roraima,Norte,6650.63,7800
Loja 9,Santa Catarina,Sul,8921.36,7200
Loja 10,Sergipe,Nordeste,9940.46,7800
Loja 11,Sergipe,Nordeste,6325.57,7200
Loja 12,Pernambuco,Nordeste,7808.57,8000
Loja 13,Amapá,Norte,9467.36,8000
Loja 14,Rio Grande do Sul,Sul,8210.17,7200
Loja 15,Espírito Santo,Sudeste,9437.39,7200
Loja 16,Ceará,Nordeste,9593.55,7000
Loja 17,Pará,Norte,7814.22,8200
Loja 18,Mato Grosso,Centro-Oeste,7635.12,8000
Loja 19,Paraná,Sul,9348.73,7500
Loja 20,Minas Gerais,Sudeste,8844.32,8200
Loja 21,Paraíba,Nordeste,8384.3,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7462.23,8000
Loja 23,Rondônia,Norte,6673.32,7800
Loja 24,Santa Catarina,Sul,8503.0,8500
Loja 25,Ceará,Nordeste,6099.77,7000
Loja 26,Mato Grosso,Centro-Oeste,9252.45,7800
Loja 27,Piauí,Nordeste,9029.14,8000
Loja 28,Espírito Santo,Sudeste,8605.61,8200
Loja 29,Maranhão,Nordeste,9527.9,7500
Loja 30,Amapá,Norte,7672.58,7500
Loja 31,Roraima,Norte,6821.38,8200
Loja 32,Alagoas,Nordeste,6108.28,7000
Loja 33,Amazonas,Norte,9267.66,7000
Loja 34,Maranhão,Nordeste,9702.27,7000
Loja 35,Pernambuco,Nordeste,9695.59,8000
Loja 36,Ceará,Nordeste,6071.31,8500
Loja 37,Piauí,Nordeste,6988.48,7500
Loja 38,Rio Grande do Sul,Sul,9152.12,8000
Loja 39,Piauí,Nordeste,9773.37,8000
Loja 40,Roraima,Norte,7708.37,8200
Loja 41,Rio Grande do Sul,Sul,7144.43,8200
Loja 42,Paraíba,Nordeste,9914.01,7000
Loja 43,Piauí,Nordeste,6596.0,7200
Loja 44,São Paulo,Sudeste,9794.05,7200
Loja 45,Amapá,Norte,8396.04,7000
Loja 46,Santa Catarina,Sul,6237.29,7500
Loja 47,Sergipe,Nordeste,7173.88,7800
Loja 48,Tocantins,Norte,7704.66,8000
Loja 49,Ceará,Nordeste,6306.36,8000
Loja 50,Santa Catarina,Sul,7559.84,8000
Loja 51,Rondônia,Norte,6780.93,8000
Loja 52,Pernambuco,Nordeste,7240.09,8000
Loja 53,Alagoas,Nordeste,8482.05,8200
Loja 54,Maranhão,Nordeste,6625.94,7800
Loja 55,Paraná,Sul,8924.83,8500
Loja 56,Espírito Santo,Sudeste,7517.36,7800
Loja 57,Maranhão,Nordeste,6778.71,7800
Loja 58,Bahia,Nordeste,8513.35,7500
Loja 59,Pará,Norte,6305.69,8200
Loja 60,Roraima,Norte,7953.48,7000
Loja 61,Paraíba,Nordeste,6895.8,8200
Loja 62,Amapá,Norte,8051.32,7800
Loja 63,Mato Grosso,Centro-Oeste,6992.04,7800
Loja 64,Bahia,Nordeste,9877.05,8000
Loja 65,Rio de Janeiro,Sudeste,9238.22,8500
Loja 66,Mato Grosso,Centro-Oeste,6676.16,7000
Loja 67,Paraná,Sul,6048.4,7200
Loja 68,Pernambuco,Nordeste,9233.03,8500
Loja 69,Mato Grosso,Centro-Oeste,6219.46,7500
Loja 70,Bahia,Nordeste,7537.18,7000
Loja 71,Rio Grande do Norte,Nordeste,6455.39,7800
Loja 72,Maranhão,Nordeste,8789.75,7500
Loja 73,Roraima,Norte,8550.65,8500
Loja 74,Alagoas,Nordeste,7330.54,7200
Loja 75,Minas Gerais,Sudeste,6430.57,8200
Loja 76,Santa Catarina,Sul,7191.66,7800
Loja 77,Amapá,Norte,9047.77,7200
Loja 78,Goiás,Centro-Oeste,8912.4,7000
Loja 79,Ceará,Nordeste,6637.84,8000
Loja 80,Roraima,Norte,8080.7,7000
Loja 81,Goiás,Centro-Oeste,6742.08,7000
Loja 82,Rio de Janeiro,Sudeste,9290.18,7200
Loja 83,Paraíba,Nordeste,7236.89,8200
Loja 84,Paraíba,Nordeste,7918.37,7000
Loja 85,Santa Catarina,Sul,6046.42,7000
Loja 86,Alagoas,Nordeste,6065.95,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9491.42,8500
Loja 88,Mato Grosso,Centro-Oeste,8378.74,8000
Loja 89,Minas Gerais,Sudeste,6274.69,8000
Loja 90,Mato Grosso,Centro-Oeste,9487.96,8000
Loja 91,Amapá,Norte,9756.43,7800
Loja 92,Ceará,Nordeste,8054.18,8500
Loja 93,Rio Grande do Norte,Nordeste,8011.57,7800
Loja 94,Pará,Norte,8909.5,7800
Loja 95,Amazonas,Norte,8890.76,8000
Loja 96,Mato Grosso,Centro-Oeste,8814.13,7800
Loja 97,Pará,Norte,8031.74,7800
Loja 98,Amapá,Norte,6099.71,7800
Loja 99,Maranhão,Nordeste,9898.92,7800
Loja 100,Pernambuco,Nordeste,7506.57,8500
Loja 101,Bahia,Nordeste,8541.29,7000
Loja 102,Amapá,Norte,6041.24,8000
Loja 103,Acre,Norte,6985.34,7800
Loja 104,Acre,Norte,6160.77,7500
Loja 105,Ceará,Nordeste,8217.21,7200
Loja 106,Paraíba,Nordeste,7289.22,8000
Loja 107,Bahia,Nordeste,7238.56,8000
Loja 108,Goiás,Centro-Oeste,7446.16,7800
Loja 109,Paraíba,Nordeste,9671.89,7000
Loja 110,Pernambuco,Nordeste,6422.16,7500
Loja 111,Rondônia,Norte,7521.53,7000
Loja 112,Paraíba,Nordeste,7450.35,7200
Loja 113,Maranhão,Nordeste,8249.51,7200
Loja 114,Espírito Santo,Sudeste,6575.62,8000
Loja 115,Minas Gerais,Sudeste,8504.93,8000
Loja 116,Sergipe,Nordeste,6368.03,8000
Loja 117,Santa Catarina,Sul,8765.77,7200
Loja 118,Espírito Santo,Sudeste,9999.1,7000
Loja 119,Rio de Janeiro,Sudeste,9904.72,8500
Loja 120,Bahia,Nordeste,8700.19,7000
Loja 121,Rondônia,Norte,7501.37,8000
Loja 122,Espírito Santo,Sudeste,8488.04,7000
Loja 123,Ceará,Nordeste,9430.45,7800
Loja 124,São Paulo,Sudeste,9161.42,8200
