Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 157, Pernambuco, Nordeste,7290.74,8500
Loja 158, Pará, Norte,6337.62,7500
Loja 159, Sergipe, Nordeste,7478.08,7500
Loja 160, Pará, Norte,9093.11,8500
Loja 161, Mato Grosso, Centro-Oeste,6327.3,8000
Loja 162, Minas Gerais, Sudeste,6243.73,7500
Loja 163, Paraíba, Nordeste,7271.52,7200
Loja 164, Rondônia, Norte,8786.38,8000
Loja 165, Rio de Janeiro, Sudeste,6245.4,8500
Loja 166, Tocantins, Norte,8071.02,7800
Loja 167, Roraima, Norte,6662.66,7000
Loja 168, Rio Grande do Norte, Nordeste,9460.14,8500
Loja 169, Bahia, Nordeste,9904.02,7200
Loja 170, Bahia, Nordeste,6730.03,7000
Loja 171, Rio de Janeiro, Sudeste,7178.46,8200
Loja 172, Roraima, Norte,9773.06,7200
Loja 173, Rio Grande do Sul, Sul,7464.29,7500
Loja 174, Mato Grosso, Centro-Oeste,6065.16,8000
Loja 175, Minas Gerais, Sudeste,8512.06,8200
Loja 176, Bahia, Nordeste,6597.47,7000
Loja 177, Tocantins, Norte,7581.14,7500
Loja 178, Espírito Santo, Sudeste,9750.93,7500
Loja 179, Amazonas, Norte,6439.86,8200
Loja 180, Maranhão, Nordeste,9698.72,7200
Loja 181, Santa Catarina, Sul,7755.01,7000
Loja 182, Pará, Norte,9898.55,8200
Loja 183, Sergipe, Nordeste,6431.17,7000
Loja 184, Ceará, Nordeste,8585.98,8200
Loja 185, São Paulo, Sudeste,7825.56,7000
Loja 186, Sergipe, Nordeste,7173.62,8000
Loja 187, Amazonas, Norte,6289.1,7200
Loja 188, Tocantins, Norte,6840.34,7800
Loja 189, Roraima, Norte,9736.58,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8937.07,7800
Loja 191, Minas Gerais, Sudeste,9650.82,7000
Loja 192, Piauí, Nordeste,6939.86,8000
Loja 193, Piauí, Nordeste,6438.02,7200
Loja 194, Pará, Norte,6689.28,7500
Loja 195, Espírito Santo, Sudeste,9674.83,8200
Loja 196, Paraná, Sul,8382.38,8200
Loja 197, Sergipe, Nordeste,6568.12,7500
Loja 198, Amazonas, Norte,7350.94,8500
Loja 199, Rio Grande do Sul, Sul,8810.11,7000
Loja 200, Mato Grosso, Centro-Oeste,9696.59,7200
Loja 201, Goiás, Centro-Oeste,8251.46,7200
Loja 202, Rio Grande do Norte, Nordeste,6105.91,7000
Loja 203, Alagoas, Nordeste,6845.08,8000
Loja 204, Rio de Janeiro, Sudeste,8279.62,7000
Loja 205, Piauí, Nordeste,7358.83,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9797.68,7500
Loja 207, Espírito Santo, Sudeste,8190.85,7000
Loja 208, Rio de Janeiro, Sudeste,6041.56,7800
Loja 209, Goiás, Centro-Oeste,8847.8,7500
Loja 210, Paraíba, Nordeste,8257.06,8500
Loja 211, Alagoas, Nordeste,9964.17,7800
Loja 212, Mato Grosso, Centro-Oeste,7794.9,7500
Loja 213, Rio de Janeiro, Sudeste,6825.37,7800
Loja 214, Rondônia, Norte,8537.49,7000
Loja 215, Goiás, Centro-Oeste,7446.72,8500
Loja 216, Piauí, Nordeste,7087.25,8200
Loja 217, Espírito Santo, Sudeste,7313.13,7800
Loja 218, Roraima, Norte,8625.83,7500
Loja 219, Minas Gerais, Sudeste,7221.67,8500
Loja 220, Mato Grosso, Centro-Oeste,8592.59,7500
Loja 221, Sergipe, Nordeste,6567.57,7800
Loja 222, Ceará, Nordeste,8639.17,7800
Loja 223, Alagoas, Nordeste,7419.34,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9887.06,8500
Loja 225, Ceará, Nordeste,8665.52,7500
Loja 226, Alagoas, Nordeste,6761.98,8000
Loja 227, São Paulo, Sudeste,7742.41,8000
Loja 228, Roraima, Norte,6272.31,7500
Loja 229, Amapá, Norte,7913.61,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9903.51,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6899.37,7800
Loja 232, Minas Gerais, Sudeste,8349.52,8000
Loja 233, Piauí, Nordeste,7897.72,7800
Loja 234, Rio Grande do Sul, Sul,6319.06,7800
Loja 235, Alagoas, Nordeste,6463.57,7200
Loja 236, Rondônia, Norte,8177.69,8200
Loja 237, Pará, Norte,6149.87,7800
Loja 238, Santa Catarina, Sul,8605.23,7500
Loja 239, Roraima, Norte,6857.39,7000
Loja 240, Santa Catarina, Sul,9206.41,7500
Loja 241, Bahia, Nordeste,8653.38,8500
Loja 242, Paraíba, Nordeste,8014.87,7800
Loja 243, Amazonas, Norte,9278.41,8200
Loja 244, São Paulo, Sudeste,7009.72,8000
Loja 245, Ceará, Nordeste,7703.44,8500
Loja 246, Mato Grosso, Centro-Oeste,8915.83,8200
Loja 247, Roraima, Norte,9298.29,7000
Loja 248, Paraná, Sul,9534.72,7200
Loja 249, Alagoas, Nordeste,8307.03,8000
Loja 250, Amazonas, Norte,9760.58,8500
Loja 251, São Paulo, Sudeste,6425.64,7800
Loja 252, Minas Gerais, Sudeste,7147.06,7200
Loja 253, Amapá, Norte,7147.04,7500
Loja 254, Alagoas, Nordeste,6695.65,7800
Loja 255, Sergipe, Nordeste,6625.7,7000
Loja 256, Bahia, Nordeste,9080.02,8500
Loja 257, Tocantins, Norte,7637.95,7500
Loja 258, Santa Catarina, Sul,6133.07,7200
Loja 259, Rio Grande do Sul, Sul,7425.31,8000
Loja 260, Espírito Santo, Sudeste,9057.72,8000
Loja 261, Maranhão, Nordeste,7756.59,7000
Loja 262, Ceará, Nordeste,6378.95,7800
Loja 263, Tocantins, Norte,9803.49,7800
Loja 264, Tocantins, Norte,6926.4,7500
Loja 265, Pernambuco, Nordeste,9661.98,7000
Loja 266, São Paulo, Sudeste,8183.45,7800
Loja 267, Alagoas, Nordeste,6176.19,7800
Loja 268, Tocantins, Norte,8153.35,8200
Loja 269, Sergipe, Nordeste,9819.85,7200
Loja 270, Pernambuco, Nordeste,9739.73,8000
Loja 271, Pará, Norte,9707.51,8200
Loja 272, Paraíba, Nordeste,9905.09,7200
Loja 273, Pará, Norte,7261.37,7500
Loja 274, Mato Grosso, Centro-Oeste,6489.1,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7326.49,7800
Loja 276, Bahia, Nordeste,8099.83,7800
Loja 277, Rio Grande do Norte, Nordeste,7229.53,7000
Loja 278, São Paulo, Sudeste,9724.63,8000
Loja 279, Pará, Norte,9114.66,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9506.26,8000
Loja 281, Pará, Norte,7726.57,7200
Loja 282, Amapá, Norte,7361.19,7000
Loja 283, Piauí, Nordeste,7785.37,8500
Loja 284, Pará, Norte,8304.05,7500
Loja 285, Maranhão, Nordeste,6547.2,7200
Loja 286, Pará, Norte,8796.56,8500
Loja 287, Pará, Norte,6471.94,7800
Loja 288, Piauí, Nordeste,9687.82,8200
Loja 289, Piauí, Nordeste,8071.61,7200
Loja 290, Rio Grande do Norte, Nordeste,6450.66,7800
Loja 291, Alagoas, Nordeste,9288.06,8500
Loja 292, Pará, Norte,7473.35,7500
Loja 293, Maranhão, Nordeste,9974.33,8000
Loja 294, Rondônia, Norte,7184.66,8200
Loja 295, Paraíba, Nordeste,8694.74,8200
Loja 296, Amazonas, Norte,7743.21,8000
Loja 297, Pará, Norte,6079.61,8500
Loja 298, Santa Catarina, Sul,7613.25,8000
Loja 299, Acre, Norte,6249.69,7500
Loja 300, São Paulo, Sudeste,9112.05,7000
Loja 301, Minas Gerais, Sudeste,6182.24,8000
Loja 302, Paraíba, Nordeste,9613.6,7500
Loja 303, Sergipe, Nordeste,9465.76,7200
Loja 304, Piauí, Nordeste,9882.77,7800
Loja 305, Rio de Janeiro, Sudeste,9564.74,8200
Loja 306, Amapá, Norte,8465.07,8000
Loja 307, Piauí, Nordeste,9907.99,8500
Loja 308, Goiás, Centro-Oeste,6823.37,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6030.1,7000
Loja 310, Paraíba, Nordeste,7610.22,7800
Loja 311, Paraná, Sul,6683.8,7800
Loja 312, Pará, Norte,7499.31,8000
Loja 313, Mato Grosso, Centro-Oeste,7550.12,7800
Loja 314, Alagoas, Nordeste,6206.99,7500
Loja 315, Acre, Norte,7440.24,8200
Loja 316, Goiás, Centro-Oeste,7712.61,7800
Loja 317, Acre, Norte,9602.37,7200
Loja 318, Santa Catarina, Sul,8334.63,7500
Loja 319, Paraná, Sul,7365.08,7000
Loja 320, Goiás, Centro-Oeste,8479.08,8200
Loja 321, Amazonas, Norte,9390.85,8500
Loja 322, Piauí, Nordeste,6288.11,7800
Loja 323, Mato Grosso, Centro-Oeste,7186.58,8500
Loja 324, Santa Catarina, Sul,9492.5,7000
Loja 325, Mato Grosso, Centro-Oeste,7319.38,8000
Loja 326, Amapá, Norte,8816.07,7200
Loja 327, Piauí, Nordeste,8800.22,7500
Loja 328, Paraná, Sul,7838.12,8500
Loja 329, Goiás, Centro-Oeste,9153.12,8200
Loja 330, Amazonas, Norte,8873.47,8000
Loja 331, Pernambuco, Nordeste,8477.96,7800
Loja 332, Sergipe, Nordeste,8489.86,7800
Loja 333, Rio de Janeiro, Sudeste,8649.75,8000
Loja 334, Piauí, Nordeste,7760.13,7800
Loja 335, Rio de Janeiro, Sudeste,9879.39,7800
Loja 336, Acre, Norte,7810.34,7800
Loja 337, Minas Gerais, Sudeste,7512.95,7800
Loja 338, Acre, Norte,6777.51,7200
Loja 339, Mato Grosso, Centro-Oeste,7625.59,8500
Loja 340, Paraíba, Nordeste,8509.99,7000
Loja 341, Santa Catarina, Sul,9476.76,7000
Loja 342, Minas Gerais, Sudeste,9080.44,8000
Loja 343, Paraná, Sul,6144.73,7000
Loja 344, Paraná, Sul,6293.31,7000
Loja 345, Bahia, Nordeste,6599.23,8200
Loja 346, São Paulo, Sudeste,9011.24,8000
Loja 347, Sergipe, Nordeste,8432.29,8000
Loja 348, Pará, Norte,7934.14,8500
Loja 349, São Paulo, Sudeste,8639.25,7000
Loja 350, Acre, Norte,9811.99,7200
Loja 351, Sergipe, Nordeste,6031.94,7000
Loja 352, Amazonas, Norte,8335.02,8500
Loja 353, Bahia, Nordeste,8018.97,7800
Loja 354, Acre, Norte,7168.0,7000
Loja 355, Mato Grosso, Centro-Oeste,8381.01,8200
Loja 356, Acre, Norte,9913.31,8500
Loja 357, Rio Grande do Norte, Nordeste,8552.12,7800
Loja 358, Tocantins, Norte,9735.81,7800
Loja 359, Pará, Norte,8989.19,7200
Loja 360, Paraná, Sul,6356.01,8000
Loja 361, Paraná, Sul,8175.55,7500
Loja 362, Mato Grosso, Centro-Oeste,9366.34,7200
Loja 363, Pará, Norte,8418.42,8500
Loja 364, Bahia, Nordeste,8353.53,8200
Loja 365, Maranhão, Nordeste,7887.8,7000
Loja 366, Piauí, Nordeste,9625.71,8200
Loja 367, Bahia, Nordeste,9948.08,7800
Loja 368, Alagoas, Nordeste,6907.17,8200
Loja 369, Pará, Norte,7189.62,7000
Loja 370, Amazonas, Norte,6515.85,7000
Loja 371, Minas Gerais, Sudeste,8273.79,7000
Loja 372, Mato Grosso, Centro-Oeste,7113.81,7500
Loja 373, Tocantins, Norte,9488.29,8200
Loja 374, Goiás, Centro-Oeste,6081.24,7800
Loja 375, Rio Grande do Norte, Nordeste,7968.35,8200
Loja 376, Maranhão, Nordeste,6463.37,7200
Loja 377, Amapá, Norte,8191.71,7200
Loja 378, Ceará, Nordeste,7502.38,8500
Loja 379, Rio Grande do Norte, Nordeste,9799.92,7200
Loja 380, Sergipe, Nordeste,6070.31,7800
Loja 381, Alagoas, Nordeste,9208.08,7000
Loja 382, Acre, Norte,7744.64,7800
Loja 383, Mato Grosso, Centro-Oeste,9785.97,7000
Loja 384, Acre, Norte,8497.62,8200
Loja 385, Amapá, Norte,6220.83,8000
Loja 386, Rio de Janeiro, Sudeste,8316.71,7800
Loja 387, Tocantins, Norte,8523.8,8500
Loja 388, Santa Catarina, Sul,8577.68,8000
Loja 389, Alagoas, Nordeste,9015.38,7200
Loja 390, Ceará, Nordeste,6037.06,8200
Loja 391, Roraima, Norte,9270.76,8000
Loja 392, Rondônia, Norte,8037.33,7500
Loja 393, Mato Grosso, Centro-Oeste,7013.11,8000
Loja 394, São Paulo, Sudeste,8664.32,7500
Loja 395, Espírito Santo, Sudeste,7817.29,7500
Loja 396, Minas Gerais, Sudeste,7557.82,8200
Loja 397, Alagoas, Nordeste,6534.4,8000
Loja 398, Roraima, Norte,8323.32,7200
Loja 399, Amapá, Norte,9165.92,8200
Loja 400, Amapá, Norte,6017.9,8000
Loja 401, Rio Grande do Sul, Sul,9404.17,7500
Loja 402, Rio Grande do Sul, Sul,9697.74,8200
Loja 403, Piauí, Nordeste,7348.54,7000
Loja 404, Espírito Santo, Sudeste,8705.2,7200
Loja 405, Paraná, Sul,9036.54,7800
Loja 406, Mato Grosso, Centro-Oeste,6530.29,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9156.8,8500
Loja 408, Mato Grosso, Centro-Oeste,6787.38,8000
Loja 409, São Paulo, Sudeste,9654.95,7500
Loja 410, Ceará, Nordeste,7214.23,8200
Loja 411, Goiás, Centro-Oeste,9114.33,8000
Loja 412, Amazonas, Norte,6631.18,7800
Loja 413, São Paulo, Sudeste,9434.26,7500
Loja 414, Goiás, Centro-Oeste,7355.49,8000
Loja 415, Espírito Santo, Sudeste,7339.79,7800
Loja 416, Santa Catarina, Sul,9177.68,7500
Loja 417, Mato Grosso, Centro-Oeste,7037.01,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9224.5,8200
Loja 419, Goiás, Centro-Oeste,9443.79,7800
Loja 420, Pará, Norte,9125.21,8500
Loja 421, Maranhão, Nordeste,8606.01,8500
Loja 422, Alagoas, Nordeste,7392.03,7200
Loja 423, Santa Catarina, Sul,7810.93,8200
Loja 424, Tocantins, Norte,7024.12,7500
Loja 425, Minas Gerais, Sudeste,8309.38,8500
Loja 426, São Paulo, Sudeste,7248.39,7800
Loja 427, Alagoas, Nordeste,8202.3,8500
Loja 428, Mato Grosso, Centro-Oeste,7541.59,7200
Loja 429, Minas Gerais, Sudeste,7414.94,7000
Loja 430, Santa Catarina, Sul,8522.41,7500
Loja 431, Tocantins, Norte,9392.27,8000
Loja 432, São Paulo, Sudeste,6653.13,8200
Loja 433, Goiás, Centro-Oeste,6284.22,7500
Loja 434, Alagoas, Nordeste,6989.6,8500
Loja 435, Rio Grande do Sul, Sul,6931.79,7000
Loja 436, São Paulo, Sudeste,6799.68,8000
Loja 437, Minas Gerais, Sudeste,6040.4,8500
Loja 438, Maranhão, Nordeste,6374.21,8000
Loja 439, São Paulo, Sudeste,7180.76,8500
Loja 440, Pernambuco, Nordeste,9556.18,7200
Loja 441, Acre, Norte,7410.36,7000
Loja 442, Tocantins, Norte,9978.59,7000
Loja 443, Santa Catarina, Sul,8121.02,8500
Loja 444, Amapá, Norte,9604.53,8000
Loja 445, Rio Grande do Sul, Sul,6608.04,8500
Loja 446, Roraima, Norte,9804.63,8200
Loja 447, Rondônia, Norte,7893.12,7200
Loja 448, Santa Catarina, Sul,8016.86,7800
Loja 449, Amapá, Norte,8606.25,8000
Loja 450, Pará, Norte,6243.95,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9503.72,8500
Loja 452, Ceará, Nordeste,9289.55,8200
Loja 453, Santa Catarina, Sul,7839.76,7200
Loja 454, Goiás, Centro-Oeste,8970.65,7200
Loja 455, Espírito Santo, Sudeste,6518.01,8500
Loja 456, Roraima, Norte,8047.21,8000
Loja 457, Bahia, Nordeste,7076.37,7800
Loja 458, Espírito Santo, Sudeste,8427.75,8000
Loja 459, Sergipe, Nordeste,6180.58,8200
Loja 460, Rio de Janeiro, Sudeste,6756.81,8000
Loja 461, Sergipe, Nordeste,8274.77,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7268.44,7000
Loja 463, Goiás, Centro-Oeste,9508.2,7200
Loja 464, Roraima, Norte,9836.37,8500
Loja 465, Sergipe, Nordeste,8578.46,8000
Loja 466, Sergipe, Nordeste,9832.67,7800
Loja 467, São Paulo, Sudeste,7994.11,7200
Loja 468, Alagoas, Nordeste,7936.18,7500
Loja 469, Amazonas, Norte,8517.36,8000
Loja 470, Rio Grande do Norte, Nordeste,6274.69,7200
Loja 471, Espírito Santo, Sudeste,7255.87,7200
Loja 472, Rondônia, Norte,9098.68,8500
Loja 473, Amazonas, Norte,6883.13,8500
Loja 474, Alagoas, Nordeste,7707.7,7800
Loja 475, Amazonas, Norte,6439.1,7500
Loja 476, Tocantins, Norte,6845.69,8200
Loja 477, Goiás, Centro-Oeste,7375.22,7000
Loja 478, Goiás, Centro-Oeste,6056.89,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7687.55,7800
Loja 480, Bahia, Nordeste,9329.24,7500
Loja 481, Pernambuco, Nordeste,6008.67,7800
Loja 482, Ceará, Nordeste,6455.4,7800
Loja 483, Rio Grande do Norte, Nordeste,9289.64,8500
Loja 484, Espírito Santo, Sudeste,8999.9,8200
Loja 485, Rondônia, Norte,9313.3,7000
Loja 486, Acre, Norte,8330.6,8200
Loja 487, Acre, Norte,7471.82,8000
Loja 488, Santa Catarina, Sul,6377.74,7500
Loja 489, Rio Grande do Norte, Nordeste,7055.41,7200
Loja 490, Maranhão, Nordeste,7992.59,7200
Loja 491, Piauí, Nordeste,6538.26,8000
Loja 492, Minas Gerais, Sudeste,6659.64,7800
Loja 493, Mato Grosso, Centro-Oeste,8278.76,7500
Loja 494, Goiás, Centro-Oeste,9294.36,8000
Loja 495, Acre, Norte,8117.91,8000
Loja 496, Goiás, Centro-Oeste,7521.98,7200
Loja 497, Alagoas, Nordeste,8978.38,7000
Loja 498, Santa Catarina, Sul,6184.39,7500
Loja 499, Espírito Santo, Sudeste,7684.5,8000
Loja 500, Rio Grande do Sul, Sul,7016.35,7800
Loja 501, Pernambuco, Nordeste,7238.11,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7390.78,8000
Loja 503, Maranhão, Nordeste,9368.64,7800
Loja 504, Espírito Santo, Sudeste,7837.12,7200
Loja 505, Bahia, Nordeste,8425.59,8200
Loja 506, Alagoas, Nordeste,7011.02,7000
Loja 507, Acre, Norte,8894.28,7800
Loja 508, Tocantins, Norte,8051.86,7000
Loja 509, Goiás, Centro-Oeste,6283.99,8500
Loja 510, Alagoas, Nordeste,9987.66,7000
Loja 511, Paraíba, Nordeste,6310.43,8000
Loja 512, Mato Grosso, Centro-Oeste,9928.3,7200
Loja 513, Ceará, Nordeste,8895.45,8500
Loja 514, Amapá, Norte,6793.88,7800
Loja 515, Paraná, Sul,8974.27,7500
Loja 516, Acre, Norte,6859.93,8200
Loja 517, Alagoas, Nordeste,8433.93,8500
Loja 518, Sergipe, Nordeste,9853.55,8500
Loja 519, Rondônia, Norte,9749.28,7800
Loja 520, Rio Grande do Sul, Sul,9950.86,7800
Loja 521, São Paulo, Sudeste,9257.43,8000
Loja 522, Goiás, Centro-Oeste,9766.45,8000
Loja 523, Espírito Santo, Sudeste,7570.52,7500
Loja 524, Pará, Norte,8246.04,8500
Loja 525, Rio de Janeiro, Sudeste,9480.69,7500
Loja 526, Goiás, Centro-Oeste,8701.15,8200
Loja 527, Espírito Santo, Sudeste,8497.54,7000
Loja 528, Rondônia, Norte,9633.95,8500
Loja 529, Acre, Norte,7548.05,8000
