Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8759.7,7800
Loja 2, Mato Grosso, Centro-Oeste,8481.83,8200
Loja 3, Roraima, Norte,9870.04,8500
Loja 4, Piauí, Nordeste,8378.46,7500
Loja 5, Paraíba, Nordeste,9374.86,8000
Loja 6, Sergipe, Nordeste,7651.51,7200
Loja 7, Minas Gerais, Sudeste,7877.01,7200
Loja 8, Paraná, Sul,8325.8,8500
Loja 9, Espírito Santo, Sudeste,7511.19,8000
Loja 10, Paraná, Sul,9416.87,8500
Loja 11, Rondônia, Norte,6192.92,7800
Loja 12, Paraná, Sul,9962.08,8000
Loja 13, Espírito Santo, Sudeste,9416.21,8000
Loja 14, Tocantins, Norte,9498.65,7200
Loja 15, Rio Grande do Norte, Nordeste,6306.41,7200
Loja 16, Santa Catarina, Sul,6246.86,7500
Loja 17, Paraíba, Nordeste,9147.04,8000
Loja 18, Bahia, Nordeste,6815.53,8000
Loja 19, Acre, Norte,7679.13,7500
Loja 20, Acre, Norte,6341.1,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7655.62,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6553.59,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9296.57,8500
Loja 24, Rio Grande do Norte, Nordeste,7193.73,8200
Loja 25, Alagoas, Nordeste,6345.72,8500
Loja 26, Ceará, Nordeste,8360.01,7800
Loja 27, Rio Grande do Norte, Nordeste,8754.16,7500
Loja 28, Roraima, Norte,7175.63,8500
Loja 29, Ceará, Nordeste,8437.51,7500
Loja 30, Piauí, Nordeste,9847.15,7500
Loja 31, Maranhão, Nordeste,7242.65,8200
Loja 32, Rio Grande do Sul, Sul,9957.99,8000
Loja 33, Rio Grande do Sul, Sul,9594.73,8000
Loja 34, Maranhão, Nordeste,9382.93,7500
Loja 35, Roraima, Norte,8600.48,7800
Loja 36, Piauí, Nordeste,7565.85,7200
Loja 37, Santa Catarina, Sul,7391.66,7500
