Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7245.5,7000
Loja 2,Amazonas,Norte,7759.67,7500
Loja 3,São Paulo,Sudeste,9498.18,8500
Loja 4,Minas Gerais,Sudeste,8860.98,7000
Loja 5,Pernambuco,Nordeste,7706.95,8000
Loja 6,Bahia,Nordeste,8304.56,8200
Loja 7,Paraíba,Nordeste,6245.81,7200
Loja 8,Roraima,Norte,9908.93,7800
Loja 9,Santa Catarina,Sul,8633.02,7200
Loja 10,Sergipe,Nordeste,7587.4,7800
Loja 11,Sergipe,Nordeste,8902.56,7200
Loja 12,Pernambuco,Nordeste,6504.68,8000
Loja 13,Amapá,Norte,6212.92,8000
Loja 14,Rio Grande do Sul,Sul,8827.82,7200
Loja 15,Espírito Santo,Sudeste,9705.31,7200
Loja 16,Ceará,Nordeste,9438.21,7000
Loja 17,Pará,Norte,9195.81,8200
Loja 18,Mato Grosso,Centro-Oeste,6388.86,8000
Loja 19,Paraná,Sul,7096.59,7500
Loja 20,Minas Gerais,Sudeste,7156.25,8200
Loja 21,Paraíba,Nordeste,6531.02,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7462.59,8000
Loja 23,Rondônia,Norte,9469.09,7800
Loja 24,Santa Catarina,Sul,9277.32,8500
Loja 25,Ceará,Nordeste,6471.76,7000
Loja 26,Mato Grosso,Centro-Oeste,6517.68,7800
Loja 27,Piauí,Nordeste,7630.02,8000
Loja 28,Espírito Santo,Sudeste,9289.54,8200
Loja 29,Maranhão,Nordeste,7756.5,7500
Loja 30,Amapá,Norte,6350.58,7500
Loja 31,Roraima,Norte,6698.63,8200
Loja 32,Alagoas,Nordeste,9468.61,7000
Loja 33,Amazonas,Norte,8127.74,7000
Loja 34,Maranhão,Nordeste,9349.82,7000
Loja 35,Pernambuco,Nordeste,8010.41,8000
Loja 36,Ceará,Nordeste,8299.93,8500
Loja 37,Piauí,Nordeste,7044.35,7500
Loja 38,Rio Grande do Sul,Sul,6074.85,8000
Loja 39,Piauí,Nordeste,7929.57,8000
Loja 40,Roraima,Norte,9512.93,8200
Loja 41,Rio Grande do Sul,Sul,8925.98,8200
Loja 42,Paraíba,Nordeste,6469.98,7000
Loja 43,Piauí,Nordeste,7339.04,7200
Loja 44,São Paulo,Sudeste,8780.72,7200
Loja 45,Amapá,Norte,8045.08,7000
Loja 46,Santa Catarina,Sul,6490.83,7500
Loja 47,Sergipe,Nordeste,8634.91,7800
Loja 48,Tocantins,Norte,7161.07,8000
Loja 49,Ceará,Nordeste,6757.24,8000
Loja 50,Santa Catarina,Sul,6724.55,8000
Loja 51,Rondônia,Norte,7301.05,8000
Loja 52,Pernambuco,Nordeste,9831.0,8000
Loja 53,Alagoas,Nordeste,6740.82,8200
Loja 54,Maranhão,Nordeste,8690.23,7800
Loja 55,Paraná,Sul,8287.69,8500
Loja 56,Espírito Santo,Sudeste,9046.03,7800
Loja 57,Maranhão,Nordeste,6472.37,7800
Loja 58,Bahia,Nordeste,6127.84,7500
Loja 59,Pará,Norte,6079.22,8200
Loja 60,Roraima,Norte,6884.97,7000
Loja 61,Paraíba,Nordeste,9416.9,8200
Loja 62,Amapá,Norte,9493.66,7800
Loja 63,Mato Grosso,Centro-Oeste,9468.93,7800
Loja 64,Bahia,Nordeste,9162.28,8000
Loja 65,Rio de Janeiro,Sudeste,7208.41,8500
Loja 66,Mato Grosso,Centro-Oeste,9161.73,7000
Loja 67,Paraná,Sul,6263.62,7200
Loja 68,Pernambuco,Nordeste,7835.23,8500
Loja 69,Mato Grosso,Centro-Oeste,7160.99,7500
Loja 70,Bahia,Nordeste,7116.75,7000
Loja 71,Rio Grande do Norte,Nordeste,7526.45,7800
Loja 72,Maranhão,Nordeste,6648.84,7500
Loja 73,Roraima,Norte,8960.6,8500
Loja 74,Alagoas,Nordeste,6464.16,7200
Loja 75,Minas Gerais,Sudeste,9361.52,8200
Loja 76,Santa Catarina,Sul,8121.49,7800
Loja 77,Amapá,Norte,6121.95,7200
Loja 78,Goiás,Centro-Oeste,7037.67,7000
Loja 79,Ceará,Nordeste,7020.27,8000
Loja 80,Roraima,Norte,8774.88,7000
Loja 81,Goiás,Centro-Oeste,6674.37,7000
Loja 82,Rio de Janeiro,Sudeste,6472.33,7200
Loja 83,Paraíba,Nordeste,6529.91,8200
Loja 84,Paraíba,Nordeste,7424.29,7000
Loja 85,Santa Catarina,Sul,7970.6,7000
Loja 86,Alagoas,Nordeste,9644.61,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8091.96,8500
Loja 88,Mato Grosso,Centro-Oeste,6545.82,8000
Loja 89,Minas Gerais,Sudeste,8608.88,8000
Loja 90,Mato Grosso,Centro-Oeste,7861.54,8000
Loja 91,Amapá,Norte,9514.61,7800
Loja 92,Ceará,Nordeste,9692.36,8500
Loja 93,Rio Grande do Norte,Nordeste,8746.51,7800
Loja 94,Pará,Norte,9385.37,7800
Loja 95,Amazonas,Norte,6002.65,8000
Loja 96,Mato Grosso,Centro-Oeste,7096.51,7800
Loja 97,Pará,Norte,9286.0,7800
Loja 98,Amapá,Norte,6484.19,7800
Loja 99,Maranhão,Nordeste,8943.68,7800
Loja 100,Pernambuco,Nordeste,8571.04,8500
Loja 101,Bahia,Nordeste,9215.28,7000
Loja 102,Amapá,Norte,7946.42,8000
Loja 103,Acre,Norte,9903.54,7800
Loja 104,Acre,Norte,7277.96,7500
Loja 105,Ceará,Nordeste,8336.9,7200
Loja 106,Paraíba,Nordeste,7284.97,8000
Loja 107,Bahia,Nordeste,6600.45,8000
Loja 108,Goiás,Centro-Oeste,9929.44,7800
Loja 109,Paraíba,Nordeste,9953.73,7000
Loja 110,Pernambuco,Nordeste,6061.42,7500
Loja 111,Rondônia,Norte,7005.38,7000
Loja 112,Paraíba,Nordeste,7351.59,7200
Loja 113,Maranhão,Nordeste,8987.55,7200
Loja 114,Espírito Santo,Sudeste,9678.14,8000
Loja 115,Minas Gerais,Sudeste,6119.27,8000
Loja 116,Sergipe,Nordeste,9642.45,8000
Loja 117,Santa Catarina,Sul,8134.16,7200
Loja 118,Espírito Santo,Sudeste,9190.6,7000
Loja 119,Rio de Janeiro,Sudeste,9299.35,8500
Loja 120,Bahia,Nordeste,6324.68,7000
Loja 121,Rondônia,Norte,6277.1,8000
Loja 122,Espírito Santo,Sudeste,9970.16,7000
Loja 123,Ceará,Nordeste,8974.24,7800
Loja 124,São Paulo,Sudeste,7594.82,8200
Loja 125,Espírito Santo,Sudeste,9465.89,7500
Loja 126,Paraná,Sul,7740.49,7500
Loja 127,Maranhão,Nordeste,8368.99,7500
Loja 128,Amazonas,Norte,6634.58,8200
Loja 129,Rio de Janeiro,Sudeste,7860.69,8500
Loja 130,Rio de Janeiro,Sudeste,9467.24,7500
Loja 131,Paraíba,Nordeste,6220.76,7000
Loja 132,Amapá,Norte,7046.23,7500
Loja 133,Alagoas,Nordeste,6746.59,7500
Loja 134,Rio Grande do Norte,Nordeste,6504.29,8500
Loja 135,Amapá,Norte,6967.65,7500
Loja 136,Rondônia,Norte,9909.42,7000
Loja 137,Bahia,Nordeste,7670.65,7800
Loja 138,Bahia,Nordeste,6954.83,8500
Loja 139,Ceará,Nordeste,7324.63,7800
Loja 140,Minas Gerais,Sudeste,9223.14,7000
Loja 141,Amapá,Norte,8065.87,8000
Loja 142,Minas Gerais,Sudeste,6595.26,8500
Loja 143,Espírito Santo,Sudeste,9593.72,7000
Loja 144,Rio Grande do Norte,Nordeste,9010.78,7200
Loja 145,Maranhão,Nordeste,8787.72,8500
Loja 146,Minas Gerais,Sudeste,9174.11,7500
Loja 147,Rio Grande do Norte,Nordeste,9494.48,8500
Loja 148,Roraima,Norte,9780.44,8000
Loja 149,Ceará,Nordeste,8918.94,7000
Loja 150,Ceará,Nordeste,8835.4,7000
Loja 151,Mato Grosso,Centro-Oeste,8679.97,7500
Loja 152,Amazonas,Norte,9779.52,7800
Loja 153,Goiás,Centro-Oeste,9685.78,7000
Loja 154,Mato Grosso,Centro-Oeste,9930.85,7500
Loja 155,São Paulo,Sudeste,8366.81,8500
Loja 156,Espírito Santo,Sudeste,7480.11,8200
Loja 157,Amazonas,Norte,6393.57,7500
Loja 158,Rio Grande do Norte,Nordeste,6919.39,7200
Loja 159,Rondônia,Norte,9273.43,7800
Loja 160,Minas Gerais,Sudeste,9951.94,7000
Loja 161,Espírito Santo,Sudeste,7743.94,8000
Loja 162,Minas Gerais,Sudeste,6712.7,8200
Loja 163,Roraima,Norte,8567.67,8500
Loja 164,Maranhão,Nordeste,6064.49,7500
Loja 165,Pará,Norte,6206.32,7200
Loja 166,Rio de Janeiro,Sudeste,8004.69,7800
Loja 167,Roraima,Norte,8085.71,8500
Loja 168,Pará,Norte,8168.54,7800
Loja 169,Goiás,Centro-Oeste,7351.02,7500
Loja 170,Rio Grande do Sul,Sul,6224.31,8500
Loja 171,Mato Grosso,Centro-Oeste,6835.78,7000
Loja 172,Santa Catarina,Sul,7266.17,7500
Loja 173,Minas Gerais,Sudeste,7060.15,8000
Loja 174,Espírito Santo,Sudeste,6257.28,8200
Loja 175,Amapá,Norte,8188.29,7200
Loja 176,Amazonas,Norte,9829.14,7000
Loja 177,Paraíba,Nordeste,9965.78,7800
Loja 178,Alagoas,Nordeste,8219.68,7800
Loja 179,Pernambuco,Nordeste,9893.77,8000
Loja 180,Pará,Norte,8186.19,7500
Loja 181,Ceará,Nordeste,6614.65,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9060.23,8500
Loja 183,Alagoas,Nordeste,8442.9,7500
Loja 184,Amapá,Norte,8061.45,7800
Loja 185,Piauí,Nordeste,7874.54,8500
Loja 186,Rio de Janeiro,Sudeste,9762.53,8500
Loja 187,Tocantins,Norte,6903.9,8200
Loja 188,São Paulo,Sudeste,9744.13,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8126.21,7200
Loja 190,Rio de Janeiro,Sudeste,7591.88,7800
Loja 191,Maranhão,Nordeste,7323.66,8500
Loja 192,Pernambuco,Nordeste,9380.34,8000
Loja 193,Santa Catarina,Sul,8767.88,7500
Loja 194,Rio Grande do Norte,Nordeste,7304.15,7000
Loja 195,Rio Grande do Norte,Nordeste,7157.87,8000
Loja 196,Maranhão,Nordeste,6421.45,7000
Loja 197,Rio Grande do Sul,Sul,6574.28,8200
Loja 198,Pernambuco,Nordeste,6055.18,8200
Loja 199,Tocantins,Norte,6335.6,8500
Loja 200,Pernambuco,Nordeste,8791.59,8200
Loja 201,Santa Catarina,Sul,6584.81,8000
Loja 202,Maranhão,Nordeste,6811.15,7200
Loja 203,Alagoas,Nordeste,6721.13,7200
Loja 204,Amapá,Norte,8130.74,7500
Loja 205,Bahia,Nordeste,8696.57,7800
Loja 206,Roraima,Norte,9080.07,8200
Loja 207,Piauí,Nordeste,7145.86,8000
Loja 208,Ceará,Nordeste,9372.89,8200
Loja 209,Santa Catarina,Sul,6349.29,7000
Loja 210,Rondônia,Norte,9357.76,7500
Loja 211,Pará,Norte,8973.69,7000
Loja 212,Tocantins,Norte,9093.46,7800
Loja 213,Rio Grande do Norte,Nordeste,9070.64,7500
Loja 214,Bahia,Nordeste,6779.04,8000
Loja 215,Minas Gerais,Sudeste,8671.66,8500
Loja 216,Maranhão,Nordeste,7666.44,7200
Loja 217,Sergipe,Nordeste,8399.93,8200
Loja 218,Santa Catarina,Sul,9488.37,7800
Loja 219,Ceará,Nordeste,9962.57,7200
Loja 220,Amapá,Norte,9036.92,8000
Loja 221,Bahia,Nordeste,8320.2,8500
Loja 222,Espírito Santo,Sudeste,9886.05,7800
Loja 223,Goiás,Centro-Oeste,6721.56,7000
Loja 224,Paraíba,Nordeste,9697.33,7200
Loja 225,Rondônia,Norte,7637.09,8500
Loja 226,Rio Grande do Norte,Nordeste,7325.49,8200
Loja 227,Bahia,Nordeste,6208.52,8200
Loja 228,Mato Grosso,Centro-Oeste,9546.45,7500
Loja 229,Bahia,Nordeste,9339.07,8000
Loja 230,Pará,Norte,6828.76,7200
Loja 231,São Paulo,Sudeste,9557.7,7500
Loja 232,Piauí,Nordeste,9236.89,7500
Loja 233,Amapá,Norte,6636.38,7000
Loja 234,Amazonas,Norte,8225.9,7200
Loja 235,Paraíba,Nordeste,6986.71,7800
Loja 236,Maranhão,Nordeste,8346.59,8500
Loja 237,Rondônia,Norte,9402.94,8200
Loja 238,Alagoas,Nordeste,8970.33,8500
Loja 239,Paraná,Sul,6686.59,7000
Loja 240,Espírito Santo,Sudeste,7450.89,8200
Loja 241,Goiás,Centro-Oeste,6363.28,7000
Loja 242,São Paulo,Sudeste,7049.27,8000
Loja 243,Acre,Norte,6653.53,8500
Loja 244,Ceará,Nordeste,8267.83,7800
Loja 245,Goiás,Centro-Oeste,9680.78,8500
Loja 246,Amapá,Norte,7157.07,8500
Loja 247,Rio Grande do Norte,Nordeste,7889.26,8200
Loja 248,Rondônia,Norte,6638.09,8500
Loja 249,Mato Grosso,Centro-Oeste,8239.29,7800
Loja 250,Alagoas,Nordeste,9732.88,8500
Loja 251,Sergipe,Nordeste,8520.58,7800
Loja 252,Rio Grande do Norte,Nordeste,6818.25,7500
Loja 253,Bahia,Nordeste,9138.29,7800
Loja 254,Alagoas,Nordeste,7547.57,7800
Loja 255,Paraíba,Nordeste,7494.82,8200
Loja 256,Rio Grande do Sul,Sul,6273.37,8200
Loja 257,Espírito Santo,Sudeste,9905.46,7800
Loja 258,Minas Gerais,Sudeste,6165.54,8200
Loja 259,Pernambuco,Nordeste,9906.55,7500
Loja 260,Paraná,Sul,7974.59,8200
Loja 261,Goiás,Centro-Oeste,6134.76,7500
Loja 262,São Paulo,Sudeste,9740.91,7200
Loja 263,Amazonas,Norte,6318.76,7500
Loja 264,São Paulo,Sudeste,6943.74,7500
Loja 265,Espírito Santo,Sudeste,9993.38,8200
Loja 266,Rio de Janeiro,Sudeste,6216.49,8500
Loja 267,Amazonas,Norte,6731.29,7000
Loja 268,Rio Grande do Norte,Nordeste,9129.57,8500
Loja 269,Piauí,Nordeste,8845.08,8500
Loja 270,Rio Grande do Sul,Sul,7071.08,8500
Loja 271,Paraná,Sul,9630.61,7500
Loja 272,Minas Gerais,Sudeste,9999.02,8500
Loja 273,Ceará,Nordeste,9037.41,8500
Loja 274,Goiás,Centro-Oeste,7693.7,7200
Loja 275,Mato Grosso,Centro-Oeste,7264.71,8500
Loja 276,Alagoas,Nordeste,7468.04,8200
Loja 277,Rio Grande do Sul,Sul,6343.42,7200
Loja 278,Acre,Norte,7587.16,8200
Loja 279,Maranhão,Nordeste,6535.87,8200
Loja 280,Paraíba,Nordeste,9090.68,7200
Loja 281,Acre,Norte,8469.92,7000
Loja 282,Maranhão,Nordeste,6743.88,7000
Loja 283,Paraná,Sul,8592.79,7800
Loja 284,Amapá,Norte,7857.74,7000
Loja 285,Ceará,Nordeste,8338.55,7800
Loja 286,Piauí,Nordeste,6677.31,8000
Loja 287,Rondônia,Norte,8074.64,7800
Loja 288,Rondônia,Norte,8469.93,8000
Loja 289,Tocantins,Norte,8607.64,7800
Loja 290,Tocantins,Norte,9882.37,7500
Loja 291,Pernambuco,Nordeste,9288.39,8200
Loja 292,Rondônia,Norte,7251.7,7800
Loja 293,Mato Grosso,Centro-Oeste,9542.49,8000
Loja 294,Paraíba,Nordeste,8833.29,7000
Loja 295,Goiás,Centro-Oeste,9739.7,7500
Loja 296,Tocantins,Norte,7223.0,8500
Loja 297,Piauí,Nordeste,9155.79,7200
Loja 298,Amapá,Norte,7192.68,8200
Loja 299,Minas Gerais,Sudeste,7805.3,7500
Loja 300,Paraíba,Nordeste,7404.29,8200
Loja 301,Ceará,Nordeste,8276.35,7500
Loja 302,Minas Gerais,Sudeste,6719.61,8200
Loja 303,Goiás,Centro-Oeste,8909.93,7800
Loja 304,Amazonas,Norte,7906.61,7000
Loja 305,Goiás,Centro-Oeste,7769.56,7500
Loja 306,Sergipe,Nordeste,7210.32,7000
Loja 307,Amazonas,Norte,9542.6,7000
Loja 308,Espírito Santo,Sudeste,6061.46,7000
Loja 309,Rio Grande do Sul,Sul,8449.59,8000
Loja 310,Ceará,Nordeste,8923.16,7200
Loja 311,Pará,Norte,9985.29,8200
Loja 312,Santa Catarina,Sul,9135.06,8200
Loja 313,Rio Grande do Sul,Sul,6378.72,7800
Loja 314,Bahia,Nordeste,7552.35,8000
Loja 315,Mato Grosso,Centro-Oeste,6488.75,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6905.67,8500
Loja 317,Paraíba,Nordeste,6345.66,7200
Loja 318,Goiás,Centro-Oeste,7658.04,7500
Loja 319,Rio Grande do Norte,Nordeste,6695.1,7500
Loja 320,Tocantins,Norte,9930.99,7000
Loja 321,Pernambuco,Nordeste,8179.87,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8615.48,7200
Loja 323,Acre,Norte,8199.33,8000
Loja 324,Tocantins,Norte,9844.66,8200
Loja 325,Paraíba,Nordeste,6248.32,8000
Loja 326,Amazonas,Norte,9332.26,8500
Loja 327,Espírito Santo,Sudeste,6254.43,7500
Loja 328,Alagoas,Nordeste,7521.21,7000
Loja 329,Rio Grande do Norte,Nordeste,8261.04,7200
Loja 330,Sergipe,Nordeste,7845.42,8500
Loja 331,Minas Gerais,Sudeste,8811.22,8000
Loja 332,Ceará,Nordeste,7200.24,8000
Loja 333,Alagoas,Nordeste,6259.57,8500
Loja 334,Piauí,Nordeste,6948.73,8000
Loja 335,Amapá,Norte,8325.72,7800
Loja 336,Bahia,Nordeste,7182.2,8200
Loja 337,Pará,Norte,8865.3,8500
Loja 338,Rio Grande do Sul,Sul,8966.83,7500
Loja 339,Goiás,Centro-Oeste,8272.72,7800
Loja 340,São Paulo,Sudeste,8399.47,7200
Loja 341,Alagoas,Nordeste,7584.82,8200
Loja 342,Pará,Norte,8121.26,8200
Loja 343,Maranhão,Nordeste,6195.93,8500
Loja 344,Minas Gerais,Sudeste,8529.8,7000
Loja 345,Pará,Norte,6609.33,8500
Loja 346,Rio Grande do Norte,Nordeste,6068.98,8000
Loja 347,Roraima,Norte,6697.38,8000
Loja 348,São Paulo,Sudeste,6367.04,8000
Loja 349,Rio Grande do Norte,Nordeste,8235.47,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8744.81,8000
Loja 351,Acre,Norte,7194.98,7200
Loja 352,Acre,Norte,6592.82,7200
Loja 353,São Paulo,Sudeste,9223.71,7000
Loja 354,Paraíba,Nordeste,7860.77,8500
Loja 355,Rio de Janeiro,Sudeste,7775.86,7200
Loja 356,Tocantins,Norte,9417.42,7200
Loja 357,Sergipe,Nordeste,9856.89,8200
Loja 358,Paraná,Sul,6089.27,8500
Loja 359,Mato Grosso,Centro-Oeste,7106.88,8200
Loja 360,Goiás,Centro-Oeste,8437.69,8500
Loja 361,Minas Gerais,Sudeste,7806.83,7200
Loja 362,Amapá,Norte,6631.29,7000
Loja 363,Tocantins,Norte,9196.06,7200
Loja 364,Piauí,Nordeste,6772.67,7000
Loja 365,Tocantins,Norte,9026.87,7200
Loja 366,Amazonas,Norte,8677.0,7000
